azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.161,170
45.9,0.163,169
46.1,0.163,169
46.3,0.161,169
46.5,0.165,166
46.7,0.166,168
46.9,0.164,166
47.1,0.165,167
47.3,0.163,168
47.5,0.166,165
47.7,0.164,166
47.9,0.16,167
48.1,0.167,167
48.3,0.17,164
48.5,0.171,166
48.7,0.178,162
48.9,0.182,161
49.1,0.184,162
49.3,0.192,160
49.5,0.204,155
49.7,0.208,157
49.9,0.235,149
50.1,0.247,151
50.3,0.27,145
50.5,0.289,141
50.7,0.317,138
50.9,0.332,135
51.1,0.368,125
51.3,0.374,130
51.5,0.392,127
51.7,0.404,122
51.9,0.413,122
52.1,0.413,124
52.3,0.421,123
52.5,0.428,118
52.7,0.43,123
52.9,0.44,117
53.1,0.443,120
53.3,0.445,118
53.5,0.448,119
53.7,0.451,119
53.9,0.452,119
54.1,0.454,117
54.3,0.457,118
54.5,0.458,118
54.7,0.459,120
54.9,0.458,119
55.1,0.458,119
55.3,0.457,121
55.5,0.455,122
55.7,0.453,121
55.9,0.454,122
56.1,0.454,122
56.3,0.453,122
56.5,0.454,122
56.7,0.454,123
56.9,0.455,120
57.1,0.458,120
57.3,0.457,122
57.5,0.458,120
57.7,0.461,120
57.9,0.464,117
58.1,0.465,117
58.3,0.464,116
58.5,0.463,116
58.7,0.465,117
58.9,0.461,117
59.1,0.459,116
59.3,0.455,114
59.5,0.45,114
59.7,0.438,116
59.9,0.398,120
60.1,0.392,115
62.5,0.132,165
62.7,0.135,168
62.9,0.139,170
63.1,0.133,177
63.3,0.135,177
63.5,0.132,180
63.7,0.131,181
63.9,0.132,181
64.1,0.136,179
64.3,0.136,182
64.5,0.135,181
64.7,0.136,180
64.9,0.137,180
65.1,0.136,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,180
65.9,0.137,180
66.1,0.135,179
66.3,0.132,180
66.5,0.132,179
66.7,0.134,178
66.9,0.135,175
67.1,0.134,174
67.3,0.127,175
67.5,0.129,169
67.7,0.128,161
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.177,44
69.1,3.173,44
69.3,3.166,45
69.5,3.16,45
69.7,3.155,46
69.9,3.149,45
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
