azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.159,170
45.9,0.162,169
46.1,0.162,169
46.3,0.16,171
46.5,0.16,172
46.7,0.165,169
46.9,0.167,170
47.1,0.169,167
47.3,0.17,164
47.5,0.17,165
47.7,0.17,164
47.9,0.171,164
48.1,0.17,163
48.3,0.17,164
48.5,0.174,164
48.7,0.178,160
48.9,0.181,160
49.1,0.189,156
49.3,0.207,154
49.5,0.216,154
49.7,0.225,150
50.1,0.273,141
50.3,0.306,137
50.5,0.306,141
50.7,0.346,130
51.1,0.391,124
51.3,0.404,123
51.5,0.43,120
51.7,0.437,117
51.9,0.443,116
52.1,0.444,117
52.3,0.454,115
52.5,0.463,113
52.7,0.466,114
52.9,0.472,114
53.1,0.475,114
53.3,0.479,112
53.5,0.48,115
53.7,0.485,113
53.9,0.489,109
54.1,0.49,112
54.3,0.491,111
54.5,0.493,109
54.7,0.494,111
54.9,0.495,111
55.1,0.493,113
55.3,0.496,111
55.5,0.497,112
55.7,0.498,112
55.9,0.497,111
56.1,0.498,109
56.3,0.497,112
56.5,0.498,111
56.7,0.499,108
56.9,0.499,110
57.1,0.5,109
57.3,0.502,107
57.5,0.53,103
57.9,0.603,89
58.1,0.549,92
58.5,3.001,14
58.7,3.004,10
62.5,0.141,163
62.7,0.137,168
62.9,0.13,174
63.1,0.131,179
63.3,0.136,178
63.5,0.133,178
63.7,0.132,180
63.9,0.134,180
64.1,0.135,180
64.3,0.135,182
64.5,0.135,182
64.7,0.135,182
64.9,0.133,183
65.1,0.134,183
65.3,0.136,182
65.5,0.135,183
65.7,0.135,182
65.9,0.135,182
66.1,0.134,182
66.3,0.13,181
66.5,0.13,180
66.7,0.135,179
66.9,0.133,178
67.1,0.132,177
67.3,0.129,174
67.5,0.129,168
67.9,3.21,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,47
70.3,3.134,47
70.5,3.128,47
70.7,3.122,48
70.9,3.118,48
71.1,3.114,48
71.3,3.105,49
71.5,3.098,49
71.7,3.094,49
71.9,3.087,49
72.1,3.082,50
72.3,3.072,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,42
73.1,3.052,47
73.3,3.049,51
73.5,3.05,51
73.7,3.045,47
73.9,3,42
74.1,2.976,43
74.3,2.975,45
74.5,2.979,40
74.7,2.983,36
74.9,2.968,34
75.1,2.948,40
75.3,2.944,47
75.5,2.946,45
75.9,2.964,38
76.9,0.107,163
77.1,0.108,167
77.3,0.108,165
77.5,0.115,163
77.9,0.116,164
78.3,0.125,161
78.5,0.101,163
79.1,0.124,162
79.5,0.106,169
79.9,0.111,165
80.1,0.118,157
80.7,0.113,171
80.9,0.108,168
81.1,0.102,178
81.3,0.102,179
81.5,0.102,181
81.7,0.102,184
81.9,0.105,185
82.1,0.101,187
82.3,0.1,188
82.5,0.104,187
82.7,0.104,188
82.9,0.104,189
83.1,0.101,190
83.3,0.101,189
83.5,0.1,191
83.7,0.101,189
83.9,0.1,191
84.1,0.101,190
84.3,0.1,191
84.5,0.1,190
84.7,0.099,190
84.9,0.1,189
85.1,0.099,190
85.3,0.103,188
85.5,0.103,188
85.7,0.1,189
85.9,0.098,187
86.1,0.102,185
86.3,0.102,185
86.5,0.096,183
86.7,0.096,181
86.9,0.102,174
87.7,2.439,45
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.354,33
88.9,2.355,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,30
91.7,2.289,31
91.9,2.288,31
92.3,0.101,171
92.5,0.102,173
92.7,0.105,170
92.9,0.104,173
93.1,0.103,175
93.3,0.103,177
93.5,0.103,176
93.7,0.102,173
93.9,0.095,178
94.1,0.104,173
94.3,0.101,177
94.5,0.102,177
94.7,0.104,176
94.9,0.1,177
95.1,0.103,176
95.3,0.103,174
95.5,0.101,173
95.7,0.107,168
95.9,0.094,170
96.1,0.103,165
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.246,32
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.243,34
98.7,2.242,33
98.9,2.242,33
99.1,2.241,32
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.255,30
100.3,2.292,29
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.748,40
103.3,2.424,41
103.5,2.41,41
103.7,2.403,45
103.9,2.362,49
104.1,2.341,51
104.3,2.328,49
104.5,2.331,46
104.7,2.347,45
104.9,2.415,45
105.3,2.817,51
105.5,2.864,57
105.7,2.86,49
105.9,2.826,38
106.1,2.826,37
106.3,2.881,51
106.5,2.9,59
106.7,2.891,50
106.9,2.847,38
107.1,2.838,35
107.3,2.875,45
107.5,2.87,44
107.7,2.838,35
107.9,2.833,35
108.1,2.886,45
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.907,50
109.5,2.878,39
109.7,2.856,32
109.9,2.895,40
110.1,2.92,50
110.3,2.917,44
110.5,2.885,33
110.7,2.916,39
110.9,2.943,51
111.1,2.944,53
111.3,2.93,39
111.7,2.927,40
111.9,2.951,52
112.1,2.946,49
112.5,2.843,41
112.7,2.845,42
112.9,2.849,42
113.1,2.883,48
113.3,2.941,51
113.5,2.957,40
113.9,2.868,30
114.1,2.842,29
114.3,2.818,29
114.5,2.809,29
114.7,2.812,29
114.9,2.837,30
115.1,2.914,37
115.3,2.963,44
115.5,2.994,51
115.7,3.007,54
115.9,3.013,54
116.1,3.016,54
116.7,2.61,37
116.9,2.546,34
117.1,2.538,37
117.3,2.547,37
117.9,2.877,29
118.1,2.851,29
118.3,2.828,29
118.5,2.82,28
118.7,2.82,29
118.9,2.853,29
119.1,2.903,33
119.3,2.933,33
120.1,2.585,35
120.3,2.585,38
120.5,2.619,44
120.9,3.087,30
121.1,3.056,23
121.5,3.13,32
121.7,3.119,32
121.9,3.071,30
122.3,2.83,34
122.5,2.813,35
122.7,2.796,35
122.9,2.778,35
123.1,2.76,35
123.3,2.745,34
123.5,2.73,35
123.7,2.718,34
123.9,2.704,35
124.1,2.692,35
124.3,2.681,34
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,40
125.7,2.642,40
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.656,42
128.5,2.664,41
128.7,2.672,42
128.9,2.684,41
129.1,2.705,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.738,37
130.1,2.792,32
130.7,2.927,31
130.9,2.909,31
131.1,2.899,31
131.3,2.897,32
131.5,2.934,45
131.7,2.989,50
132.1,3.439,46
132.5,2.923,53
132.7,2.922,50
132.9,2.932,48
133.1,2.924,49
133.3,2.93,51
133.5,2.997,54
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.487,41
137.5,3.487,41
137.7,3.487,41
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.498,41
140.1,3.499,41
140.3,3.5,40
140.5,3.501,39
140.7,3.503,39
140.9,3.508,36
141.1,3.511,34
141.3,3.519,33
141.5,3.522,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.517,34
142.5,3.518,35
142.7,3.524,37
143.1,2.804,52
143.5,2.695,31
143.7,2.692,32
143.9,2.695,33
144.1,2.703,33
144.3,2.765,50
144.5,2.806,51
144.7,2.848,51
144.9,2.852,49
145.1,2.839,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.814,33
146.7,2.823,33
146.9,2.836,33
147.1,2.853,35
147.3,2.885,39
147.5,2.91,42
147.7,2.937,44
147.9,2.977,47
148.1,3.035,49
148.5,3.244,48
148.7,3.245,49
148.9,3.237,49
149.1,3.226,49
149.3,3.218,49
149.5,3.207,49
149.7,3.199,49
149.9,3.19,50
150.1,3.168,46
150.3,3.099,40
150.5,3.065,35
150.7,3.056,35
150.9,3.058,33
151.1,3.076,33
151.3,3.106,41
151.5,3.112,49
151.7,3.077,44
151.9,3.028,35
152.1,3.011,33
152.3,3.006,34
152.5,3.03,36
152.7,3.058,45
152.9,3.05,47
153.1,3.027,36
153.3,3.022,34
153.5,3.033,44
153.7,3.032,47
153.9,3.017,35
154.1,2.999,33
154.3,3.004,44
154.5,3.002,54
154.7,2.996,55
154.9,2.988,49
155.1,2.973,41
155.3,2.96,34
155.5,2.945,32
155.7,2.95,38
155.9,2.953,48
156.1,2.945,49
156.3,2.928,42
156.5,2.905,34
156.7,2.878,31
156.9,2.9,35
157.1,2.91,43
157.3,2.909,50
157.5,2.903,50
157.7,2.894,46
157.9,2.87,38
158.1,2.84,32
158.3,2.858,38
158.5,2.865,47
158.7,2.852,43
158.9,2.813,35
159.1,2.813,36
159.3,2.834,44
159.5,2.827,47
159.7,2.786,40
159.9,2.741,36
160.1,2.726,37
160.3,2.734,35
160.5,2.765,39
160.7,2.801,50
160.9,2.796,51
161.1,2.768,39
161.3,2.75,34
161.5,2.781,46
161.7,2.784,59
161.9,2.774,49
162.1,2.742,35
162.3,2.74,38
162.5,2.757,52
162.7,2.759,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,45
163.7,2.716,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.711,48
164.9,2.693,37
165.1,2.669,32
165.3,2.673,37
165.5,2.685,48
165.7,2.687,57
165.9,2.688,64
166.1,2.686,65
166.3,2.681,65
166.5,2.668,59
167.1,2.105,47
167.3,2.103,51
167.5,2.104,52
167.7,2.101,48
167.9,2.088,44
168.1,2.092,44
168.3,2.13,49
168.5,2.214,51
168.7,2.196,48
168.9,2.151,42
169.1,2.148,43
169.3,2.152,36
169.7,2.301,32
169.9,2.326,32
170.1,2.359,33
170.3,2.398,36
170.5,2.47,46
170.7,2.534,53
170.9,2.537,52
171.1,2.517,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,42
171.9,2.537,43
172.1,2.576,58
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.568,71
173.3,2.568,71
173.5,2.565,70
173.7,2.561,70
173.9,2.559,71
174.1,2.555,71
174.3,2.551,71
174.5,2.55,71
174.7,2.547,72
174.9,2.544,71
175.1,2.542,72
175.3,2.54,71
175.5,2.539,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.529,71
176.7,2.528,71
176.9,2.525,71
177.1,2.522,71
177.3,2.519,72
177.5,2.517,72
177.7,2.517,72
177.9,2.513,71
178.1,2.511,72
178.3,2.509,72
178.5,2.505,71
178.7,2.494,72
179.3,0.173,160
179.5,0.175,164
179.7,0.178,164
179.9,0.177,166
180.1,0.175,170
180.3,0.176,171
180.5,0.179,168
180.7,0.177,170
180.9,0.175,171
181.1,0.173,173
181.3,0.173,172
181.5,0.173,172
181.7,0.172,172
181.9,0.173,172
182.1,0.174,171
182.3,0.173,171
182.5,0.175,171
182.7,0.176,170
182.9,0.175,171
183.1,0.178,170
183.3,0.181,168
183.5,0.18,170
183.7,0.179,170
183.9,0.178,168
184.1,0.177,170
184.3,0.174,174
184.5,0.178,172
184.7,0.179,174
184.9,0.178,175
185.1,0.175,178
185.3,0.172,178
185.5,0.169,180
185.7,0.169,180
185.9,0.169,180
186.1,0.168,180
186.3,0.169,179
186.5,0.169,180
186.7,0.171,179
186.9,0.173,178
187.1,0.177,175
187.3,0.179,174
187.5,0.178,173
187.7,0.175,171
187.9,0.178,170
188.1,0.18,164
188.3,0.177,164
188.5,0.172,164
188.7,0.172,164
188.9,0.175,162
189.1,0.176,161
189.3,0.178,159
189.5,0.174,165
189.7,0.175,161
189.9,0.176,161
190.1,0.173,160
190.3,0.169,161
190.5,0.171,159
190.7,0.172,161
190.9,0.183,153
191.1,0.184,156
191.3,0.182,155
191.5,0.181,150
191.7,0.18,148
191.9,0.166,149
192.3,2.474,69
192.5,2.477,70
192.7,2.478,70
192.9,2.476,70
193.1,2.478,70
