azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,169
45.9,0.157,170
46.1,0.159,170
46.3,0.162,169
46.5,0.163,169
46.7,0.166,170
46.9,0.166,167
47.1,0.165,164
47.3,0.168,167
47.5,0.173,164
47.7,0.178,162
47.9,0.172,163
48.1,0.168,168
48.3,0.175,162
48.5,0.178,163
48.7,0.179,161
48.9,0.186,160
49.1,0.19,162
49.3,0.2,159
49.5,0.203,159
49.7,0.216,155
49.9,0.231,150
50.1,0.239,152
50.3,0.282,144
50.5,0.311,135
50.7,0.325,136
50.9,0.348,131
51.1,0.374,126
51.3,0.392,123
51.5,0.4,127
51.7,0.42,122
51.9,0.424,120
52.1,0.432,118
52.3,0.433,122
52.5,0.438,120
52.7,0.443,119
52.9,0.45,117
53.1,0.455,116
53.3,0.458,119
53.5,0.462,117
53.7,0.465,117
53.9,0.467,116
54.1,0.469,118
54.3,0.473,116
54.5,0.474,115
54.7,0.474,114
54.9,0.474,118
55.1,0.474,116
55.3,0.474,116
55.5,0.475,114
55.7,0.473,117
55.9,0.474,115
56.1,0.474,116
56.3,0.475,116
56.5,0.474,118
56.7,0.473,118
56.9,0.473,116
57.1,0.476,113
57.3,0.474,114
57.5,0.476,113
57.7,0.476,114
57.9,0.476,115
58.1,0.475,113
58.3,0.48,110
58.5,0.493,106
58.9,0.569,96
59.1,0.578,93
59.3,0.582,94
59.5,0.583,92
59.7,0.57,92
62.5,0.129,165
62.7,0.127,171
62.9,0.132,174
63.1,0.131,178
63.3,0.133,179
63.5,0.132,180
63.7,0.131,180
63.9,0.132,180
64.1,0.134,182
64.3,0.135,181
64.5,0.134,182
64.7,0.135,181
64.9,0.134,184
65.1,0.134,184
65.3,0.133,183
65.5,0.134,181
65.7,0.137,181
65.9,0.135,180
66.1,0.133,180
66.3,0.131,180
66.5,0.132,180
66.7,0.134,179
66.9,0.132,177
67.1,0.13,176
67.3,0.131,171
67.5,0.129,166
67.7,0.136,156
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.184,43
68.7,3.18,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,44
69.5,3.158,45
69.7,3.152,46
69.9,3.146,46
70.1,3.138,46
70.3,3.133,47
70.5,3.126,47
70.7,3.121,47
70.9,3.116,48
71.1,3.11,48
71.3,3.104,48
71.5,3.097,49
71.7,3.09,49
71.9,3.084,50
72.1,3.078,50
72.3,3.072,50
72.5,3.064,50
72.7,3.059,44
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.047,51
73.7,3.042,47
73.9,2.997,42
74.1,2.975,43
74.3,2.973,45
74.5,2.977,41
74.7,2.984,35
75.1,2.945,41
75.5,2.945,45
75.7,2.95,43
76.7,0.123,160
76.9,0.118,162
77.1,0.108,166
77.3,0.103,163
77.5,0.108,166
77.7,0.101,167
77.9,0.105,168
78.1,0.11,161
78.3,0.11,158
78.7,0.125,160
79.1,0.105,168
79.3,0.104,165
