azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,171
45.9,0.165,166
46.1,0.165,168
46.3,0.166,167
46.5,0.166,167
46.7,0.168,165
46.9,0.168,168
47.1,0.171,165
47.3,0.171,164
47.5,0.162,167
47.7,0.164,164
47.9,0.165,166
48.1,0.165,164
48.3,0.169,162
48.5,0.17,162
48.7,0.167,165
48.9,0.173,162
49.1,0.186,159
49.3,0.197,157
49.5,0.207,153
49.7,0.213,154
49.9,0.22,153
50.1,0.242,149
50.3,0.261,143
50.7,0.325,132
50.9,0.344,132
51.1,0.365,127
51.3,0.374,130
51.5,0.402,122
51.7,0.414,120
51.9,0.421,123
52.1,0.427,120
52.3,0.43,121
52.5,0.434,118
52.7,0.439,119
52.9,0.446,117
53.1,0.453,117
53.3,0.456,116
53.5,0.46,117
53.7,0.462,117
53.9,0.463,116
54.1,0.464,117
54.3,0.466,117
54.5,0.467,116
54.7,0.468,117
54.9,0.468,117
55.1,0.468,117
55.3,0.468,118
55.5,0.467,118
55.7,0.467,118
55.9,0.465,120
56.1,0.462,124
56.3,0.464,119
56.5,0.463,120
56.7,0.465,119
56.9,0.466,117
57.1,0.466,118
57.3,0.466,118
57.5,0.465,120
57.7,0.466,119
57.9,0.472,116
58.1,0.473,115
58.3,0.473,118
58.5,0.476,113
58.7,0.474,116
58.9,0.474,115
59.1,0.474,114
59.3,0.474,114
59.5,0.475,114
59.7,0.474,114
59.9,0.47,112
60.1,0.464,114
60.3,0.451,111
60.5,0.431,113
60.7,0.384,123
60.9,0.385,113
62.7,0.136,167
62.9,0.131,176
63.1,0.133,174
63.3,0.136,176
63.5,0.135,177
63.7,0.133,181
63.9,0.134,180
64.1,0.138,179
64.3,0.135,182
64.5,0.136,180
64.7,0.137,182
64.9,0.137,182
65.1,0.135,183
65.3,0.134,182
65.5,0.136,182
65.7,0.136,180
65.9,0.136,182
66.1,0.134,181
66.3,0.132,181
66.5,0.132,179
66.7,0.134,179
66.9,0.133,179
67.1,0.132,176
67.3,0.129,171
67.5,0.128,171
67.7,0.113,167
67.9,3.21,41
68.1,3.202,42
68.3,3.195,43
68.5,3.191,43
68.7,3.185,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.125,48
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.099,49
71.7,3.093,49
71.9,3.089,50
72.1,3.081,50
72.3,3.074,50
72.5,3.07,49
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.044,47
73.9,3,42
74.1,2.977,42
74.3,2.976,44
74.5,2.981,40
74.7,2.986,35
74.9,2.97,34
75.1,2.949,41
75.3,2.947,47
75.7,0.114,163
76.5,0.117,158
76.7,2.909,47
76.9,0.098,169
77.5,0.129,158
78.1,0.126,163
78.3,0.122,159
78.7,0.112,165
79.1,0.111,165
79.3,0.101,169
79.5,0.106,161
79.7,0.106,169
80.1,0.116,166
80.3,0.107,161
80.7,0.113,167
80.9,0.11,170
81.1,0.107,173
