azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,177
45.9,0.145,177
46.1,0.149,172
46.3,0.147,169
46.5,0.138,167
46.9,2.922,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.89,31
48.3,2.904,31
48.5,2.918,30
48.7,2.928,29
48.9,2.937,27
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.996,28
49.9,3.01,28
50.1,3.022,27
50.3,3.04,28
50.5,3.059,28
50.7,3.072,28
50.9,3.087,28
51.1,3.1,27
51.3,3.115,27
51.5,3.133,28
51.7,3.149,28
51.9,3.166,29
52.1,3.183,29
52.3,3.202,30
52.5,3.259,35
52.7,3.271,39
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.249,41
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,43
54.7,3.207,43
54.9,3.198,43
55.1,3.192,43
55.3,3.187,43
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,47
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.107,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
58.9,3.079,47
59.1,0.11,168
59.3,0.106,175
59.5,0.107,177
59.7,0.105,184
59.9,0.108,184
60.1,0.105,185
60.3,0.107,185
60.5,0.109,186
60.7,0.109,187
60.9,0.11,187
61.1,0.108,188
61.3,0.105,188
61.5,0.105,188
61.7,0.106,188
61.9,0.106,187
62.1,0.103,189
62.3,0.106,187
62.5,0.107,188
62.7,0.107,188
62.9,0.107,188
63.1,0.102,187
63.3,0.102,187
63.5,0.106,185
63.7,0.103,181
63.9,0.102,179
64.1,0.103,173
64.5,2.895,47
64.7,2.899,39
64.9,2.919,35
65.1,2.958,38
65.3,2.978,44
65.5,2.932,47
65.7,2.916,48
65.9,2.915,44
66.1,2.927,38
66.3,3.002,43
66.5,2.99,49
66.7,2.922,49
66.9,2.911,53
67.1,2.908,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.883,40
68.5,2.892,42
68.7,2.9,41
68.9,2.916,38
69.1,2.888,40
69.3,2.87,43
69.5,2.863,48
69.7,2.866,47
69.9,2.874,40
70.1,2.86,40
70.3,2.849,44
70.5,2.844,45
70.7,2.832,38
70.9,2.805,37
71.1,2.799,45
71.3,2.802,47
71.5,2.812,43
71.7,2.841,38
71.9,2.887,43
72.1,2.888,56
72.3,2.9,52
72.5,2.922,44
72.9,3.049,41
73.1,3.048,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,32
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.297,31
77.7,2.293,32
77.9,2.291,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.249,33
82.9,2.247,33
83.1,2.246,33
83.3,2.245,33
83.5,2.245,33
83.7,2.246,33
83.9,2.245,34
84.1,2.247,33
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.238,33
86.3,2.242,32
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.286,32
88.3,2.322,36
88.9,2.872,60
89.3,2.728,41
89.7,2.416,42
89.9,2.412,43
90.1,2.382,40
90.3,2.32,40
90.5,2.287,37
90.7,2.284,38
90.9,2.295,39
91.1,2.34,44
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.765,44
92.5,2.767,45
92.7,2.77,45
92.9,2.772,44
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.777,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,43
94.9,2.791,42
95.1,2.792,42
95.3,2.796,41
95.5,2.797,42
95.7,2.797,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.83,40
98.3,2.84,43
98.5,2.843,42
98.7,2.839,41
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.854,44
99.7,2.873,44
99.9,2.875,38
100.1,2.868,34
100.3,2.867,33
100.5,2.871,33
100.7,2.873,34
100.9,2.896,41
101.1,2.96,51
101.3,2.99,57
101.5,2.994,57
101.7,2.998,58
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.972,57
102.9,2.625,41
103.1,2.556,34
103.3,2.537,37
103.5,2.494,38
103.7,2.467,37
103.9,2.46,37
104.1,2.471,37
104.3,2.518,38
104.7,2.969,37
104.9,3.007,45
105.1,2.999,43
105.3,2.958,37
105.5,2.947,34
105.7,2.945,34
106.1,2.675,35
106.3,2.595,33
106.5,2.589,37
106.7,2.613,45
107.3,3.074,37
107.5,3.043,30
107.7,3.092,38
107.9,3.098,42
108.1,3.104,36
108.3,3.103,29
108.7,2.861,35
108.9,2.812,35
109.1,2.794,35
109.3,2.778,35
109.5,2.76,35
109.7,2.744,36
109.9,2.729,35
110.1,2.716,35
110.3,2.703,36
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.64,38
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,41
113.3,2.625,41
113.5,2.627,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.645,44
114.9,2.651,42
115.1,2.664,42
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.72,45
116.3,2.72,43
116.5,2.732,36
117.1,2.961,40
117.3,2.901,32
117.5,2.89,33
117.7,2.887,35
117.9,2.934,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.457,46
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.508,43
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,41
122.7,3.473,40
122.9,3.472,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.476,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.478,40
125.3,3.478,41
125.5,3.48,41
125.7,3.481,41
125.9,3.48,41
126.1,3.481,40
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.496,36
128.5,3.495,38
128.7,3.498,35
128.9,3.5,35
129.1,3.502,36
129.3,3.524,39
129.5,3.502,42
129.9,2.901,53
130.1,2.824,53
130.3,2.796,53
130.5,2.79,53
130.7,2.814,55
131.1,3.444,44
131.3,3.431,44
131.9,2.792,36
132.1,2.787,35
132.3,2.793,35
132.5,2.802,34
132.7,2.841,42
132.9,2.871,44
133.1,2.89,44
133.3,2.876,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,34
134.7,2.923,38
134.9,2.951,40
135.1,2.987,42
135.3,3.039,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.169,47
136.7,3.105,41
136.9,3.062,34
137.1,3.048,33
137.3,3.047,33
137.5,3.051,33
137.7,3.086,36
137.9,3.1,45
138.1,3.077,44
138.3,3.034,36
138.5,3.003,33
138.7,2.994,33
138.9,3.004,34
139.1,3.041,41
139.3,3.046,47
139.5,3.025,38
139.7,3.005,31
139.9,3.019,39
140.1,3.02,47
140.3,3.011,38
140.5,2.98,30
140.7,2.991,39
140.9,2.992,49
141.1,2.984,52
141.3,2.977,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.932,31
142.3,2.926,32
142.5,2.918,35
142.7,2.867,34
142.9,2.807,33
143.1,2.812,32
143.5,2.894,33
143.7,2.892,34
143.9,2.883,34
144.3,2.767,36
144.5,2.741,34
144.7,2.74,35
144.9,2.776,36
145.1,2.827,33
145.3,2.798,31
145.5,2.763,29
145.7,2.809,32
145.9,2.813,34
146.1,2.796,33
146.3,2.717,32
146.5,2.71,34
146.7,2.705,35
146.9,2.726,33
147.1,2.783,36
147.3,2.784,45
147.5,2.763,41
147.7,2.736,33
147.9,2.76,41
148.1,2.772,52
148.3,2.766,51
148.5,2.741,38
148.7,2.725,33
148.9,2.743,46
149.1,2.745,57
149.3,2.742,59
149.5,2.736,59
149.7,2.733,60
149.9,2.729,56
150.1,2.719,47
150.3,2.706,36
150.5,2.685,31
150.7,2.698,37
150.9,2.702,43
151.1,2.693,41
151.3,2.667,34
151.5,2.658,33
151.7,2.667,40
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.663,62
153.1,2.651,48
153.5,2.177,44
153.7,2.153,53
153.9,2.16,61
154.1,2.161,55
154.3,2.148,47
154.5,2.137,42
154.7,2.165,51
155.3,2.161,46
155.5,2.136,42
155.7,2.138,38
155.9,2.167,33
156.1,2.25,31
156.3,2.287,30
156.5,2.32,31
156.7,2.352,32
157.1,2.487,45
157.3,2.519,48
157.5,2.511,46
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.553,48
158.7,2.564,62
158.9,2.566,69
159.1,2.562,69
159.3,2.558,70
159.5,2.557,69
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,69
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.532,69
161.3,2.532,69
161.5,2.532,69
161.7,2.532,70
161.9,2.53,69
162.1,2.524,70
162.3,2.523,70
162.5,2.52,71
162.7,2.518,70
162.9,2.516,71
163.1,2.514,71
163.3,2.512,71
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.496,71
165.1,2.494,70
165.3,2.487,69
165.5,2.448,69
165.9,2.278,66
166.1,0.163,155
166.3,0.158,161
166.5,0.158,164
166.7,0.165,161
166.9,0.159,164
167.1,0.16,165
167.3,0.165,166
167.5,0.164,169
167.7,0.169,166
167.9,0.161,172
168.1,0.168,167
168.3,0.169,167
168.5,0.171,165
168.7,0.167,167
168.9,0.165,171
169.1,0.169,163
169.3,0.165,167
169.5,0.167,168
169.7,0.165,167
169.9,0.169,166
170.1,0.173,165
170.3,0.171,165
170.5,0.163,173
170.7,0.16,176
170.9,0.161,177
171.1,0.164,177
171.3,0.161,180
171.5,0.157,180
171.7,0.156,182
171.9,0.155,182
172.1,0.153,182
172.3,0.151,183
172.5,0.152,183
172.7,0.151,183
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.159,181
173.7,0.161,179
173.9,0.162,178
174.1,0.162,175
174.3,0.16,175
174.5,0.161,171
174.7,0.163,170
174.9,0.167,163
175.1,0.16,166
175.3,0.159,167
175.5,0.165,163
175.7,0.164,161
175.9,0.165,162
176.1,0.163,162
176.3,0.159,164
176.5,0.159,165
176.7,0.163,162
176.9,0.158,161
177.1,0.158,161
177.3,0.165,161
177.5,0.17,161
177.7,0.173,155
177.9,0.169,152
178.1,0.167,151
178.3,0.174,153
178.7,2.462,70
178.9,2.461,71
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.465,74
181.3,2.464,74
181.5,2.465,74
181.7,2.467,74
181.9,2.468,75
182.1,2.467,75
182.3,2.47,75
182.5,2.471,75
182.7,2.472,74
182.9,2.472,75
183.1,2.474,75
183.3,2.476,74
183.5,2.477,75
183.7,2.478,74
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,73
185.9,2.491,72
186.1,2.493,71
186.3,2.501,71
186.5,0.252,139
186.7,0.236,144
186.9,0.235,143
187.1,0.219,151
187.3,0.213,150
187.5,0.206,153
187.7,0.208,154
187.9,0.228,150
188.1,0.251,154
188.3,0.27,154
188.5,0.272,157
188.7,0.27,157
188.9,0.27,159
189.1,0.272,158
189.3,0.275,156
189.5,0.273,152
189.7,0.259,152
189.9,0.239,148
190.1,0.213,155
190.3,0.195,166
190.5,0.177,171
190.7,0.174,174
190.9,0.173,176
191.1,0.172,175
191.3,0.167,178
191.5,0.167,177
191.7,0.169,177
191.9,0.168,177
192.1,0.166,174
192.3,0.171,167
192.5,0.178,157
192.9,2.545,51
193.1,0.171,155
193.3,0.168,161
193.5,0.167,159
193.7,0.165,162
193.9,0.168,160
194.1,0.172,158
194.3,0.163,164
194.5,0.159,166
194.7,0.161,165
