azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,170
45.9,0.161,170
46.1,0.161,170
46.3,0.162,169
46.5,0.163,168
46.7,0.168,166
46.9,0.168,167
47.1,0.169,167
47.3,0.169,165
47.5,0.176,164
47.7,0.176,165
47.9,0.176,163
48.1,0.176,164
48.3,0.178,163
48.5,0.178,163
48.7,0.178,165
48.9,0.184,163
49.1,0.192,160
49.3,0.208,153
49.5,0.215,155
49.7,0.225,153
49.9,0.258,145
50.1,0.26,149
50.3,0.285,143
50.5,0.311,139
50.7,0.346,131
50.9,0.355,130
51.1,0.375,129
51.3,0.394,122
51.5,0.402,126
51.7,0.419,121
51.9,0.42,123
52.1,0.431,118
52.3,0.432,120
52.5,0.439,118
52.7,0.444,119
52.9,0.45,119
53.1,0.456,114
53.3,0.458,117
53.5,0.463,115
53.7,0.464,116
53.9,0.467,115
54.1,0.47,116
54.3,0.474,114
54.5,0.477,113
54.7,0.477,114
54.9,0.476,115
55.1,0.476,116
55.3,0.476,116
55.5,0.475,115
55.7,0.476,114
55.9,0.475,115
56.1,0.476,116
56.3,0.475,118
56.5,0.474,115
56.7,0.474,115
56.9,0.476,114
57.1,0.475,114
57.3,0.476,114
57.5,0.476,113
57.7,0.475,114
57.9,0.478,112
58.1,0.487,109
58.3,0.532,101
58.5,0.585,93
58.7,0.589,91
58.9,0.591,91
59.1,0.592,91
59.3,0.59,96
59.5,0.589,90
59.7,0.581,91
62.5,0.133,167
62.7,0.128,171
62.9,0.135,171
63.1,0.133,176
63.3,0.135,178
63.5,0.134,180
63.7,0.131,179
63.9,0.133,181
64.1,0.134,183
64.3,0.135,181
64.5,0.135,182
64.7,0.135,182
64.9,0.134,183
65.1,0.134,182
65.3,0.133,182
65.5,0.134,182
65.7,0.135,181
65.9,0.134,182
66.1,0.134,181
66.3,0.13,183
66.5,0.132,179
66.7,0.137,178
66.9,0.134,175
67.1,0.129,177
67.3,0.127,173
67.5,0.131,167
67.9,3.21,41
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,45
69.9,3.147,46
70.1,3.14,47
70.3,3.134,47
70.5,3.127,47
70.7,3.122,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.092,49
71.9,3.086,50
72.1,3.078,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.045,47
73.9,2.998,42
74.1,2.978,43
74.3,2.976,44
74.5,2.978,41
74.9,2.967,34
75.1,2.949,40
75.3,2.945,47
75.5,2.945,45
75.7,0.12,162
76.1,0.101,165
76.7,0.117,166
76.9,0.113,166
77.7,0.112,164
78.1,0.121,163
78.5,0.091,165
79.5,0.12,162
79.7,0.111,163
79.9,0.113,161
80.1,0.119,162
80.5,0.104,169
80.7,0.114,165
80.9,0.11,172
81.1,0.106,174
81.3,0.1,179
81.5,0.099,183
81.7,0.102,183
81.9,0.104,183
82.1,0.1,187
82.3,0.1,186
82.5,0.103,188
82.7,0.106,186
82.9,0.103,189
83.1,0.101,189
83.3,0.1,189
83.5,0.099,190
83.7,0.1,191
83.9,0.101,188
84.1,0.1,191
84.3,0.099,191
84.5,0.099,190
84.7,0.099,190
84.9,0.102,188
85.1,0.103,188
85.3,0.102,189
85.5,0.102,187
85.7,0.1,188
85.9,0.101,184
86.1,0.1,186
86.3,0.101,184
86.5,0.098,183
86.7,0.097,180
86.9,0.1,177
87.1,0.106,169
87.3,3.03,41
87.7,2.443,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.347,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.293,31
91.7,2.29,31
92.1,0.107,166
92.3,0.101,168
92.5,0.102,172
92.7,0.104,171
92.9,0.102,173
93.1,0.101,175
