azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.158,170
45.9,0.156,172
46.1,0.16,169
46.3,0.162,169
46.5,0.165,169
46.7,0.166,166
46.9,0.166,166
47.1,0.168,165
47.3,0.17,165
47.5,0.167,165
47.7,0.166,167
47.9,0.167,165
48.1,0.168,164
48.3,0.171,162
48.5,0.173,162
48.7,0.181,160
48.9,0.187,157
49.1,0.197,155
49.3,0.198,160
49.5,0.205,157
49.7,0.212,156
49.9,0.231,152
50.3,0.292,141
50.5,0.318,136
50.7,0.35,130
50.9,0.354,132
51.1,0.391,126
51.3,0.409,122
51.5,0.431,117
51.7,0.435,118
51.9,0.442,115
52.1,0.449,115
52.3,0.451,116
52.5,0.461,115
52.7,0.467,114
52.9,0.475,113
53.1,0.477,113
53.3,0.478,114
53.5,0.48,114
53.7,0.486,111
53.9,0.488,112
54.1,0.488,112
54.3,0.488,113
54.5,0.491,112
54.7,0.492,112
54.9,0.493,112
55.1,0.493,111
55.3,0.491,114
55.5,0.49,115
55.7,0.492,113
55.9,0.492,111
56.1,0.492,112
56.3,0.491,112
56.5,0.491,112
56.7,0.493,111
56.9,0.493,114
57.1,0.496,110
57.3,0.498,111
57.5,0.5,109
57.7,0.502,110
57.9,0.5,110
58.1,0.501,111
58.3,0.5,108
58.5,0.496,108
58.7,0.491,107
58.9,0.486,103
59.1,0.427,113
59.3,0.423,107
62.5,0.136,162
62.7,0.13,170
62.9,0.135,172
63.1,0.135,174
63.3,0.134,176
63.5,0.132,178
63.7,0.132,179
63.9,0.134,180
64.1,0.136,181
64.3,0.135,181
64.5,0.134,183
64.7,0.136,181
64.9,0.134,183
65.1,0.134,183
65.3,0.135,181
65.5,0.134,182
65.7,0.135,180
65.9,0.135,181
66.1,0.135,181
66.3,0.132,180
66.5,0.131,181
66.7,0.134,178
66.9,0.132,178
67.1,0.134,173
67.3,0.133,173
67.5,0.127,168
67.9,3.211,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.077,50
72.5,3.069,50
72.7,3.062,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,36
75.1,2.947,40
75.3,2.945,47
75.7,2.956,43
75.9,2.969,38
76.5,0.107,163
76.7,0.105,168
76.9,0.106,163
77.1,0.102,162
77.3,0.109,164
77.5,0.119,162
77.7,0.108,166
77.9,0.104,165
78.3,0.11,163
78.5,0.116,163
79.1,0.129,160
79.3,0.125,158
79.7,0.109,161
80.3,0.101,167
80.5,0.101,166
80.7,0.115,165
80.9,0.109,174
81.1,0.108,174
81.3,0.104,177
81.5,0.101,181
81.7,0.104,180
81.9,0.105,182
82.1,0.102,184
82.3,0.101,187
82.5,0.103,188
82.7,0.106,187
82.9,0.104,189
83.1,0.101,190
83.3,0.1,190
83.5,0.099,190
83.7,0.099,190
83.9,0.099,190
84.1,0.1,190
84.3,0.1,190
84.5,0.098,190
84.7,0.099,189
84.9,0.099,190
85.1,0.1,188
85.3,0.101,189
85.5,0.103,187
85.7,0.102,187
85.9,0.099,186
86.1,0.101,183
86.3,0.101,183
86.5,0.105,178
86.7,0.1,181
86.9,0.1,177
87.1,0.114,166
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,32
90.3,2.297,32
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,30
91.3,2.294,30
91.5,2.292,31
91.9,0.111,159
92.1,0.101,165
92.3,0.102,168
92.5,0.098,173
92.7,0.102,171
92.9,0.099,174
93.1,0.105,175
93.3,0.106,176
93.5,0.1,177
93.7,0.102,178
93.9,0.103,174
94.1,0.104,176
94.3,0.105,177
94.5,0.099,178
94.7,0.101,177
94.9,0.109,176
95.1,0.111,174
95.3,0.102,176
95.5,0.104,171
95.7,0.099,173
95.9,0.103,169
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.25,32
97.3,2.248,32
97.5,2.246,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,32
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,30
100.3,2.292,29
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,33
102.9,2.752,40
103.3,2.426,41
103.5,2.408,40
103.7,2.403,45
103.9,2.362,49
104.1,2.342,51
104.3,2.328,50
104.5,2.333,47
104.7,2.35,45
104.9,2.412,46
105.3,2.815,50
105.5,2.866,57
105.7,2.859,49
105.9,2.829,39
106.1,2.826,37
106.3,2.871,51
106.5,2.901,58
106.7,2.89,50
106.9,2.853,38
107.1,2.837,34
107.3,2.877,44
107.5,2.871,44
107.7,2.839,35
107.9,2.84,34
108.1,2.887,44
108.3,2.909,52
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.905,50
109.5,2.877,39
109.7,2.855,32
109.9,2.894,40
110.1,2.921,50
110.3,2.917,45
110.5,2.878,33
110.7,2.914,39
110.9,2.943,51
111.1,2.947,54
111.3,2.93,40
111.5,2.872,31
111.7,2.927,39
111.9,2.951,51
112.1,2.945,49
112.3,2.863,42
112.5,2.843,41
112.7,2.844,42
112.9,2.85,42
113.1,2.873,48
113.3,2.939,52
113.5,2.955,40
113.9,2.873,30
114.1,2.841,29
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.834,29
115.1,2.918,36
115.3,2.964,43
115.5,2.994,50
115.7,3.009,54
115.9,3.015,54
116.1,3.016,54
116.7,2.614,38
116.9,2.546,34
117.1,2.539,37
117.3,2.549,37
117.9,2.879,29
118.1,2.85,29
118.3,2.83,29
118.5,2.819,28
118.7,2.819,29
118.9,2.851,29
119.1,2.903,33
119.3,2.933,33
119.5,2.9,34
120.1,2.585,35
120.3,2.585,38
120.5,2.624,44
120.9,3.086,30
121.1,3.056,22
121.5,3.129,32
121.7,3.119,32
121.9,3.068,30
122.3,2.829,34
122.5,2.812,36
122.7,2.794,35
122.9,2.779,35
123.1,2.763,34
123.3,2.747,34
123.5,2.728,35
123.7,2.717,34
123.9,2.703,35
124.1,2.691,34
124.3,2.682,34
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.642,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,44
128.3,2.656,42
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.704,41
129.3,2.721,44
129.5,2.726,46
129.7,2.729,43
129.9,2.741,36
130.1,2.792,32
130.3,2.928,28
130.7,2.927,31
130.9,2.909,31
131.1,2.898,31
131.3,2.896,32
131.5,2.935,45
131.7,2.987,50
132.1,3.439,46
132.5,2.938,52
132.7,2.927,50
132.9,2.934,48
133.1,2.931,49
133.3,2.932,51
133.5,2.99,54
133.9,3.525,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.501,40
134.9,3.486,39
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
