azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,178
46.1,0.15,175
46.3,0.148,171
46.5,0.143,164
46.7,2.933,29
46.9,2.924,29
47.1,2.914,30
47.3,2.904,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.906,30
48.5,2.919,30
48.7,2.929,28
48.9,2.94,27
49.1,2.956,28
49.3,2.97,28
49.5,2.984,28
49.7,2.997,27
49.9,3.011,27
50.1,3.027,27
50.3,3.043,27
50.5,3.057,28
50.7,3.069,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.133,27
51.7,3.151,27
51.9,3.167,29
52.1,3.181,29
52.3,3.205,31
52.5,3.265,34
52.7,3.273,40
52.9,3.268,40
53.1,3.263,40
53.3,3.255,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,41
54.1,3.227,42
54.5,3.212,43
54.7,3.208,42
54.9,3.2,42
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.177,44
55.9,3.171,44
56.3,3.159,45
56.5,3.151,45
56.9,3.138,46
57.1,3.134,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.096,48
58.5,3.091,48
58.7,3.085,49
58.9,3.077,47
59.1,0.106,173
59.3,0.103,178
59.5,0.105,181
59.7,0.11,179
59.9,0.108,184
60.1,0.103,186
60.3,0.105,188
60.5,0.11,186
60.7,0.108,188
60.9,0.107,189
61.1,0.107,188
61.3,0.106,188
61.5,0.105,188
61.7,0.105,190
61.9,0.104,190
62.1,0.105,188
62.3,0.106,188
62.5,0.107,188
62.7,0.109,186
62.9,0.106,188
63.1,0.103,188
63.3,0.102,186
63.5,0.107,182
63.7,0.101,183
63.9,0.099,179
64.1,0.095,174
64.5,2.898,47
64.7,2.902,39
64.9,2.921,35
65.1,2.958,37
65.3,2.974,43
65.5,2.933,46
65.7,2.915,48
65.9,2.916,44
66.1,2.93,37
66.3,3.002,43
66.5,2.982,48
66.7,2.921,50
66.9,2.911,53
67.1,2.908,48
67.3,2.9,44
67.5,2.886,46
67.7,2.876,51
67.9,2.874,51
68.1,2.879,44
68.3,2.887,39
68.5,2.893,42
68.7,2.904,41
68.9,2.906,39
69.1,2.885,39
69.3,2.868,45
69.7,2.87,44
69.9,2.872,40
70.1,2.861,42
70.3,2.85,46
70.5,2.844,40
70.7,2.825,36
70.9,2.808,44
71.1,2.804,47
71.3,2.807,44
71.5,2.821,39
71.7,2.886,42
71.9,2.892,50
72.1,2.899,48
72.5,3.046,41
72.7,3.05,41
72.9,3.05,41
73.1,3.047,41
73.3,3.043,43
73.5,3.039,43
74.3,2.356,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.349,31
75.5,2.319,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.297,31
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.285,32
78.7,2.282,31
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,32
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.246,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.248,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.239,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,32
88.1,2.289,32
88.3,2.329,38
88.9,2.873,60
89.3,2.729,40
89.7,2.42,42
89.9,2.414,43
90.1,2.377,40
90.3,2.316,39
90.5,2.288,37
90.7,2.285,38
90.9,2.294,40
91.1,2.345,44
91.5,2.751,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,42
94.5,2.785,43
94.7,2.786,42
94.9,2.79,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,40
96.9,2.815,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.828,39
98.1,2.833,41
98.3,2.842,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,40
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.871,34
100.7,2.874,34
100.9,2.906,42
101.1,2.961,52
101.3,2.99,57
101.5,2.994,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.627,40
103.1,2.552,34
103.3,2.536,37
103.5,2.491,38
103.7,2.467,38
103.9,2.461,37
104.1,2.473,37
104.3,2.517,39
104.7,2.97,37
104.9,3.01,45
105.1,2.999,42
105.3,2.953,36
105.5,2.949,34
105.7,2.945,34
106.1,2.67,35
106.3,2.594,34
106.5,2.59,37
106.7,2.618,47
107.3,3.074,36
107.5,3.055,30
107.7,3.089,40
107.9,3.098,42
108.1,3.107,35
108.3,3.103,29
108.7,2.863,35
108.9,2.814,35
109.1,2.795,35
109.3,2.775,35
109.5,2.759,35
109.7,2.748,35
109.9,2.728,36
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.629,38
113.9,2.632,39
114.1,2.634,39
114.3,2.637,42
114.5,2.644,44
114.7,2.648,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,42
116.5,2.735,35
117.1,2.956,40
117.3,2.905,32
117.5,2.889,33
117.7,2.889,35
117.9,2.943,47
118.5,3.436,47
118.7,3.446,46
118.9,3.453,47
119.1,3.459,46
119.3,3.468,46
119.5,3.478,46
119.7,3.484,46
119.9,3.494,46
120.1,3.5,46
120.3,3.512,45
120.5,3.519,45
120.7,3.528,45
120.9,3.531,45
121.1,3.508,43
121.3,3.476,40
121.5,3.468,42
121.7,3.469,42
121.9,3.469,41
122.1,3.468,41
122.3,3.47,41
122.5,3.471,40
122.7,3.472,40
122.9,3.472,41
123.1,3.473,41
123.3,3.473,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.473,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,40
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,41
126.1,3.482,41
126.3,3.484,41
126.5,3.484,40
126.7,3.484,40
126.9,3.489,37
127.1,3.492,35
127.3,3.493,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.498,36
128.5,3.496,37
128.7,3.499,35
128.9,3.498,36
129.1,3.504,36
129.3,3.524,39
129.5,3.49,42
130.3,2.799,52
130.5,2.786,53
130.7,2.823,55
131.1,3.444,44
131.3,3.436,43
132.1,2.789,35
132.3,2.796,34
132.5,2.804,34
132.7,2.842,42
132.9,2.878,44
133.1,2.891,44
133.3,2.875,40
133.5,2.854,34
133.7,2.847,32
133.9,2.851,33
134.1,2.861,33
134.3,2.873,33
134.5,2.894,33
134.7,2.926,38
134.9,2.952,40
135.1,2.992,43
135.7,3.199,47
135.9,3.199,47
136.1,3.192,47
136.3,3.184,47
136.5,3.168,46
136.7,3.105,40
136.9,3.06,34
137.1,3.05,34
137.3,3.047,33
137.5,3.055,33
137.7,3.087,36
137.9,3.1,45
138.1,3.075,43
138.3,3.032,36
138.5,3.002,33
138.7,2.995,33
138.9,3.007,34
139.1,3.045,41
139.3,3.046,46
139.5,3.024,37
139.7,3.009,31
139.9,3.02,40
140.1,3.021,46
140.3,3.01,37
140.5,2.976,30
140.7,2.991,39
140.9,2.993,50
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,45
141.9,2.951,37
142.1,2.934,31
142.3,2.928,32
142.5,2.92,34
142.7,2.862,35
142.9,2.807,33
143.1,2.811,31
143.5,2.896,34
143.7,2.894,34
143.9,2.886,34
144.1,2.83,35
144.3,2.766,36
144.5,2.741,34
144.7,2.742,35
144.9,2.775,36
145.1,2.825,33
145.3,2.797,30
145.5,2.769,28
145.7,2.814,32
145.9,2.814,34
146.1,2.793,32
146.3,2.715,32
146.5,2.711,33
146.7,2.709,34
146.9,2.729,33
147.1,2.78,37
147.3,2.782,44
147.5,2.762,41
147.7,2.733,33
147.9,2.76,42
148.1,2.77,54
148.3,2.765,49
148.5,2.737,37
148.7,2.726,33
148.9,2.743,46
149.1,2.744,58
149.3,2.743,59
149.5,2.739,59
149.7,2.734,59
149.9,2.728,55
150.1,2.72,46
150.3,2.704,36
150.5,2.691,31
150.7,2.698,38
150.9,2.702,43
151.1,2.696,41
151.3,2.671,34
151.5,2.657,32
151.7,2.666,41
151.9,2.674,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.662,61
153.1,2.65,47
153.5,2.174,45
153.7,2.154,54
153.9,2.16,61
154.1,2.16,54
154.3,2.146,46
154.5,2.137,42
154.7,2.162,51
155.3,2.16,45
155.5,2.137,41
155.7,2.139,37
155.9,2.171,33
156.3,2.291,31
156.5,2.323,31
156.7,2.356,32
156.9,2.421,37
157.1,2.487,46
157.3,2.52,47
157.5,2.511,45
157.7,2.502,43
157.9,2.498,44
158.1,2.496,43
158.3,2.504,40
158.5,2.551,49
158.7,2.567,63
158.9,2.564,69
159.1,2.563,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.553,68
160.1,2.549,68
160.3,2.546,69
160.5,2.544,68
160.7,2.54,69
160.9,2.535,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.53,70
161.9,2.527,70
162.1,2.527,70
162.3,2.525,70
162.5,2.522,70
162.7,2.52,70
162.9,2.516,71
163.1,2.516,70
163.3,2.515,70
163.5,2.514,71
163.7,2.51,71
163.9,2.508,71
164.1,2.506,71
164.3,2.504,71
164.5,2.503,71
164.7,2.5,71
164.9,2.499,70
165.1,2.496,70
165.3,2.487,69
165.9,2.273,66
166.1,0.161,155
166.5,0.158,162
166.7,0.165,162
166.9,0.162,165
167.1,0.16,167
167.3,0.159,169
167.5,0.163,168
167.7,0.168,168
167.9,0.168,167
168.1,0.169,167
168.3,0.17,168
168.5,0.17,167
168.7,0.169,165
168.9,0.17,164
169.1,0.167,167
169.3,0.174,164
169.5,0.17,164
169.7,0.166,166
169.9,0.166,167
170.1,0.169,166
170.3,0.164,169
170.5,0.162,173
170.7,0.16,175
170.9,0.163,176
171.1,0.163,179
171.3,0.161,178
171.5,0.159,179
171.7,0.156,182
171.9,0.154,182
172.1,0.153,183
172.3,0.153,183
172.5,0.152,183
172.7,0.152,184
172.9,0.155,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,179
173.7,0.161,179
173.9,0.163,177
174.1,0.163,176
174.3,0.16,175
174.5,0.161,172
174.7,0.165,169
174.9,0.165,166
175.1,0.162,164
175.3,0.162,164
175.5,0.161,164
175.7,0.162,163
175.9,0.162,165
176.1,0.165,161
176.3,0.166,159
176.5,0.158,164
176.7,0.167,158
176.9,0.164,161
177.1,0.17,157
177.3,0.171,157
177.5,0.171,154
177.7,0.169,152
177.9,0.163,157
178.1,0.17,155
178.3,0.163,155
178.5,0.166,154
178.7,2.464,70
179.1,2.461,70
179.3,2.463,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.465,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.467,74
181.7,2.467,74
181.9,2.468,74
182.1,2.469,74
182.3,2.47,75
182.5,2.471,74
182.7,2.474,74
182.9,2.473,75
183.1,2.474,75
183.3,2.476,74
183.5,2.477,75
183.7,2.478,74
183.9,2.48,73
184.1,2.482,74
184.3,2.482,74
184.5,2.483,74
184.7,2.484,73
184.9,2.485,74
185.1,2.486,74
185.3,2.487,74
185.5,2.489,73
185.7,2.491,73
185.9,2.491,72
186.1,2.492,72
186.3,2.498,71
186.7,0.236,144
186.9,0.227,144
187.1,0.219,152
187.3,0.219,152
187.5,0.216,151
187.7,0.216,149
187.9,0.215,154
188.1,0.252,154
188.3,0.268,155
188.5,0.272,158
188.7,0.271,159
188.9,0.269,161
189.1,0.27,159
189.3,0.275,157
189.5,0.275,153
189.7,0.26,152
189.9,0.24,147
190.1,0.212,155
190.3,0.196,163
190.5,0.18,171
190.7,0.176,172
190.9,0.173,175
191.1,0.171,177
191.3,0.17,178
191.5,0.17,177
191.7,0.171,176
191.9,0.169,176
192.1,0.166,175
192.3,0.173,166
193.1,0.178,153
193.3,0.165,160
193.5,0.169,161
193.7,0.171,163
193.9,0.171,162
194.1,0.164,164
194.3,0.161,165
194.5,0.16,166
194.7,0.162,165
194.9,0.162,166
195.1,0.173,159
195.3,0.164,166
195.5,0.166,163
195.7,0.16,165
195.9,0.162,164
196.1,0.164,164
196.3,0.164,162
196.5,0.167,160
196.7,0.161,164
196.9,0.164,164
197.1,0.167,163
197.3,0.158,167
197.5,0.161,163
197.7,0.16,168
197.9,0.158,169
198.1,0.159,167
198.3,0.161,169
198.5,0.157,170
198.7,0.161,165
198.9,0.164,167
199.1,0.19,157
199.3,0.174,167
199.5,0.171,166
199.7,0.168,170
199.9,0.17,171
200.1,0.166,174
200.3,0.168,176
200.5,0.167,177
200.7,0.169,177
200.9,0.169,178
201.1,0.168,179
201.3,0.164,180
201.5,0.16,181
201.7,0.16,181
201.9,0.159,181
202.1,0.157,181
202.3,0.157,182
202.5,0.158,181
202.7,0.157,181
202.9,0.159,181
203.1,0.162,180
203.3,0.163,178
203.5,0.166,175
203.7,0.163,176
203.9,0.159,177
204.1,0.159,173
204.3,0.158,175
204.5,0.163,169
204.7,0.163,166
204.9,0.163,165
205.1,0.162,170
205.3,0.164,167
205.5,0.164,168
205.7,0.159,170
205.9,0.161,168
206.1,0.161,169
206.3,0.159,169
206.5,0.162,168
206.7,0.165,167
206.9,0.163,168
207.1,0.166,167
207.3,0.166,167
207.5,0.161,167
207.7,0.16,165
207.9,0.159,166
