azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.157,170
45.9,0.161,169
46.1,0.162,168
46.3,0.162,169
46.5,0.16,170
46.7,0.162,166
46.9,0.163,169
47.1,0.172,165
47.3,0.173,164
47.5,0.169,166
47.7,0.169,164
47.9,0.164,167
48.1,0.163,167
48.3,0.17,163
48.5,0.176,162
48.7,0.174,164
48.9,0.181,160
49.1,0.186,160
49.3,0.188,161
49.5,0.197,159
49.7,0.211,157
49.9,0.221,155
50.1,0.246,149
50.3,0.272,143
50.5,0.294,141
50.7,0.304,140
50.9,0.348,132
51.1,0.358,132
51.3,0.385,125
51.5,0.403,122
51.7,0.419,122
51.9,0.426,121
52.1,0.432,118
52.3,0.439,119
52.5,0.443,118
52.7,0.451,115
52.9,0.455,118
53.1,0.463,116
53.3,0.464,118
53.5,0.468,116
53.7,0.469,116
53.9,0.471,116
54.1,0.472,115
54.3,0.474,114
54.5,0.474,116
54.7,0.474,114
54.9,0.474,116
55.1,0.477,115
55.3,0.476,116
55.5,0.474,117
55.7,0.474,117
55.9,0.476,118
56.1,0.476,116
56.3,0.476,116
56.5,0.478,112
56.7,0.475,119
56.9,0.474,116
57.1,0.474,117
57.3,0.476,115
57.5,0.478,114
57.7,0.478,114
57.9,0.479,116
58.1,0.478,114
58.3,0.479,112
58.5,0.479,114
58.7,0.478,113
58.9,0.479,114
59.1,0.482,108
59.3,0.492,108
59.7,0.562,94
59.9,0.54,100
62.5,0.14,162
62.7,0.135,169
62.9,0.137,169
63.1,0.133,178
63.3,0.136,177
63.5,0.136,178
63.7,0.132,181
63.9,0.133,181
64.1,0.134,183
64.3,0.136,180
64.5,0.136,181
64.7,0.136,182
64.9,0.134,184
65.1,0.134,182
65.3,0.135,182
65.5,0.137,182
65.7,0.137,181
65.9,0.135,181
66.1,0.135,180
66.3,0.132,180
66.5,0.131,180
66.7,0.135,178
66.9,0.136,176
67.1,0.135,175
67.3,0.128,174
67.5,0.127,166
67.7,0.134,158
67.9,3.209,41
68.1,3.201,42
68.3,3.195,43
68.5,3.189,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,45
69.9,3.148,45
70.1,3.143,46
70.3,3.135,47
70.5,3.13,47
70.7,3.125,47
70.9,3.119,48
71.1,3.115,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.054,47
73.3,3.051,50
73.5,3.05,50
73.7,3.046,47
73.9,2.999,42
74.1,2.976,43
74.3,2.977,45
74.5,2.981,41
74.7,2.984,36
74.9,2.967,34
75.1,2.945,41
75.3,2.945,47
75.5,2.947,45
75.9,2.967,37
76.1,2.969,33
76.3,2.927,34
76.5,0.109,163
76.7,0.109,162
76.9,0.109,168
77.3,0.095,166
77.5,0.119,158
77.7,0.112,162
77.9,0.11,163
78.1,0.115,161
78.5,0.111,160
78.9,0.108,169
79.3,0.103,167
79.5,0.099,163
80.3,0.107,167
80.7,0.116,167
80.9,0.113,172
81.1,0.104,175
81.3,0.104,178
81.5,0.103,181
81.7,0.101,183
81.9,0.103,185
82.1,0.101,187
82.3,0.102,187
82.5,0.104,189
82.7,0.106,187
82.9,0.104,190
83.1,0.102,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,190
84.7,0.099,190
84.9,0.1,190
85.1,0.102,188
85.3,0.103,190
85.5,0.103,188
85.7,0.101,187
85.9,0.099,187
86.1,0.102,185
86.3,0.103,183
86.5,0.101,181
86.7,0.096,181
86.9,0.106,173
87.1,0.109,171
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,33
88.9,2.356,32
89.1,2.351,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
91.9,0.098,163
92.3,0.106,172
92.5,0.1,169
92.7,0.103,172
92.9,0.102,174
93.1,0.103,176
93.3,0.102,176
93.5,0.103,176
93.7,0.096,178
93.9,0.1,176
94.1,0.102,175
94.3,0.101,177
94.5,0.1,178
94.7,0.098,178
94.9,0.106,174
95.1,0.108,171
95.3,0.098,173
95.5,0.093,174
95.7,0.1,173
95.9,0.103,167
96.5,2.25,31
96.7,2.251,32
