azimuth_deg,distance_m,rssi
230.3,1.039,50
230.5,1.041,53
230.7,1.04,58
230.9,1.041,61
231.1,1.04,63
231.3,1.037,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.031,63
232.3,1.026,61
232.5,1.023,58
232.7,1.022,56
232.9,1.016,54
233.1,1.012,54
233.7,0.874,61
233.9,0.867,63
234.1,0.863,61
234.3,0.861,61
234.5,0.857,65
234.7,0.853,67
234.9,0.851,70
235.1,0.853,68
235.3,0.853,67
235.5,0.853,68
235.7,0.853,67
235.9,0.853,67
236.1,0.853,67
236.3,0.853,70
236.5,0.855,67
236.7,0.857,64
236.9,0.859,63
237.1,0.86,64
237.3,0.862,63
237.5,0.865,60
237.7,0.867,60
237.9,0.868,60
238.1,0.87,60
238.3,0.873,57
238.5,0.876,59
238.7,0.877,61
238.9,0.881,62
239.1,0.888,59
239.3,0.898,56
239.5,0.905,56
239.7,0.908,55
239.9,0.904,57
240.1,0.853,63
240.3,0.81,73
240.5,0.792,76
240.7,0.786,78
240.9,0.784,78
241.1,0.781,80
241.3,0.781,77
241.5,0.778,80
241.7,0.778,79
241.9,0.776,82
242.1,0.775,82
242.3,0.775,83
242.5,0.774,85
242.7,0.776,82
242.9,0.777,81
243.1,0.777,82
243.3,0.778,78
243.5,0.78,80
243.7,0.782,79
243.9,0.782,80
244.1,0.782,78
244.3,0.787,75
244.5,0.788,76
244.7,0.79,77
244.9,0.793,79
245.1,0.802,77
245.3,0.809,72
245.5,0.815,72
245.7,0.82,72
245.9,0.825,70
246.1,0.831,68
246.3,0.84,66
246.5,0.849,68
246.7,0.853,66
246.9,0.855,68
247.1,0.858,66
247.3,0.859,66
247.5,0.861,66
247.7,0.862,66
247.9,0.863,66
248.1,0.865,68
248.3,0.866,68
248.5,0.866,67
248.7,0.867,69
248.9,0.866,68
249.1,0.865,67
249.3,0.864,67
249.5,0.863,66
249.7,0.861,66
249.9,0.858,66
250.1,0.821,73
250.3,0.78,79
250.5,0.76,83
250.7,0.753,84
250.9,0.753,82
251.1,0.751,86
251.3,0.748,88
251.5,0.749,89
251.7,0.748,89
251.9,0.748,91
252.1,0.748,93
252.3,0.751,92
252.5,0.754,93
252.7,0.754,91
252.9,0.752,85
253.1,0.753,84
253.3,0.755,83
253.5,0.76,81
253.7,0.767,81
253.9,0.78,79
254.1,0.789,78
254.3,0.801,78
254.5,0.807,75
254.7,0.809,75
254.9,0.815,75
255.1,0.82,75
255.3,0.824,75
255.5,0.827,73
255.7,0.829,74
255.9,0.831,75
256.1,0.832,76
256.3,0.834,77
256.5,0.834,78
256.7,0.833,78
256.9,0.832,78
257.1,0.827,78
257.3,0.783,81
257.5,0.745,86
257.7,0.724,91
257.9,0.72,90
258.1,0.718,90
258.3,0.717,89
258.5,0.713,91
258.7,0.712,92
258.9,0.711,93
259.1,0.708,96
259.3,0.709,96
259.5,0.708,98
259.7,0.709,96
259.9,0.705,96
260.1,0.705,94
260.3,0.703,96
260.5,0.703,96
260.7,0.706,95
260.9,0.709,92
261.1,0.71,91
261.3,0.71,91
261.5,0.71,90
261.7,0.712,90
261.9,0.715,90
262.1,0.717,93
262.3,0.721,98
262.5,0.727,97
262.7,0.731,91
262.9,0.73,93
263.1,0.731,99
263.3,0.728,97
263.5,0.724,94
263.7,0.72,95
263.9,0.721,95
264.1,0.72,93
264.3,0.719,95
264.5,0.718,95
264.7,0.717,96
264.9,0.719,96
265.1,0.72,96
265.3,0.72,96
265.5,0.72,99
265.7,0.724,98
265.9,0.724,98
266.1,0.721,95
266.3,0.721,92
266.5,0.724,91
266.7,0.726,90
266.9,0.729,90
267.1,0.734,89
267.3,0.742,92
267.5,0.767,95
267.7,0.81,93
267.9,0.844,93
268.1,0.844,92
268.3,0.847,95
268.5,0.85,90
268.7,0.846,90
268.9,0.842,86
269.1,0.84,82
269.3,0.838,78
269.5,0.835,77
269.7,0.833,77
269.9,0.831,75
270.1,0.825,78
270.3,0.818,78
270.5,0.815,76
270.7,0.811,77
270.9,0.806,79
271.1,0.8,79
271.3,0.796,79
271.5,0.789,80
271.7,0.787,80
271.9,0.784,81
272.1,0.781,81
272.3,0.777,81
272.5,0.773,82
272.7,0.773,83
272.9,0.773,85
273.1,0.772,87
273.3,0.771,88
273.5,0.771,88
273.7,0.771,89
273.9,0.77,89
274.1,0.77,88
274.3,0.768,87
274.5,0.766,85
274.7,0.77,84
274.9,0.778,82
275.1,0.787,80
275.3,0.797,80
275.7,0.895,63
275.9,0.898,64
276.1,0.897,65
276.3,0.9,66
276.5,0.9,67
276.7,0.9,69
276.9,0.9,69
277.1,0.9,67
277.3,0.901,67
277.5,0.899,68
277.7,0.897,67
277.9,0.897,67
278.1,0.896,65
278.3,0.894,64
278.5,0.891,63
278.7,0.888,63
278.9,0.882,65
279.1,0.876,65
279.3,0.871,66
279.5,0.863,68
279.7,0.851,71
279.9,0.845,70
280.1,0.838,73
280.3,0.831,75
280.5,0.825,73
280.7,0.821,73
280.9,0.815,72
281.1,0.811,75
281.3,0.81,76
281.5,0.808,75
281.7,0.806,75
281.9,0.804,78
282.1,0.803,79
282.3,0.802,79
282.5,0.801,80
282.7,0.8,83
282.9,0.801,81
283.1,0.801,80
283.3,0.799,83
283.5,0.799,83
283.7,0.799,83
283.9,0.801,83
284.1,0.803,83
284.3,0.804,79
284.5,0.803,78
284.7,0.806,76
284.9,0.809,75
285.1,0.815,77
285.3,0.819,77
285.5,0.836,73
285.7,0.888,62
285.9,0.915,61
286.1,0.921,61
286.3,0.925,61
286.5,0.926,62
286.7,0.928,64
286.9,0.928,65
287.1,0.929,66
287.3,0.931,67
287.5,0.931,69
287.7,0.931,70
287.9,0.931,68
288.1,0.93,68
288.3,0.928,68
288.5,0.929,67
288.7,0.928,66
288.9,0.928,65
289.1,0.925,63
289.3,0.922,62
289.5,0.92,61
289.7,0.916,62
289.9,0.912,62
290.1,0.909,61
290.3,0.906,59
290.5,0.902,58
290.7,0.898,58
290.9,0.892,57
291.1,0.886,57
291.3,0.879,62
291.5,0.875,62
291.7,0.872,62
291.9,0.867,64
292.1,0.861,65
292.3,0.857,64
292.5,0.853,64
292.7,0.85,67
292.9,0.85,68
293.1,0.847,68
293.3,0.845,71
293.5,0.845,71
293.7,0.842,75
293.9,0.843,76
294.1,0.844,75
294.3,0.843,77
294.5,0.844,78
294.7,0.845,77
294.9,0.846,74
295.1,0.846,73
295.3,0.847,71
295.5,0.85,68
295.7,0.856,67
295.9,0.869,64
296.1,0.894,62
296.5,1.006,64
296.7,1.007,65
296.9,1.008,64
297.1,1.008,65
297.3,1.005,63
297.5,1.004,62
297.7,1.003,60
297.9,1.002,60
298.1,1,59
298.3,0.996,58
298.5,0.993,57
298.7,0.99,56
298.9,0.984,57
299.1,0.978,57
299.3,0.972,58
299.5,0.964,58
299.7,0.96,57
299.9,0.956,57
300.1,0.95,55
300.3,0.947,55
300.5,0.942,56
300.7,0.938,57
300.9,0.934,57
301.1,0.932,58
301.3,0.932,60
301.5,0.932,60
301.7,0.932,61
301.9,0.931,62
302.1,0.931,65
302.3,0.931,67
302.5,0.929,64
302.7,0.93,62
302.9,0.932,61
303.1,0.933,59
303.3,0.932,58
303.5,0.932,58
303.7,0.938,58
303.9,0.947,62
304.1,0.97,64
304.5,1.057,61
304.7,1.057,60
304.9,1.056,59
305.1,1.054,58
305.3,1.052,59
305.5,1.049,58
305.7,1.047,56
305.9,1.045,55
306.1,1.042,56
306.3,1.036,57
306.5,1.032,57
306.7,1.026,57
306.9,1.024,57
307.1,1.019,56
307.3,1.017,56
307.5,1.014,57
307.7,1.01,58
307.9,1.01,59
308.1,1.01,60
308.3,1.008,61
308.5,1.007,64
308.7,1.009,65
308.9,1.011,67
309.1,1.011,66
309.3,1.011,62
309.5,1.012,60
309.7,1.011,58
309.9,1.013,56
310.1,1.019,58
310.3,1.028,60
310.5,1.059,62
310.7,1.133,64
310.9,1.138,64
311.1,1.138,63
311.3,1.138,63
311.5,1.134,64
311.7,1.13,66
311.9,1.122,67
312.1,1.117,67
312.3,1.115,66
312.9,0.808,73
313.1,0.8,76
313.3,0.795,76
313.5,0.794,77
313.7,0.791,76
313.9,0.788,75
314.1,0.786,76
314.3,0.786,73
314.5,0.783,75
314.7,0.78,79
314.9,0.776,80
315.1,0.776,78
315.3,0.773,79
