azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.145,178
46.1,0.147,175
46.3,0.146,172
46.5,0.147,161
46.7,2.93,29
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.903,31
48.5,2.917,30
48.7,2.927,28
48.9,2.941,27
49.1,2.955,28
49.3,2.967,28
49.5,2.98,28
49.7,2.998,28
49.9,3.013,28
50.1,3.028,28
50.3,3.042,28
50.5,3.058,28
50.7,3.072,28
50.9,3.085,28
51.1,3.1,28
51.3,3.12,27
51.5,3.134,27
51.7,3.15,28
51.9,3.169,29
52.1,3.183,29
52.3,3.207,30
52.5,3.261,35
52.7,3.271,40
52.9,3.265,40
53.1,3.261,40
53.3,3.255,41
53.5,3.249,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,43
55.1,3.19,43
55.3,3.186,44
55.5,3.181,43
55.7,3.176,44
55.9,3.168,45
56.1,3.162,45
56.3,3.158,45
56.5,3.149,45
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.115,47
57.9,3.109,48
58.1,3.104,48
58.3,3.095,48
58.5,3.09,49
58.7,3.085,49
58.9,3.075,46
59.1,0.11,169
59.3,0.112,173
59.5,0.107,179
59.7,0.105,183
59.9,0.108,184
60.1,0.105,184
60.3,0.106,187
60.5,0.109,186
60.7,0.109,186
60.9,0.108,187
61.1,0.108,187
61.3,0.106,188
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.105,189
62.5,0.106,189
62.7,0.108,186
62.9,0.107,186
63.1,0.104,187
63.3,0.102,187
63.5,0.102,185
63.7,0.1,182
63.9,0.101,178
64.1,0.099,173
64.5,2.895,47
64.7,2.898,39
64.9,2.916,36
65.1,2.953,38
65.3,2.966,43
65.5,2.93,46
65.7,2.915,47
65.9,2.914,43
66.1,2.934,37
66.3,3.003,44
66.5,2.987,49
66.7,2.922,49
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.885,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.903,41
68.9,2.917,38
69.1,2.889,40
69.5,2.864,48
69.7,2.868,46
69.9,2.874,38
70.1,2.862,39
70.3,2.849,43
70.5,2.847,45
70.7,2.847,40
70.9,2.83,34
71.1,2.802,35
71.3,2.796,45
71.5,2.797,48
71.7,2.802,45
71.9,2.822,39
72.1,2.877,39
72.3,2.882,48
72.5,2.886,51
72.7,2.9,47
73.1,3.045,42
73.3,3.043,42
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.349,31
75.5,2.318,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,31
78.1,2.288,31
78.3,2.286,31
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.263,32
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,34
82.7,2.248,33
82.9,2.248,34
83.1,2.249,34
83.3,2.248,33
83.5,2.248,34
83.7,2.247,33
83.9,2.247,33
84.1,2.245,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,33
88.3,2.329,37
88.9,2.874,60
89.3,2.729,40
89.7,2.417,42
89.9,2.412,43
90.1,2.372,41
90.3,2.325,39
90.5,2.288,37
90.7,2.285,38
90.9,2.293,39
91.1,2.338,45
91.7,2.758,43
91.9,2.762,44
92.1,2.765,44
92.3,2.767,45
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.776,44
93.5,2.778,43
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.786,42
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,41
96.5,2.808,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.82,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,41
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.855,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.3,2.988,57
101.5,2.993,57
101.7,2.998,57
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.96,57
102.9,2.627,40
103.1,2.554,34
103.3,2.536,37
103.5,2.492,38
103.7,2.467,37
103.9,2.462,37
104.1,2.47,37
104.3,2.512,39
104.7,2.967,37
104.9,3.008,45
105.1,3,42
105.3,2.954,36
105.5,2.949,34
105.7,2.945,34
106.1,2.666,36
106.3,2.597,33
106.5,2.59,37
106.7,2.616,46
107.3,3.075,36
107.5,3.051,30
107.7,3.088,40
107.9,3.097,42
108.1,3.107,36
108.3,3.105,29
108.7,2.859,36
108.9,2.811,35
109.1,2.793,35
109.3,2.777,35
109.5,2.76,35
109.7,2.745,36
109.9,2.729,36
110.1,2.715,35
