azimuth_deg,distance_m,rssi
107.5,3.047,30
107.7,3.089,39
107.9,3.097,42
108.1,3.106,35
108.3,3.103,29
108.7,2.858,36
108.9,2.81,35
109.1,2.794,35
109.3,2.778,35
109.5,2.76,35
109.7,2.744,35
109.9,2.729,35
110.1,2.715,35
110.3,2.701,35
110.5,2.689,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.635,39
112.3,2.632,42
112.5,2.629,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.632,38
114.3,2.637,42
114.5,2.641,44
114.7,2.647,43
114.9,2.654,42
115.1,2.663,41
115.3,2.676,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,35
116.9,2.967,39
117.1,2.955,40
117.3,2.903,32
117.5,2.89,33
117.7,2.889,34
117.9,2.937,46
118.5,3.436,46
118.7,3.444,46
118.9,3.451,47
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,45
120.5,3.518,45
120.7,3.529,45
120.9,3.533,45
121.1,3.506,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,41
122.7,3.469,40
122.9,3.473,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,40
123.9,3.473,39
124.1,3.474,39
124.3,3.475,40
124.5,3.476,40
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.479,41
125.5,3.479,41
125.7,3.478,40
125.9,3.48,40
126.1,3.481,40
126.3,3.482,40
126.5,3.483,40
126.7,3.483,40
126.9,3.488,37
127.1,3.492,35
127.3,3.493,35
127.5,3.492,36
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,38
128.7,3.498,36
128.9,3.497,35
129.1,3.504,35
129.3,3.524,38
129.5,3.512,41
130.1,2.837,52
130.3,2.801,53
130.5,2.794,53
130.7,2.818,54
131.1,3.444,43
131.3,3.433,43
131.9,2.792,36
132.1,2.788,35
132.3,2.795,34
132.5,2.806,34
132.7,2.842,42
132.9,2.867,44
133.1,2.893,44
133.3,2.876,41
133.5,2.855,34
133.7,2.848,32
133.9,2.851,33
134.1,2.86,32
134.3,2.868,33
134.5,2.89,33
134.7,2.924,37
134.9,2.95,40
135.1,2.982,42
135.3,3.039,45
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.173,46
136.7,3.11,41
136.9,3.061,34
137.1,3.046,34
137.3,3.044,33
137.5,3.05,32
137.7,3.085,36
137.9,3.101,44
138.1,3.073,44
138.3,3.029,36
138.5,2.999,33
138.7,2.991,33
138.9,3.006,33
139.1,3.044,41
139.3,3.047,46
139.5,3.025,38
139.7,3.007,31
139.9,3.019,39
140.1,3.02,46
140.3,3.011,38
140.5,2.98,30
140.7,2.989,38
140.9,2.991,49
141.1,2.985,52
141.3,2.978,51
141.5,2.972,52
141.7,2.963,46
141.9,2.952,38
142.1,2.935,32
142.3,2.928,32
142.5,2.914,34
142.9,2.808,33
143.1,2.811,32
143.5,2.894,33
143.7,2.893,33
143.9,2.886,33
144.3,2.765,35
144.5,2.74,34
144.7,2.74,35
144.9,2.771,35
145.1,2.82,34
145.3,2.796,31
145.5,2.762,28
145.7,2.806,32
145.9,2.811,33
146.1,2.795,32
146.3,2.717,31
146.5,2.71,33
146.7,2.71,34
146.9,2.727,33
147.1,2.78,35
147.3,2.784,45
147.5,2.764,41
147.7,2.737,33
147.9,2.76,41
148.1,2.771,53
148.3,2.76,51
148.5,2.74,38
148.7,2.725,33
148.9,2.742,45
149.1,2.745,57
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.727,56
150.1,2.717,47
150.3,2.706,36
150.5,2.689,31
150.7,2.698,37
150.9,2.701,43
151.1,2.694,40
151.3,2.669,33
151.5,2.656,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.662,61
153.1,2.651,47
153.5,2.178,44
153.7,2.163,54
153.9,2.167,61
154.1,2.168,56
154.3,2.153,47
154.5,2.142,41
154.7,2.17,50
155.3,2.163,46
155.5,2.136,42
155.7,2.138,38
155.9,2.168,33
156.1,2.25,31
156.3,2.292,31
156.5,2.316,31
156.7,2.352,32
157.1,2.476,45
157.3,2.516,47
157.5,2.51,45
157.7,2.501,44
157.9,2.498,43
158.1,2.498,43
158.3,2.506,40
158.5,2.554,48
158.7,2.567,62
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.553,68
160.1,2.549,68
160.3,2.544,68
160.5,2.541,68
160.7,2.539,69
160.9,2.538,69
161.1,2.536,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.52,70
162.7,2.517,70
162.9,2.514,70
163.1,2.514,70
163.3,2.514,70
163.5,2.512,70
163.7,2.51,71
163.9,2.507,70
164.1,2.506,71
164.3,2.504,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.486,69
165.9,2.267,66
166.1,0.176,151
166.3,0.161,160
166.5,0.157,163
166.7,0.162,163
166.9,0.159,166
167.1,0.16,168
167.3,0.16,166
167.5,0.17,163
167.7,0.168,166
167.9,0.172,163
168.1,0.169,165
168.3,0.168,164
168.5,0.169,167
168.7,0.168,166
168.9,0.168,165
169.1,0.167,167
169.3,0.164,170
169.5,0.167,164
169.7,0.161,171
169.9,0.168,164
170.1,0.168,165
170.3,0.164,169
170.5,0.163,171
170.7,0.159,175
170.9,0.163,177
171.1,0.163,178
171.3,0.162,179
171.5,0.159,179
171.7,0.156,181
171.9,0.154,182
172.1,0.154,183
172.3,0.152,183
172.5,0.151,185
172.7,0.152,183
172.9,0.153,182
173.1,0.153,181
173.3,0.155,182
173.5,0.158,179
173.7,0.161,178
173.9,0.164,176
174.1,0.162,177
174.3,0.161,175
174.5,0.163,172
174.7,0.163,172
174.9,0.166,167
175.1,0.163,163
175.3,0.165,162
175.5,0.167,160
175.7,0.165,163
175.9,0.166,164
176.1,0.16,165
176.3,0.16,163
176.5,0.164,159
176.7,0.162,164
176.9,0.162,161
177.1,0.163,158
177.3,0.162,161
177.5,0.171,155
177.7,0.169,155
177.9,0.17,152
178.1,0.174,150
178.3,2.462,69
178.9,2.46,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.466,73
181.3,2.466,73
181.5,2.466,74
181.7,2.467,74
181.9,2.467,75
182.1,2.468,74
182.3,2.469,74
182.5,2.47,75
182.7,2.473,74
182.9,2.474,74
183.1,2.474,74
183.3,2.477,74
183.5,2.477,74
183.7,2.48,74
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.487,73
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,2.495,71
186.5,0.248,143
186.7,0.241,143
186.9,0.225,150
187.1,0.214,151
187.3,0.212,154
187.5,0.211,154
187.7,0.209,154
187.9,0.227,150
188.1,0.249,155
188.3,0.268,155
188.5,0.272,158
188.7,0.269,159
188.9,0.269,159
189.1,0.271,159
189.3,0.275,155
189.5,0.273,154
189.7,0.261,151
189.9,0.235,148
190.1,0.211,155
190.3,0.195,164
190.5,0.176,171
190.7,0.175,172
190.9,0.172,176
191.1,0.17,177
191.3,0.168,178
191.5,0.17,177
191.7,0.171,176
191.9,0.173,172
192.1,0.168,174
192.3,0.172,167
192.5,0.171,159
192.9,2.55,51
193.3,0.173,156
193.5,0.16,162
193.7,0.165,160
193.9,0.165,164
194.1,0.163,165
194.3,0.165,164
194.5,0.165,164
194.7,0.168,160
194.9,0.167,162
195.1,0.167,163
195.3,0.165,163
195.5,0.164,163
195.7,0.166,162
195.9,0.167,161
196.1,0.163,164
196.3,0.161,163
196.5,0.165,162
196.7,0.164,163
196.9,0.168,163
197.1,0.164,165
197.3,0.159,166
197.5,0.163,161
197.7,0.159,167
197.9,0.161,162
198.1,0.157,168
198.3,0.161,167
198.5,0.16,166
198.7,0.164,167
198.9,0.164,166
199.1,0.17,166
199.3,0.17,167
199.5,0.171,166
199.7,0.172,169
199.9,0.171,170
200.1,0.163,176
200.3,0.168,175
200.5,0.168,175
200.7,0.169,177
200.9,0.171,177
201.1,0.169,178
201.3,0.164,179
201.5,0.162,180
201.7,0.16,180
201.9,0.16,180
202.1,0.158,180
202.3,0.157,181
202.5,0.157,181
202.7,0.158,180
202.9,0.16,179
203.1,0.162,179
203.3,0.163,177
203.5,0.164,178
203.7,0.164,177
203.9,0.16,175
204.1,0.156,174
204.3,0.16,170
204.5,0.16,170
204.7,0.164,165
204.9,0.159,169
205.1,0.167,162
205.3,0.164,168
205.5,0.164,166
205.7,0.162,167
205.9,0.162,167
206.1,0.162,166
206.3,0.162,167
206.5,0.165,165
206.7,0.167,165
206.9,0.169,163
207.1,0.166,165
207.3,0.16,169
207.5,0.159,166
207.7,0.158,165
207.9,0.158,167
208.1,0.162,163
208.3,0.157,166
208.5,0.16,163
208.7,0.166,158
208.9,0.169,157
209.1,0.178,157
209.3,0.183,149
209.7,1.615,34
209.9,1.603,35
210.1,1.594,36
210.3,1.582,38
210.5,1.571,39
210.7,1.563,39
210.9,1.555,39
211.1,1.546,38
211.3,1.535,37
211.5,1.527,36
211.7,1.519,39
211.9,1.509,40
212.1,1.46,43
212.3,1.44,53
212.5,1.431,61
212.7,1.43,64
212.9,1.426,66
213.1,1.421,67
213.3,1.418,67
213.5,1.412,67
213.7,1.404,68
213.9,1.395,67
214.1,1.383,64
214.3,1.361,59
214.5,1.347,53
214.7,1.326,47
214.9,1.313,40
215.1,1.286,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,33
217.3,1.222,33
217.5,1.205,33
217.7,1.189,33
217.9,1.155,35
218.1,1.069,38
219.1,0.518,108
219.3,0.511,109
219.5,0.506,111
219.7,0.5,114
219.9,0.496,115
220.1,0.494,115
220.3,0.493,116
220.5,0.492,115
220.7,0.488,117
220.9,0.485,119
221.1,0.484,120
221.3,0.483,119
221.5,0.48,120
221.7,0.478,122
221.9,0.477,125
222.1,0.477,126
222.3,0.475,128
222.5,0.475,130
222.7,0.473,135
222.9,0.471,137
223.1,0.469,141
223.3,0.467,143
223.5,0.468,143
223.7,0.468,143
223.9,0.469,141
224.1,0.472,135
224.3,0.471,137
224.5,0.471,135
224.7,0.474,131
224.9,0.474,130
225.1,0.475,129
225.3,0.476,127
225.5,0.476,126
225.7,0.477,124
225.9,0.48,123
226.1,0.482,121
226.3,0.482,122
226.5,0.485,118
226.7,0.486,119
226.9,0.488,117
227.1,0.491,115
227.3,0.492,117
227.5,0.493,116
227.7,0.496,116
227.9,0.497,114
228.1,0.5,114
228.3,0.508,110
228.5,0.52,107
228.7,0.565,107
229.7,0.978,41
229.9,1.018,41
230.1,1.032,45
230.3,1.041,49
230.5,1.041,53
230.7,1.037,57
230.9,1.039,60
231.1,1.039,63
231.3,1.037,62
231.5,1.034,64
231.7,1.033,64
231.9,1.032,64
232.1,1.031,62
232.3,1.028,61
232.5,1.026,58
232.7,1.024,56
232.9,1.017,54
233.1,1.014,54
233.3,1.01,56
233.5,1.007,56
233.9,0.893,58
234.1,0.874,61
234.3,0.867,60
234.5,0.864,60
234.7,0.861,62
234.9,0.859,64
235.1,0.857,67
235.3,0.856,69
235.5,0.855,67
235.7,0.856,67
235.9,0.856,67
236.1,0.858,67
236.3,0.858,65
236.5,0.857,67
236.7,0.858,65
236.9,0.86,65
237.1,0.86,64
237.3,0.862,62
237.5,0.864,64
237.7,0.867,61
237.9,0.868,59
238.1,0.869,60
238.3,0.872,58
238.5,0.874,58
238.7,0.877,58
238.9,0.879,60
239.1,0.884,58
239.3,0.889,58
239.5,0.898,56
239.7,0.906,56
239.9,0.911,55
240.1,0.909,55
240.3,0.846,66
240.5,0.809,75
240.7,0.797,75
240.9,0.791,77
241.1,0.789,77
241.3,0.787,76
241.5,0.786,77
241.7,0.783,78
241.9,0.781,80
242.1,0.781,80
242.3,0.782,79
242.5,0.78,80
242.7,0.779,81
242.9,0.78,80
243.1,0.78,80
243.3,0.781,80
243.5,0.783,78
243.7,0.784,77
243.9,0.785,78
244.1,0.786,76
244.3,0.788,76
244.5,0.791,74
244.7,0.793,76
244.9,0.796,76
245.1,0.8,77
245.3,0.807,74
245.5,0.818,70
245.7,0.823,70
245.9,0.826,70
246.1,0.831,68
246.3,0.839,67
246.5,0.848,66
246.7,0.856,63
246.9,0.858,65
247.1,0.86,65
247.3,0.863,64
247.5,0.865,65
247.7,0.864,65
247.9,0.867,64
248.1,0.868,65
248.3,0.867,68
248.5,0.868,66
248.7,0.867,69
248.9,0.869,69
249.1,0.869,65
249.3,0.868,64
249.5,0.865,66
249.7,0.86,66
249.9,0.822,72
250.1,0.78,80
250.3,0.763,81
250.5,0.757,82
250.7,0.755,82
250.9,0.753,84
251.1,0.752,86
251.3,0.75,89
251.5,0.749,88
251.7,0.75,90
251.9,0.75,90
252.1,0.751,90
252.3,0.754,90
252.5,0.756,89
252.7,0.756,86
252.9,0.758,85
253.1,0.761,81
253.3,0.764,82
253.5,0.771,79
253.7,0.783,78
253.9,0.792,80
254.1,0.801,78
254.3,0.808,75
254.5,0.812,74
254.7,0.819,71
254.9,0.822,72
255.1,0.826,73
255.3,0.828,73
255.5,0.83,74
255.7,0.832,73
255.9,0.833,75
256.1,0.833,77
256.3,0.834,78
256.5,0.834,79
256.7,0.833,77
256.9,0.832,77
257.1,0.815,79
257.3,0.762,86
257.5,0.731,88
257.7,0.722,89
257.9,0.719,89
258.1,0.718,88
258.3,0.715,88
258.5,0.714,92
258.7,0.712,93
258.9,0.711,95
259.1,0.712,95
259.3,0.711,96
259.5,0.708,95
259.7,0.707,96
259.9,0.705,96
260.1,0.705,95
260.3,0.705,95
260.5,0.708,93
260.7,0.708,92
260.9,0.71,92
261.1,0.711,91
261.3,0.712,90
261.5,0.715,88
261.7,0.718,88
261.9,0.719,89
262.1,0.724,93
262.3,0.728,97
262.5,0.732,90
262.7,0.74,84
262.9,0.74,91
263.1,0.736,98
263.3,0.733,93
263.5,0.73,92
263.7,0.728,91
263.9,0.724,94
264.1,0.725,94
264.3,0.725,93
264.5,0.724,93
264.7,0.726,93
264.9,0.729,95
265.1,0.732,97
265.3,0.732,101
265.5,0.733,103
265.7,0.734,103
265.9,0.732,96
266.1,0.731,92
266.3,0.731,92
266.5,0.733,88
266.7,0.738,88
266.9,0.741,86
267.1,0.746,87
267.3,0.764,93
267.5,0.799,93
267.7,0.851,93
267.9,0.855,94
268.1,0.855,91
268.3,0.858,90
268.5,0.857,87
268.7,0.853,87
268.9,0.852,81
269.1,0.851,76
269.3,0.847,73
269.5,0.844,74
269.7,0.84,74
269.9,0.836,76
270.1,0.832,75
270.3,0.828,74
270.5,0.82,76
270.7,0.814,77
270.9,0.811,76
271.1,0.807,79
271.3,0.801,80
271.5,0.798,79
271.7,0.793,79
271.9,0.79,79
272.1,0.788,81
272.3,0.786,81
272.5,0.782,84
272.7,0.782,82
272.9,0.78,87
273.1,0.778,88
273.3,0.779,88
273.5,0.778,88
273.7,0.778,88
273.9,0.778,88
274.1,0.777,87
274.3,0.777,83
274.5,0.778,81
274.7,0.784,80
274.9,0.795,80
275.1,0.806,78
275.5,0.903,63
275.7,0.906,63
275.9,0.909,65
276.1,0.909,67
276.3,0.909,68
276.5,0.91,68
276.7,0.91,68
276.9,0.91,67
277.1,0.908,67
277.3,0.908,67
277.5,0.908,66
277.7,0.906,65
277.9,0.905,62
278.1,0.903,62
278.3,0.898,63
278.5,0.892,64
278.7,0.887,63
278.9,0.881,66
279.1,0.874,66
279.3,0.86,69
279.5,0.848,70
279.7,0.837,74
279.9,0.831,74
280.1,0.828,72
280.3,0.827,72
280.5,0.824,73
280.7,0.82,76
280.9,0.817,76
281.1,0.815,76
281.3,0.815,77
281.5,0.812,79
281.7,0.812,81
281.9,0.812,81
282.1,0.81,82
282.3,0.809,82
282.5,0.808,84
282.7,0.809,81
282.9,0.809,81
283.1,0.81,80
283.3,0.809,79
283.5,0.811,80
283.7,0.812,77
283.9,0.812,77
284.1,0.813,76
284.3,0.815,76
284.5,0.82,76
284.7,0.828,74
284.9,0.848,70
285.3,0.921,61
285.5,0.925,62
285.7,0.931,62
285.9,0.934,64
286.1,0.939,64
286.3,0.937,65
286.5,0.938,66
286.7,0.937,67
286.9,0.938,67
287.1,0.938,68
287.3,0.937,67
287.5,0.937,67
287.7,0.937,67
287.9,0.935,66
288.1,0.935,64
288.3,0.933,63
288.5,0.932,63
288.7,0.929,61
288.9,0.926,60
289.1,0.922,59
289.3,0.92,61
289.5,0.916,61
289.7,0.91,59
289.9,0.906,59
290.1,0.9,59
290.3,0.893,60
290.5,0.885,62
290.7,0.881,62
290.9,0.875,64
291.1,0.87,62
291.3,0.864,63
291.5,0.861,63
291.7,0.858,67
291.9,0.856,68
292.1,0.853,67
292.3,0.85,69
292.5,0.847,70
292.7,0.846,71
292.9,0.846,75
293.1,0.845,74
293.3,0.844,74
293.5,0.844,74
293.7,0.845,76
293.9,0.845,73
294.1,0.846,72
294.3,0.847,70
294.5,0.849,67
294.7,0.85,69
294.9,0.854,67
295.1,0.872,61
295.5,0.998,58
295.7,1.001,59
295.9,1.005,60
296.1,1.01,61
296.3,1.011,62
296.5,1.011,63
296.7,1.012,65
296.9,1.011,66
297.1,1.011,64
297.3,1.011,63
297.5,1.008,61
297.7,1.008,61
297.9,1.005,60
298.1,1.002,60
298.3,0.998,58
298.5,0.995,56
298.7,0.992,56
298.9,0.986,55
299.1,0.98,56
299.3,0.973,57
299.5,0.965,58
299.7,0.96,57
299.9,0.955,56
300.1,0.955,54
300.3,0.948,55
300.5,0.944,55
300.7,0.939,56
300.9,0.938,56
301.1,0.936,56
301.3,0.938,57
301.5,0.934,59
301.7,0.933,60
301.9,0.933,61
302.1,0.934,62
302.3,0.933,65
302.5,0.933,65
302.7,0.933,63
302.9,0.933,62
303.1,0.934,60
303.3,0.936,59
303.5,0.939,58
303.7,0.949,57
303.9,0.956,58
304.1,0.964,60
304.3,0.985,60
304.7,1.059,60
304.9,1.058,60
305.1,1.056,59
305.3,1.054,59
305.5,1.051,59
305.7,1.05,57
305.9,1.046,55
306.1,1.041,56
306.3,1.039,56
306.5,1.034,56
306.7,1.03,56
306.9,1.026,56
307.1,1.02,56
307.3,1.017,56
307.5,1.016,56
307.7,1.015,58
307.9,1.014,58
308.1,1.013,60
308.3,1.013,61
308.5,1.012,63
308.7,1.012,65
308.9,1.014,67
309.1,1.015,67
309.3,1.014,64
309.5,1.016,62
309.7,1.019,59
309.9,1.023,57
310.1,1.029,56
310.3,1.034,58
310.5,1.051,62
310.9,1.145,65
311.1,1.146,64
311.3,1.145,63
311.5,1.141,64
311.7,1.133,65
311.9,1.126,67
312.1,1.122,66
312.3,1.112,64
312.9,0.808,74
313.1,0.796,76
313.3,0.793,76
313.5,0.793,77
313.7,0.792,76
313.9,0.788,78
314.1,0.787,73
314.3,0.785,72
314.5,0.783,74
314.7,0.78,77
314.9,0.777,78
315.1,0.774,79
315.3,0.771,78
