azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.146,178
46.1,0.145,178
46.3,0.145,172
46.5,0.15,162
46.9,2.919,29
47.1,2.912,30
47.3,2.902,30
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.95,27
49.3,2.968,28
49.5,2.983,27
49.7,2.997,28
49.9,3.009,28
50.1,3.025,27
50.3,3.04,28
50.5,3.057,28
50.7,3.07,28
50.9,3.087,28
51.1,3.104,28
51.3,3.116,28
51.5,3.133,28
51.7,3.151,28
51.9,3.169,29
52.1,3.183,29
52.3,3.205,31
52.5,3.261,34
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.246,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,43
54.9,3.199,43
55.1,3.193,43
55.7,3.175,44
55.9,3.169,44
56.3,3.159,45
56.7,3.141,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.078,46
59.1,0.103,174
59.3,0.105,177
59.5,0.105,179
59.7,0.107,183
59.9,0.11,184
60.1,0.106,186
60.3,0.105,185
60.5,0.108,188
60.7,0.11,186
60.9,0.109,188
61.1,0.106,189
61.3,0.104,190
61.5,0.105,189
61.7,0.106,190
61.9,0.105,190
62.1,0.106,190
62.3,0.106,189
62.5,0.105,189
62.7,0.106,187
62.9,0.107,187
63.1,0.104,187
63.3,0.104,185
63.5,0.107,183
63.7,0.102,183
63.9,0.101,179
64.1,0.095,175
64.5,2.892,46
64.7,2.901,38
64.9,2.925,36
65.1,2.972,38
65.3,2.965,44
65.5,2.927,47
65.7,2.911,48
65.9,2.911,43
66.1,2.936,38
66.3,3.003,45
66.5,2.99,48
66.7,2.918,49
66.9,2.908,52
67.1,2.906,49
67.3,2.899,46
67.5,2.885,46
67.7,2.875,50
67.9,2.874,51
68.1,2.879,44
68.3,2.883,40
