azimuth_deg,distance_m,rssi
238.9,0.496,119
239.1,0.498,117
239.3,0.499,117
239.5,0.5,117
239.7,0.502,114
239.9,0.504,114
240.1,0.507,113
240.3,0.511,112
240.5,0.519,109
240.7,0.544,108
240.9,0.595,101
241.9,1.012,36
242.1,1.047,35
242.3,1.057,34
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.057,35
243.3,1.054,37
243.5,1.051,37
243.7,1.05,39
243.9,1.047,41
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,51
245.3,1.03,53
245.5,1.027,57
245.7,1.026,56
245.9,1.025,54
246.1,1.019,52
246.5,0.886,62
246.7,0.882,63
246.9,0.878,60
247.1,0.874,63
247.3,0.873,64
247.5,0.87,66
247.7,0.87,67
247.9,0.868,70
248.1,0.868,67
248.3,0.87,68
248.5,0.871,66
248.7,0.869,67
248.9,0.869,66
249.1,0.869,69
249.3,0.87,67
249.5,0.872,65
249.7,0.874,64
249.9,0.874,64
250.1,0.875,64
250.3,0.878,63
250.5,0.878,62
250.7,0.879,62
250.9,0.879,60
251.1,0.881,60
251.3,0.885,59
251.5,0.888,60
251.7,0.892,61
251.9,0.898,58
252.1,0.899,57
252.3,0.838,69
252.5,0.817,74
252.7,0.808,76
252.9,0.803,77
253.1,0.799,83
253.3,0.8,78
253.5,0.798,80
253.7,0.796,81
253.9,0.795,82
254.1,0.795,82
254.3,0.795,81
254.5,0.794,81
254.7,0.793,83
254.9,0.793,80
255.1,0.794,81
255.3,0.795,77
255.5,0.796,78
255.7,0.797,77
255.9,0.797,78
256.1,0.799,73
256.3,0.802,73
256.5,0.805,73
256.7,0.806,76
256.9,0.81,77
257.1,0.818,74
257.3,0.823,73
257.5,0.83,71
257.7,0.833,71
257.9,0.835,69
258.1,0.837,68
258.3,0.845,68
258.5,0.851,68
258.7,0.86,67
258.9,0.864,67
259.1,0.867,68
259.3,0.87,67
259.5,0.873,68
259.7,0.873,68
259.9,0.873,67
260.1,0.873,68
260.3,0.873,67
260.5,0.876,67
260.7,0.875,68
260.9,0.876,68
261.1,0.877,68
261.3,0.874,69
261.5,0.873,66
261.7,0.871,66
262.1,0.781,82
262.3,0.771,82
262.5,0.762,84
262.7,0.762,84
262.9,0.758,87
263.1,0.756,90
263.3,0.754,90
263.5,0.754,90
263.7,0.753,91
263.9,0.752,90
264.1,0.751,88
264.3,0.751,86
264.5,0.753,83
264.7,0.755,83
264.9,0.758,85
265.1,0.764,85
265.3,0.765,86
265.5,0.767,86
265.7,0.774,84
265.9,0.784,83
266.1,0.793,79
266.3,0.797,78
266.5,0.805,76
266.7,0.808,76
266.9,0.812,76
267.1,0.815,77
267.3,0.819,75
267.5,0.82,78
267.7,0.824,76
267.9,0.824,77
268.1,0.823,79
268.3,0.824,79
268.5,0.823,79
268.7,0.82,83
268.9,0.818,84
269.1,0.816,85
269.3,0.811,83
269.5,0.747,91
269.7,0.721,94
269.9,0.717,92
270.1,0.71,93
270.3,0.701,97
270.5,0.701,93
270.7,0.698,94
270.9,0.695,95
271.1,0.688,99
271.3,0.685,103
271.5,0.681,107
271.7,0.682,103
271.9,0.68,103
272.1,0.678,105
272.3,0.678,102
272.5,0.676,103
272.7,0.677,98
272.9,0.676,99
273.1,0.675,98
273.3,0.675,99
273.5,0.675,99
273.7,0.675,98
273.9,0.676,95
274.1,0.679,96
274.3,0.683,99
274.5,0.684,104
274.7,0.687,101
274.9,0.687,97
275.1,0.69,98
275.3,0.691,104
275.5,0.689,101
275.7,0.686,98
275.9,0.683,100
276.1,0.682,98
276.3,0.683,98
276.5,0.681,101
276.7,0.681,99
276.9,0.682,101
277.1,0.683,100
277.3,0.685,102
277.5,0.687,101
277.7,0.688,101
277.9,0.69,102
278.1,0.693,103
278.3,0.697,101
278.5,0.703,98
278.7,0.705,96
278.9,0.707,93
279.1,0.709,92
279.3,0.713,90
279.5,0.716,91
279.7,0.732,93
279.9,0.767,93
280.1,0.814,92
280.3,0.826,91
280.5,0.831,89
280.7,0.836,90
280.9,0.837,91
281.1,0.836,89
281.3,0.835,87
281.5,0.835,85
281.7,0.834,81
281.9,0.834,79
282.1,0.832,78
282.3,0.83,78
282.5,0.824,78
282.7,0.819,81
282.9,0.818,78
283.1,0.815,79
283.3,0.812,78
283.5,0.807,80
283.7,0.803,80
283.9,0.796,81
284.1,0.791,81
284.3,0.787,82
284.5,0.783,82
284.7,0.779,84
284.9,0.775,83
285.1,0.773,84
285.3,0.771,83
285.5,0.768,87
285.7,0.768,88
285.9,0.767,89
286.1,0.767,90
286.3,0.767,92
286.5,0.766,90
286.7,0.764,91
286.9,0.764,87
287.1,0.764,85
287.3,0.765,82
287.5,0.767,83
287.7,0.775,82
287.9,0.792,76
288.3,0.888,62
288.5,0.892,63
288.7,0.894,64
288.9,0.894,66
289.1,0.895,67
289.3,0.895,69
289.5,0.897,69
289.7,0.897,70
289.9,0.897,69
290.1,0.896,69
290.3,0.895,68
290.5,0.894,68
290.7,0.892,65
290.9,0.89,64
291.1,0.889,63
291.3,0.885,62
291.5,0.881,64
291.7,0.877,64
291.9,0.873,63
292.1,0.865,65
292.3,0.857,66
292.5,0.849,68
292.7,0.838,71
292.9,0.832,73
293.1,0.825,74
293.3,0.82,73
293.5,0.815,72
293.7,0.81,74
293.9,0.807,76
294.1,0.805,75
294.3,0.804,75
294.5,0.803,76
294.7,0.799,78
294.9,0.798,79
295.1,0.797,79
295.3,0.797,80
295.5,0.796,81
295.7,0.795,81
295.9,0.796,82
296.1,0.798,83
296.3,0.798,83
296.5,0.798,83
296.7,0.798,82
296.9,0.799,81
297.1,0.801,77
297.3,0.805,77
297.5,0.805,77
297.7,0.808,77
297.9,0.813,77
298.1,0.831,73
298.3,0.873,64
298.5,0.913,60
298.7,0.917,59
298.9,0.92,59
299.1,0.922,60
299.3,0.923,63
299.5,0.926,63
299.7,0.923,63
299.9,0.923,65
300.1,0.923,67
300.3,0.923,67
300.5,0.923,66
300.7,0.922,65
300.9,0.922,66
301.1,0.921,65
301.3,0.918,63
301.5,0.916,62
301.7,0.914,61
301.9,0.912,60
302.1,0.909,60
302.3,0.905,62
302.5,0.901,61
302.7,0.894,59
302.9,0.892,57
303.1,0.886,59
303.3,0.879,59
303.5,0.872,62
303.7,0.869,62
303.9,0.86,64
304.1,0.853,65
304.3,0.849,67
304.5,0.846,66
304.7,0.841,67
304.9,0.839,67
305.1,0.837,68
305.3,0.836,71
305.5,0.835,71
305.7,0.833,74
305.9,0.832,74
306.1,0.833,76
306.3,0.832,77
306.5,0.834,76
306.7,0.834,76
306.9,0.834,75
307.1,0.835,75
307.3,0.836,73
307.5,0.838,71
307.7,0.838,71
307.9,0.841,70
308.1,0.849,69
308.3,0.878,62
308.7,0.99,62
308.9,0.991,63
309.1,0.993,63
309.3,0.992,65
309.5,0.992,65
309.7,0.992,64
309.9,0.991,62
310.1,0.991,62
310.3,0.991,61
310.5,0.988,60
310.7,0.984,59
310.9,0.983,59
311.1,0.982,56
311.3,0.977,55
311.5,0.974,54
311.7,0.968,55
311.9,0.961,56
312.1,0.955,57
312.3,0.95,57
312.5,0.945,56
312.7,0.94,56
312.9,0.936,54
313.1,0.931,55
313.3,0.928,55
313.5,0.925,55
313.7,0.923,56
313.9,0.919,56
314.1,0.916,58
314.3,0.916,58
314.5,0.914,59
314.7,0.914,60
314.9,0.915,60
315.1,0.914,64
315.3,0.914,64
