azimuth_deg,distance_m,rssi
45.5,0.21,163
45.7,0.205,162
45.9,0.199,165
46.1,0.198,163
46.3,0.197,164
46.5,0.192,166
46.7,0.19,165
46.9,0.19,165
47.1,0.183,167
47.3,0.182,169
47.5,0.181,167
47.7,0.181,166
47.9,0.181,166
48.1,0.18,167
48.3,0.179,166
48.5,0.176,168
48.7,0.176,169
48.9,0.175,167
49.1,0.174,167
49.3,0.174,168
49.5,0.171,171
49.7,0.174,170
49.9,0.173,170
50.1,0.173,169
50.3,0.174,169
50.5,0.169,171
50.7,0.164,175
50.9,0.164,176
51.1,0.168,174
51.3,0.168,175
51.5,0.169,175
51.7,0.168,176
51.9,0.166,177
52.1,0.165,178
52.3,0.167,177
52.5,0.166,177
52.7,0.165,177
52.9,0.166,178
53.1,0.167,175
53.3,0.164,176
53.5,0.164,174
53.7,0.163,174
53.9,0.167,172
54.1,0.167,170
54.3,0.168,168
54.5,0.163,167
54.7,0.161,165
54.9,0.167,159
55.1,0.178,153
55.3,0.173,154
55.5,0.175,151
57.7,3.106,10
57.9,3.103,11
58.1,3.116,13
58.3,3.13,13
58.5,3.147,13
58.7,3.161,15
58.9,3.193,18
59.1,3.242,22
59.3,3.292,31
59.5,3.285,35
59.7,3.277,38
59.9,3.27,39
60.1,3.261,39
60.3,3.254,39
60.5,3.248,40
60.7,3.243,40
60.9,3.235,40
61.1,3.228,40
61.3,3.22,41
61.5,3.213,41
61.7,3.206,42
61.9,3.199,42
62.1,3.192,43
62.3,3.187,43
62.5,3.181,43
62.7,3.175,44
62.9,3.168,44
63.1,3.162,45
63.3,3.157,45
63.5,3.151,46
63.7,3.145,46
63.9,3.139,47
64.1,3.133,47
64.3,3.127,47
64.5,3.12,47
64.7,3.115,48
64.9,3.111,48
65.1,3.103,48
65.3,3.096,49
65.5,3.091,49
65.7,3.084,50
65.9,3.08,49
66.1,3.069,44
66.3,3.06,41
66.5,3.06,46
66.7,3.061,47
66.9,3.059,48
67.1,3.054,48
67.3,3.017,45
67.5,2.986,43
67.7,2.98,45
67.9,2.983,42
68.1,2.989,37
68.3,2.982,34
68.5,2.956,38
68.7,2.949,45
68.9,2.95,47
69.1,2.956,46
69.3,2.965,40
69.5,2.975,34
69.7,2.941,34
69.9,2.908,40
70.1,2.905,49
70.3,2.908,49
70.5,2.916,40
70.7,2.969,34
70.9,2.932,38
71.1,2.903,42
71.3,2.896,46
71.5,0.117,164
71.7,0.119,170
71.9,0.115,177
72.1,0.116,178
72.3,0.118,182
72.5,0.112,185
72.7,0.113,184
72.9,0.116,186
73.1,0.118,184
73.3,0.116,187
73.5,0.116,187
73.7,0.117,186
73.9,0.117,186
74.1,0.116,188
74.3,0.115,187
74.5,0.117,187
74.7,0.118,184
74.9,0.116,185
75.1,0.113,184
75.3,0.114,183
75.5,0.117,179
75.7,0.114,177
75.9,0.112,174
76.3,2.87,46
76.5,2.865,52
76.7,2.866,50
76.9,2.871,43
77.1,2.863,41
77.3,2.85,45
77.5,2.844,49
77.7,2.833,41
77.9,2.805,40
78.1,2.799,49
78.3,2.802,46
78.5,2.812,40
78.7,2.839,39
78.9,2.885,42
79.1,2.89,49
79.3,2.896,49
79.5,2.923,45
79.9,3.052,40
80.1,3.05,40
80.3,3.048,40
80.5,3.042,41
81.3,2.364,31
81.5,2.359,32
81.7,2.358,32
81.9,2.358,33
82.1,2.359,32
82.3,2.356,31
82.5,2.332,31
82.7,2.307,30
82.9,2.301,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,32
83.9,2.301,31
84.1,2.301,31
84.3,2.3,32
84.5,2.298,31
84.7,2.295,32
84.9,2.293,32
85.1,2.29,32
85.3,2.287,32
85.5,2.283,32
85.7,2.281,32
85.9,2.278,32
86.1,2.278,32
86.3,2.272,33
86.5,2.27,32
86.7,2.269,32
86.9,2.268,32
87.1,2.265,33
87.3,2.262,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.258,33
88.3,2.257,33
88.5,2.256,33
88.7,2.255,33
88.9,2.255,33
89.1,2.254,33
89.3,2.253,33
89.5,2.252,33
89.7,2.252,33
89.9,2.251,33
90.1,2.253,33
90.3,2.252,33
90.5,2.253,33
90.7,2.253,33
90.9,2.254,33
91.1,2.252,32
91.3,2.251,33
91.5,2.248,33
91.7,2.246,33
91.9,2.243,33
92.1,2.243,34
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,34
93.1,2.24,33
93.3,2.246,32
93.5,2.262,30
93.7,2.296,30
93.9,2.299,31
94.1,2.297,31
94.3,2.293,31
94.5,2.291,32
94.7,2.29,33
94.9,2.291,32
95.1,2.293,33
95.3,2.307,34
95.9,2.87,61
96.3,2.735,41
96.7,2.416,42
96.9,2.393,40
97.1,2.321,38
97.3,2.287,38
97.5,2.281,43
97.7,2.278,44
97.9,2.28,43
98.1,2.294,40
98.3,2.362,45
98.7,2.769,44
98.9,2.781,47
99.1,2.78,45
99.3,2.775,41
99.5,2.776,41
99.7,2.79,46
99.9,2.804,49
100.1,2.801,45
100.3,2.789,39
100.5,2.788,37
100.7,2.795,40
100.9,2.796,37
101.1,2.799,35
101.3,2.822,42
101.5,2.847,50
101.7,2.858,54
101.9,2.867,55
102.1,2.872,56
102.3,2.881,55
102.5,2.891,55
102.7,2.893,55
