azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,169
45.9,0.161,168
46.1,0.161,169
46.3,0.164,168
46.5,0.167,165
46.7,0.164,171
46.9,0.168,169
47.1,0.169,167
47.3,0.179,161
47.5,0.172,163
47.7,0.165,167
47.9,0.166,165
48.1,0.17,162
48.3,0.17,165
48.5,0.175,165
48.7,0.177,163
48.9,0.18,162
49.1,0.194,157
49.3,0.199,158
49.5,0.217,153
49.7,0.219,154
49.9,0.243,147
50.1,0.269,144
50.5,0.313,138
50.7,0.355,130
50.9,0.372,125
51.1,0.372,132
51.3,0.408,125
51.5,0.426,120
51.7,0.434,118
51.9,0.44,117
52.1,0.447,114
52.3,0.454,117
52.5,0.46,115
52.7,0.469,114
52.9,0.475,113
53.1,0.477,113
53.3,0.479,114
53.5,0.482,113
53.7,0.487,113
53.9,0.49,110
54.1,0.491,110
54.3,0.491,113
54.5,0.493,111
54.7,0.492,112
54.9,0.492,112
55.1,0.494,112
55.3,0.493,112
55.5,0.493,110
55.7,0.491,113
55.9,0.491,114
56.1,0.492,114
56.3,0.493,112
56.5,0.494,112
56.7,0.495,111
56.9,0.496,111
57.1,0.498,110
57.3,0.497,110
57.5,0.5,109
57.7,0.503,107
57.9,0.502,113
58.1,0.501,111
58.3,0.496,112
58.5,0.491,108
58.7,0.486,107
58.9,0.472,105
59.1,0.445,107
59.3,0.403,108
62.5,0.133,168
62.7,0.134,167
62.9,0.133,174
63.1,0.131,177
63.3,0.135,177
63.5,0.134,178
63.7,0.132,180
63.9,0.136,179
64.1,0.136,181
64.3,0.135,182
64.5,0.135,181
64.7,0.136,182
64.9,0.135,182
65.1,0.134,180
65.3,0.134,182
65.5,0.136,180
65.7,0.136,181
65.9,0.135,180
66.1,0.133,180
66.3,0.132,180
66.5,0.132,179
66.7,0.134,180
66.9,0.131,178
67.1,0.131,174
67.3,0.13,173
67.5,0.131,168
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,45
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.142,46
70.3,3.138,46
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.112,48
71.3,3.108,48
71.5,3.099,49
71.7,3.093,49
71.9,3.089,49
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,41
73.1,3.054,47
73.3,3.051,50
73.5,3.051,51
73.7,3.045,47
73.9,2.999,43
74.1,2.976,43
74.3,2.976,44
74.5,2.981,41
74.7,2.985,36
74.9,2.971,34
75.1,2.949,40
75.5,2.948,46
75.7,2.953,43
76.1,2.97,33
76.5,0.119,160
76.7,0.114,164
76.9,0.11,165
77.1,0.11,162
77.3,0.104,167
77.5,0.125,161
77.7,0.113,165
77.9,0.112,163
78.5,0.119,163
78.7,0.12,159
78.9,0.127,161
79.1,0.106,164
79.3,0.112,165
79.5,0.092,164
79.7,0.117,161
79.9,0.118,163
80.3,0.115,160
80.5,0.111,165
80.7,0.111,170
80.9,0.108,169
81.1,0.109,172
81.3,0.102,179
81.5,0.103,182
81.7,0.104,182
81.9,0.106,183
82.1,0.102,186
82.3,0.101,186
82.5,0.104,188
82.7,0.105,188
82.9,0.104,189
83.1,0.102,189
83.3,0.101,189
83.5,0.101,190
