azimuth_deg,distance_m,rssi
45.5,0.191,167
45.7,0.191,165
45.9,0.188,168
46.1,0.187,167
46.3,0.188,168
46.5,0.19,167
46.7,0.185,168
46.9,0.184,167
47.1,0.186,167
47.3,0.188,167
47.5,0.185,166
47.7,0.184,165
47.9,0.181,169
48.1,0.18,167
48.3,0.182,167
48.5,0.18,167
48.7,0.179,167
48.9,0.177,170
49.1,0.18,165
49.3,0.177,170
49.5,0.178,169
49.7,0.176,168
49.9,0.178,168
50.1,0.176,169
50.3,0.174,171
50.5,0.172,171
50.7,0.167,174
50.9,0.167,174
51.1,0.169,174
51.3,0.169,175
51.5,0.171,176
51.7,0.169,177
51.9,0.169,177
52.1,0.167,178
52.3,0.168,178
52.5,0.168,176
52.7,0.168,177
52.9,0.168,177
53.1,0.17,175
53.3,0.167,176
53.5,0.167,173
53.7,0.165,173
53.9,0.17,172
54.1,0.173,169
54.5,0.176,164
54.7,0.177,162
54.9,0.185,160
55.1,0.192,157
55.3,0.2,156
55.5,0.199,158
55.7,0.21,157
55.9,0.225,153
56.1,0.231,154
56.3,0.243,151
56.5,0.25,150
56.7,0.252,152
56.9,0.253,154
57.1,0.264,153
57.3,0.268,150
57.5,0.272,152
57.7,0.278,152
57.9,0.298,149
58.1,0.301,149
58.3,0.3,147
58.5,0.297,149
58.7,0.298,149
58.9,0.298,149
59.1,0.295,149
59.3,0.297,148
59.5,0.293,150
59.7,0.29,150
59.9,0.294,149
60.1,0.3,147
60.3,0.299,145
60.5,0.284,148
60.7,0.284,140
60.9,0.272,130
61.1,3.229,38
61.3,3.22,40
61.5,3.214,40
61.7,3.209,41
61.9,3.201,41
62.1,3.192,42
62.3,3.187,42
62.5,3.18,43
62.7,3.176,44
62.9,3.169,45
63.1,3.163,45
63.3,3.159,45
63.5,3.152,46
63.7,3.148,46
63.9,3.141,47
64.1,3.135,47
64.3,3.127,47
64.5,3.12,47
64.7,3.117,48
64.9,3.113,48
65.1,3.107,48
65.3,3.1,49
65.5,3.093,49
65.7,3.088,50
65.9,3.08,50
66.1,3.069,45
66.3,3.063,41
66.5,3.062,46
66.7,3.062,47
66.9,3.06,48
67.1,3.055,48
67.3,3.018,45
67.5,2.988,43
67.7,2.982,45
67.9,2.984,42
68.1,2.989,36
68.3,2.983,34
68.5,2.959,38
68.7,2.949,45
68.9,2.952,47
69.1,2.956,46
69.3,2.969,40
69.5,2.979,34
69.7,2.946,33
69.9,2.913,38
70.1,2.908,48
70.3,2.909,50
70.5,2.914,41
70.7,2.971,34
70.9,2.936,37
71.1,2.906,42
71.3,2.899,46
71.7,0.114,171
71.9,0.113,177
72.1,0.113,181
72.3,0.119,179
72.5,0.117,181
72.7,0.118,182
72.9,0.119,185
73.1,0.119,185
73.3,0.117,185
73.5,0.118,185
