azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.149,178
45.9,0.146,179
46.1,0.149,175
46.3,0.149,169
46.5,0.142,165
46.9,2.92,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,30
48.1,2.889,30
48.3,2.906,30
48.5,2.918,30
48.7,2.93,29
48.9,2.943,27
49.1,2.954,28
49.3,2.971,28
49.5,2.984,28
49.7,3,27
49.9,3.013,27
50.1,3.025,27
50.3,3.043,28
50.5,3.06,28
50.7,3.072,28
50.9,3.088,28
51.1,3.103,28
51.3,3.118,27
51.5,3.136,27
51.7,3.152,28
51.9,3.169,29
52.1,3.184,29
52.3,3.209,30
52.5,3.261,35
52.7,3.273,40
52.9,3.271,40
53.1,3.264,40
53.3,3.255,40
53.5,3.247,41
53.7,3.241,41
53.9,3.236,42
54.1,3.226,42
54.3,3.221,42
54.5,3.214,42
54.7,3.209,42
55.1,3.193,43
55.3,3.186,43
55.5,3.181,43
55.7,3.177,44
55.9,3.171,44
56.1,3.163,45
56.3,3.158,45
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.135,46
57.3,3.126,46
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
58.9,3.079,46
59.1,0.104,173
59.3,0.102,178
59.5,0.105,182
59.7,0.108,183
59.9,0.109,184
60.1,0.106,186
60.3,0.107,186
60.5,0.109,187
60.7,0.11,188
60.9,0.11,188
61.1,0.108,188
61.3,0.106,188
61.5,0.106,189
61.7,0.107,189
61.9,0.107,189
62.1,0.106,189
62.3,0.107,188
62.5,0.109,186
62.7,0.109,188
62.9,0.107,188
63.1,0.106,186
63.3,0.105,185
63.5,0.108,181
63.7,0.102,183
63.9,0.104,177
64.1,0.101,175
64.3,0.105,161
64.5,2.895,46
64.7,2.9,38
64.9,2.92,36
65.1,2.966,38
65.3,2.977,44
65.5,2.931,47
65.7,2.913,47
65.9,2.913,43
66.1,2.931,38
66.3,3.002,44
66.5,2.984,48
66.7,2.92,49
66.9,2.91,53
67.1,2.907,49
67.3,2.9,44
67.5,2.886,46
67.7,2.876,51
67.9,2.874,50
68.1,2.879,44
68.3,2.888,40
68.5,2.893,43
68.7,2.905,41
68.9,2.904,38
69.1,2.885,39
69.3,2.869,45
69.7,2.871,43
69.9,2.873,39
70.1,2.858,42
70.3,2.851,45
70.5,2.843,39
70.9,2.809,44
71.1,2.811,47
71.3,2.813,43
71.5,2.839,39
71.7,2.895,43
71.9,2.899,51
72.1,2.908,47
72.3,2.958,43
72.5,3.052,41
72.7,3.052,41
72.9,3.049,41
73.1,3.047,41
73.3,3.044,43
73.5,3.039,43
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
