azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.148,179
45.9,0.147,177
46.1,0.148,175
46.3,0.146,172
46.5,0.147,166
46.7,2.932,29
46.9,2.921,30
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.906,31
48.5,2.92,30
48.7,2.929,29
48.9,2.941,27
49.1,2.954,27
49.3,2.967,28
49.5,2.983,28
49.7,2.997,28
49.9,3.01,28
50.1,3.028,28
50.3,3.041,28
50.5,3.054,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,28
51.3,3.118,28
51.5,3.131,27
51.7,3.147,27
51.9,3.167,29
52.1,3.185,30
52.3,3.203,30
52.5,3.26,34
52.7,3.27,39
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,43
54.5,3.212,42
54.7,3.208,42
54.9,3.2,43
55.1,3.193,43
55.3,3.185,44
55.5,3.182,43
55.7,3.177,44
55.9,3.168,45
56.1,3.163,45
56.3,3.159,45
56.5,3.15,46
56.7,3.142,46
56.9,3.136,46
57.1,3.132,46
57.3,3.125,46
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.105,48
58.3,3.097,48
58.5,3.089,49
58.7,3.083,49
59.1,0.108,172
59.3,0.106,179
59.5,0.108,178
59.7,0.105,184
59.9,0.108,183
60.1,0.107,184
60.3,0.107,187
60.5,0.109,187
60.7,0.108,187
60.9,0.109,187
61.1,0.107,188
61.3,0.105,188
61.5,0.106,188
61.7,0.106,189
61.9,0.106,189
62.1,0.106,189
62.3,0.106,187
62.5,0.107,187
62.7,0.108,186
62.9,0.107,187
63.1,0.105,186
63.3,0.104,185
63.5,0.104,184
63.7,0.097,183
63.9,0.098,181
64.1,0.094,175
64.5,2.894,47
64.7,2.898,39
64.9,2.918,35
65.1,2.957,38
65.3,2.973,42
65.5,2.93,46
65.7,2.913,48
65.9,2.914,44
66.1,2.932,38
66.3,3.004,43
66.5,2.987,48
66.7,2.925,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.872,51
67.9,2.873,50
68.1,2.879,44
68.3,2.886,40
68.5,2.892,42
68.7,2.901,41
68.9,2.91,38
69.1,2.884,40
69.3,2.869,45
69.5,2.863,49
69.7,2.866,44
69.9,2.869,40
70.1,2.859,42
70.3,2.849,46
70.5,2.84,41
70.7,2.829,36
70.9,2.805,42
71.1,2.801,47
71.3,2.804,46
71.5,2.815,40
71.9,2.887,45
72.1,2.89,52
72.3,2.9,48
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.355,32
74.5,2.354,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.322,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,31
76.9,2.303,32
77.1,2.301,31
77.3,2.297,31
