azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.159,172
45.9,0.165,169
46.1,0.167,168
46.3,0.162,169
46.5,0.163,167
46.7,0.165,168
46.9,0.162,171
47.1,0.161,167
47.3,0.165,166
47.5,0.165,166
47.7,0.163,167
47.9,0.165,165
48.1,0.172,162
48.3,0.173,164
48.5,0.172,163
48.7,0.18,163
48.9,0.188,160
49.1,0.188,158
49.3,0.2,156
49.5,0.208,152
49.7,0.218,151
49.9,0.236,150
50.1,0.262,145
50.3,0.287,143
50.5,0.302,139
50.7,0.327,136
50.9,0.356,131
51.1,0.374,127
51.3,0.394,123
51.5,0.408,121
51.7,0.415,122
51.9,0.423,122
52.1,0.427,121
52.3,0.436,116
52.5,0.435,123
52.7,0.441,119
52.9,0.446,120
53.1,0.453,117
53.3,0.457,117
53.5,0.461,116
53.7,0.462,118
53.9,0.462,119
54.1,0.465,118
54.3,0.466,117
54.5,0.468,117
54.7,0.468,118
54.9,0.469,117
55.1,0.47,116
55.3,0.468,117
55.5,0.467,118
55.7,0.467,120
55.9,0.467,118
56.1,0.467,119
56.3,0.467,118
56.5,0.466,119
56.7,0.467,118
56.9,0.468,119
57.1,0.469,117
57.3,0.469,120
57.5,0.47,116
57.7,0.472,117
57.9,0.472,118
58.1,0.473,117
58.3,0.475,115
58.5,0.478,114
58.7,0.478,115
58.9,0.477,116
59.1,0.477,114
59.3,0.478,112
59.5,0.481,110
59.7,0.472,114
59.9,0.463,115
60.1,0.465,108
60.3,0.432,112
60.5,0.402,114
62.5,0.142,163
62.7,0.137,170
62.9,0.138,170
63.1,0.133,178
63.3,0.136,178
63.5,0.133,180
63.7,0.132,180
63.9,0.134,181
64.1,0.136,181
64.3,0.136,182
64.5,0.137,180
64.7,0.137,182
64.9,0.134,184
65.1,0.135,181
65.3,0.135,184
65.5,0.137,180
65.7,0.138,181
65.9,0.137,180
66.1,0.135,180
66.3,0.132,180
66.5,0.13,180
66.7,0.133,179
66.9,0.136,174
67.1,0.135,176
67.3,0.13,173
67.5,0.127,169
67.7,0.125,164
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,45
69.9,3.148,46
70.1,3.142,46
70.3,3.136,46
70.5,3.128,47
70.7,3.124,47
70.9,3.117,47
71.1,3.112,48
71.3,3.106,48
71.5,3.101,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.07,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,47
73.3,3.051,50
73.5,3.052,50
73.7,3.045,47
73.9,3.002,42
74.1,2.979,43
74.3,2.976,45
74.5,2.981,40
74.7,2.986,35
74.9,2.976,34
75.3,2.948,47
75.5,2.948,46
76.7,0.115,163
76.9,0.11,165
77.1,0.1,167
77.3,0.097,170
77.5,0.122,163
77.7,0.112,163
77.9,0.104,165
78.1,0.111,165
78.3,0.111,164
78.5,0.117,164
78.7,0.114,167
79.5,0.105,167
79.7,2.929,38
79.9,0.109,169
80.1,0.099,168
80.3,0.106,168
80.5,0.122,165
80.9,0.106,171
81.1,0.107,173
81.3,0.104,177
81.5,0.102,180
81.7,0.101,183
81.9,0.106,183
82.1,0.103,185
82.3,0.102,188
82.5,0.104,188
82.7,0.105,187
82.9,0.104,189
83.1,0.103,188
83.3,0.101,190
83.5,0.101,188
83.7,0.1,191
83.9,0.101,190
84.1,0.102,191
84.3,0.101,190
84.5,0.099,191
84.7,0.1,191
84.9,0.1,191
85.1,0.102,190
85.3,0.102,189
85.5,0.103,187
85.7,0.101,187
85.9,0.099,185
86.1,0.102,185
86.3,0.102,183
86.5,0.1,180
86.7,0.099,180
86.9,0.094,177
87.1,0.099,170
87.3,3.033,41
87.7,2.439,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.355,32
89.1,2.347,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,32
90.3,2.298,32
90.5,2.298,31
90.7,2.296,30
90.9,2.298,31
91.1,2.296,30
91.3,2.295,31
91.5,2.292,30
91.7,2.289,30
92.1,0.092,169
92.3,0.105,172
92.5,0.11,166
92.7,0.1,174
92.9,0.099,175
93.1,0.107,172
93.3,0.106,175
93.5,0.101,176
93.7,0.101,177
93.9,0.099,178
94.1,0.102,176
94.3,0.1,177
94.5,0.101,175
94.7,0.101,176
94.9,0.1,177
95.1,0.1,175
95.3,0.099,173
95.5,0.098,173
95.7,0.107,169
95.9,0.105,169
96.3,2.25,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,30
100.3,2.29,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,33
102.9,2.746,40
103.3,2.428,41
103.5,2.405,41
103.7,2.404,45
103.9,2.365,50
104.1,2.341,51
104.3,2.329,50
104.5,2.334,46
104.7,2.35,45
104.9,2.412,45
105.3,2.817,50
105.5,2.864,57
105.7,2.861,49
105.9,2.829,38
106.1,2.825,37
106.3,2.88,51
106.5,2.899,58
106.7,2.891,50
106.9,2.849,38
107.1,2.834,35
107.3,2.875,45
107.5,2.87,44
107.7,2.843,36
107.9,2.841,34
108.1,2.889,45
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.922,59
109.1,2.924,57
109.3,2.91,50
109.5,2.875,39
109.7,2.852,32
109.9,2.895,41
110.1,2.922,50
110.3,2.918,43
110.5,2.882,32
110.7,2.911,39
110.9,2.943,51
111.1,2.947,53
111.3,2.929,39
111.7,2.927,40
111.9,2.95,52
112.1,2.945,49
112.3,2.862,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.877,48
113.3,2.942,51
113.5,2.957,39
113.9,2.869,30
114.1,2.841,30
114.3,2.818,29
114.5,2.809,29
114.7,2.81,29
114.9,2.835,29
115.1,2.92,36
115.3,2.961,44
115.5,2.994,51
115.7,3.008,54
115.9,3.013,54
116.1,3.013,54
116.7,2.616,37
116.9,2.549,34
117.1,2.539,37
117.3,2.548,37
117.5,2.601,37
117.9,2.877,29
118.1,2.847,29
118.3,2.83,29
118.5,2.821,28
118.7,2.819,28
118.9,2.848,30
119.1,2.904,32
119.3,2.932,33
120.1,2.584,35
120.3,2.582,38
120.5,2.62,44
120.9,3.088,30
121.1,3.061,24
121.5,3.131,32
121.7,3.122,32
121.9,3.068,30
122.3,2.831,34
122.5,2.812,36
122.7,2.794,35
122.9,2.779,35
123.1,2.764,35
123.3,2.747,34
123.5,2.731,35
123.7,2.719,34
123.9,2.705,34
124.1,2.693,35
124.3,2.682,34
124.5,2.668,36
124.7,2.658,35
124.9,2.651,36
125.1,2.644,38
125.3,2.643,39
125.5,2.645,39
125.7,2.644,39
125.9,2.641,39
126.1,2.637,39
126.3,2.633,40
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,42
128.5,2.665,42
128.7,2.671,42
128.9,2.688,41
129.1,2.705,41
129.3,2.722,44
129.5,2.725,46
129.7,2.729,43
129.9,2.738,36
130.1,2.793,32
130.7,2.927,31
130.9,2.912,31
131.1,2.898,31
131.3,2.896,32
131.5,2.938,45
131.7,2.986,51
132.1,3.438,46
132.5,2.934,52
132.7,2.926,49
132.9,2.932,48
133.1,2.926,49
133.3,2.935,51
133.9,3.527,45
134.1,3.535,45
134.3,3.543,45
134.5,3.533,43
134.7,3.501,40
134.9,3.486,40
135.1,3.483,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.488,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,40
137.5,3.489,40
137.7,3.491,41
137.9,3.49,41
138.1,3.493,41
138.3,3.494,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,40
140.3,3.502,40
140.5,3.505,39
140.7,3.505,39
140.9,3.508,36
141.1,3.513,34
141.3,3.519,32
141.5,3.523,31
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,35
142.7,3.527,37
143.5,2.697,31
143.7,2.695,32
143.9,2.698,33
144.1,2.702,34
144.3,2.762,50
144.5,2.807,51
144.7,2.85,51
144.9,2.854,49
145.1,2.836,47
145.5,2.778,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.882,39
147.5,2.907,42
147.7,2.941,44
147.9,2.973,47
148.1,3.04,49
148.5,3.246,48
148.7,3.247,48
148.9,3.238,49
149.1,3.228,49
149.3,3.22,49
149.5,3.211,49
149.7,3.2,49
149.9,3.191,49
150.1,3.167,46
150.3,3.103,40
150.5,3.066,35
150.7,3.056,35
150.9,3.058,34
151.1,3.074,34
151.3,3.108,42
151.5,3.114,49
151.7,3.075,43
151.9,3.031,35
152.1,3.013,33
152.3,3.008,34
152.5,3.029,36
152.7,3.06,45
152.9,3.056,46
153.1,3.024,36
153.3,3.022,34
153.5,3.032,44
153.7,3.03,47
153.9,3.018,35
154.1,2.999,33
154.3,3.002,44
154.5,3.001,54
154.7,2.996,54
154.9,2.987,49
155.1,2.975,41
155.3,2.958,34
155.5,2.944,32
155.7,2.952,38
155.9,2.954,48
156.1,2.948,50
156.3,2.931,42
156.5,2.906,34
156.7,2.881,31
156.9,2.902,35
157.1,2.909,43
157.3,2.908,50
157.5,2.905,50
157.7,2.894,47
157.9,2.871,38
158.1,2.843,32
158.3,2.859,39
158.5,2.865,47
158.7,2.856,43
158.9,2.816,34
159.1,2.814,36
159.3,2.834,44
159.5,2.827,47
159.7,2.784,39
159.9,2.741,36
160.1,2.725,38
160.3,2.732,35
160.5,2.763,39
160.7,2.802,50
160.9,2.796,51
161.1,2.769,39
161.3,2.75,34
161.5,2.78,46
161.7,2.784,58
161.9,2.773,49
162.1,2.742,35
162.3,2.745,38
162.5,2.757,53
162.7,2.76,62
162.9,2.755,62
163.1,2.748,62
163.3,2.74,55
163.5,2.732,45
163.7,2.716,36
163.9,2.704,32
164.1,2.715,40
164.3,2.721,54
164.5,2.719,57
164.7,2.713,48
164.9,2.694,38
165.1,2.67,32
165.3,2.671,36
165.5,2.686,48
165.7,2.687,58
165.9,2.687,64
166.1,2.684,65
166.3,2.681,65
166.5,2.669,59
167.1,2.109,47
167.3,2.104,51
167.5,2.106,52
167.7,2.1,48
167.9,2.089,44
168.1,2.09,44
168.3,2.127,49
168.5,2.214,51
168.7,2.193,48
168.9,2.154,42
169.1,2.147,43
169.3,2.154,36
169.7,2.307,32
169.9,2.325,32
170.1,2.356,33
170.3,2.4,36
170.5,2.467,46
170.7,2.538,53
170.9,2.537,52
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.532,43
172.1,2.576,58
172.3,2.581,70
172.5,2.576,72
172.7,2.573,72
172.9,2.571,71
173.1,2.57,71
173.3,2.568,71
173.5,2.565,70
173.7,2.561,70
173.9,2.559,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.547,71
174.9,2.545,71
175.1,2.544,71
175.3,2.541,71
175.5,2.539,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.533,71
176.5,2.53,71
176.7,2.527,71
176.9,2.525,71
177.1,2.522,71
177.3,2.518,71
177.5,2.517,72
177.7,2.516,72
177.9,2.514,71
178.1,2.511,72
178.3,2.509,72
178.5,2.504,72
178.7,2.494,72
179.3,0.177,156
179.5,0.172,165
179.7,0.178,163
179.9,0.176,166
180.1,0.176,166
180.3,0.179,168
180.5,0.179,169
180.7,0.178,170
180.9,0.176,170
181.1,0.174,171
181.3,0.173,173
181.5,0.175,172
181.7,0.176,171
181.9,0.177,171
182.1,0.175,172
182.3,0.174,170
182.5,0.177,170
182.7,0.177,169
182.9,0.177,171
183.1,0.179,171
