azimuth_deg,distance_m,rssi
85.5,0.102,188
85.7,0.1,186
85.9,0.097,187
86.1,0.1,186
86.3,0.102,183
86.5,0.099,183
86.7,0.101,177
86.9,0.1,177
87.1,0.099,168
87.3,3.036,41
87.7,2.444,46
87.9,2.363,31
88.1,2.358,32
88.3,2.356,32
88.5,2.354,33
88.7,2.355,32
88.9,2.355,32
89.1,2.351,31
89.3,2.316,31
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.289,31
91.7,2.287,31
91.9,2.288,31
92.1,0.102,171
92.3,0.101,172
92.5,0.103,173
92.7,0.099,173
92.9,0.105,175
93.1,0.107,173
93.3,0.098,178
93.5,0.103,177
93.7,0.111,176
93.9,0.104,174
94.1,0.1,177
94.3,0.101,179
94.5,0.105,176
94.7,0.105,173
94.9,0.105,174
95.1,0.106,176
95.3,0.102,175
95.5,0.1,175
95.7,0.104,170
95.9,0.106,166
96.1,2.251,31
96.3,2.25,31
96.5,2.25,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.244,33
100.1,2.251,31
100.3,2.289,30
100.5,2.299,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.291,33
101.7,2.293,32
101.9,2.301,32
102.9,2.752,41
103.3,2.429,41
103.5,2.407,41
103.7,2.404,45
103.9,2.372,49
104.1,2.341,51
104.3,2.327,50
104.5,2.331,47
104.7,2.347,45
104.9,2.399,46
105.3,2.807,49
105.5,2.861,56
105.7,2.861,51
105.9,2.831,39
106.1,2.817,35
106.3,2.871,49
106.5,2.898,58
106.7,2.894,51
106.9,2.847,38
107.1,2.831,34
107.3,2.874,43
107.5,2.873,44
107.7,2.843,36
107.9,2.834,34
108.1,2.885,43
108.3,2.908,52
108.5,2.917,58
108.7,2.92,59
108.9,2.923,58
109.1,2.923,57
109.3,2.91,51
109.5,2.879,40
109.7,2.856,32
109.9,2.89,39
110.1,2.918,50
110.3,2.917,46
110.5,2.892,34
110.7,2.91,38
110.9,2.939,51
111.1,2.947,55
111.3,2.93,42
111.5,2.883,32
111.7,2.921,39
111.9,2.948,51
112.1,2.952,49
112.3,2.873,42
112.5,2.844,40
112.7,2.843,42
112.9,2.848,42
113.1,2.876,47
113.3,2.931,52
113.5,2.959,42
113.7,2.93,32
113.9,2.875,30
114.1,2.844,29
114.3,2.82,30
114.5,2.809,29
114.7,2.81,29
114.9,2.83,29
115.1,2.915,36
115.3,2.953,43
115.5,2.987,50
115.7,3.008,54
115.9,3.011,55
116.1,3.013,54
116.3,2.975,54
116.7,2.628,40
116.9,2.549,34
117.1,2.539,37
117.3,2.546,37
117.9,2.878,29
118.1,2.857,29
118.3,2.833,29
118.5,2.819,28
118.7,2.818,29
118.9,2.837,29
119.1,2.903,32
119.3,2.93,33
119.5,2.93,34
120.1,2.587,35
120.3,2.585,38
120.5,2.613,43
121.1,3.048,23
121.3,3.124,30
121.5,3.128,32
121.7,3.124,32
121.9,3.087,31
122.3,2.834,33
122.5,2.814,35
122.7,2.795,35
122.9,2.78,35
123.1,2.766,35
123.3,2.748,35
123.5,2.731,35
123.7,2.718,35
123.9,2.705,34
124.1,2.694,34
124.3,2.682,34
124.5,2.67,35
124.7,2.659,36
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.642,39
125.7,2.643,39
125.9,2.64,39
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.638,38
127.3,2.641,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.653,43
128.5,2.661,42
128.7,2.67,42
128.9,2.681,41
129.1,2.703,41
129.3,2.721,44
129.5,2.725,46
129.7,2.728,43
129.9,2.74,37
130.1,2.777,33
130.5,2.989,28
130.7,2.932,30
130.9,2.913,31
131.1,2.901,31
131.3,2.897,32
131.5,2.927,44
131.7,2.979,50
132.1,3.441,46
132.5,2.938,52
132.7,2.927,50
132.9,2.935,48
133.1,2.924,49
133.3,2.923,51
133.5,2.982,54
133.9,3.524,45
134.1,3.535,45
134.3,3.541,45
134.5,3.538,43
134.7,3.503,41
134.9,3.487,39
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,41
136.3,3.487,40
136.5,3.488,40
136.7,3.488,41
136.9,3.489,41
137.1,3.487,41
137.3,3.489,41
137.5,3.49,40
137.7,3.489,41
137.9,3.491,41
138.1,3.491,41
138.3,3.49,41
138.5,3.491,42
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.496,41
139.9,3.499,41
140.1,3.501,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.52,33
141.9,3.52,34
142.1,3.52,34
142.3,3.519,34
142.5,3.518,34
142.7,3.521,36
143.5,2.698,31
143.7,2.693,32
143.9,2.695,33
144.1,2.702,33
144.5,2.793,51
144.7,2.846,51
144.9,2.852,49
145.1,2.839,48
145.3,2.806,37
145.5,2.78,32
145.7,2.785,33
145.9,2.789,33
146.1,2.796,32
146.3,2.803,32
146.5,2.813,33
146.7,2.822,33
146.9,2.833,33
147.1,2.851,34
147.3,2.882,39
147.5,2.903,43
147.7,2.934,44
147.9,2.969,47
148.1,3.03,49
148.5,3.245,49
148.7,3.247,48
148.9,3.239,49
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.191,49
150.1,3.176,47
150.3,3.114,40
150.5,3.064,35
150.7,3.058,35
150.9,3.056,34
151.1,3.072,33
151.3,3.105,40
151.5,3.114,49
151.7,3.082,45
151.9,3.039,36
152.1,3.012,33
152.3,3.008,34
152.5,3.022,35
152.7,3.058,44
152.9,3.059,47
153.1,3.031,38
153.3,3.02,33
153.5,3.034,43
153.7,3.034,48
153.9,3.019,37
154.1,2.999,31
154.3,3.004,42
154.5,3.003,53
154.7,2.998,54
154.9,2.989,50
155.1,2.978,43
155.3,2.959,35
155.5,2.945,31
155.7,2.951,37
155.9,2.953,48
156.1,2.949,50
156.3,2.933,43
156.5,2.912,35
156.7,2.88,30
156.9,2.902,34
157.1,2.91,42
157.3,2.91,49
157.5,2.905,50
157.7,2.897,48
157.9,2.873,39
158.1,2.841,31
158.3,2.856,37
158.5,2.865,46
158.7,2.857,45
158.9,2.823,36
159.1,2.811,35
159.3,2.833,43
159.5,2.829,47
159.7,2.79,41
159.9,2.749,36
160.1,2.726,37
160.3,2.73,36
160.5,2.762,37
160.7,2.8,48
160.9,2.8,52
161.1,2.767,41
161.3,2.753,33
161.5,2.777,43
161.7,2.784,57
161.9,2.777,51
162.1,2.748,37
162.3,2.744,35
162.5,2.758,50
162.7,2.761,62
162.9,2.757,62
163.1,2.751,62
163.3,2.743,57
163.5,2.734,48
163.7,2.721,37
163.9,2.704,32
164.1,2.716,40
164.3,2.72,52
164.5,2.719,57
164.7,2.712,50
164.9,2.697,40
165.1,2.671,32
165.3,2.671,35
165.5,2.685,46
165.7,2.689,56
165.9,2.69,64
166.1,2.684,66
166.3,2.681,65
166.5,2.674,61
166.7,2.656,45
167.1,2.11,46
167.3,2.104,51
167.5,2.105,52
167.7,2.102,48
167.9,2.092,44
168.1,2.087,42
168.3,2.12,48
168.7,2.206,49
168.9,2.152,41
169.1,2.147,44
169.3,2.154,37
169.7,2.298,33
169.9,2.326,32
170.1,2.353,33
170.3,2.387,34
170.5,2.46,44
170.7,2.532,53
170.9,2.538,51
171.1,2.522,45
171.3,2.516,46
171.5,2.513,45
171.7,2.511,43
171.9,2.529,41
172.1,2.574,54
172.3,2.583,69
172.5,2.58,72
172.7,2.577,72
172.9,2.574,72
173.1,2.571,71
173.3,2.568,71
173.5,2.564,71
173.7,2.561,71
173.9,2.56,71
174.1,2.557,71
174.3,2.553,71
174.5,2.55,71
174.7,2.549,71
174.9,2.547,71
175.1,2.544,71
175.3,2.543,71
175.5,2.538,71
175.7,2.535,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,72
176.7,2.529,71
176.9,2.527,71
177.1,2.523,72
177.3,2.522,71
177.5,2.519,72
177.7,2.517,72
177.9,2.516,71
178.1,2.512,72
178.3,2.509,72
178.5,2.506,72
178.7,2.498,72
178.9,2.46,71
179.1,0.178,151
179.3,0.177,156
179.5,0.176,160
179.7,0.179,162
179.9,0.178,165
180.1,0.174,170
180.3,0.182,166
180.5,0.179,171
180.7,0.177,170
180.9,0.175,171
181.1,0.175,171
181.3,0.172,172
181.5,0.172,172
181.7,0.173,172
181.9,0.173,170
182.1,0.173,172
182.3,0.174,171
182.5,0.175,171
182.7,0.176,169
182.9,0.178,170
183.1,0.18,169
183.3,0.179,170
183.5,0.181,168
183.7,0.181,167
183.9,0.178,167
184.1,0.179,168
184.3,0.174,170
184.5,0.175,174
184.7,0.179,174
184.9,0.179,175
185.1,0.176,177
185.3,0.172,178
185.5,0.169,180
185.7,0.168,180
185.9,0.169,179
186.1,0.168,180
186.3,0.169,180
186.5,0.169,180
186.7,0.171,178
186.9,0.174,177
187.1,0.177,176
187.3,0.179,174
187.5,0.178,173
187.7,0.175,172
187.9,0.175,173
188.1,0.18,165
188.3,0.177,164
188.5,0.177,162
188.7,0.18,158
188.9,0.178,161
189.1,0.178,161
189.3,0.177,162
189.5,0.176,162
189.7,0.175,161
189.9,0.176,161
190.1,0.177,158
190.3,0.178,156
190.5,0.175,158
190.7,0.171,159
190.9,0.174,159
191.1,0.184,150
191.3,0.187,151
191.5,0.186,153
192.1,2.476,69
192.3,2.477,69
192.5,2.477,70
192.7,2.478,70
192.9,2.48,70
193.1,2.478,71
193.3,2.478,71
193.5,2.479,71
193.7,2.481,71
193.9,2.482,71
194.1,2.482,71
194.3,2.483,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.484,71
195.5,2.486,71
195.7,2.488,71
195.9,2.49,71
196.1,2.49,71
196.3,2.491,71
196.5,2.492,70
196.7,2.492,70
196.9,2.492,70
197.1,2.494,69
197.3,2.495,69
197.5,2.496,69
197.7,2.496,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.225,145
198.9,0.212,154
199.1,0.213,152
199.3,0.213,156
199.5,0.205,158
199.7,0.204,156
199.9,0.197,159
200.1,0.188,161
200.3,0.188,162
200.5,0.192,160
200.7,0.222,156
200.9,0.273,151
201.1,0.288,151
201.3,0.292,152
201.5,0.291,154
201.7,0.291,153
201.9,0.286,153
202.1,0.263,157
202.3,0.215,165
202.5,0.188,173
202.7,0.183,175
202.9,0.182,173
203.1,0.182,175
203.3,0.185,174
203.5,0.188,173
203.7,0.189,171
203.9,0.205,162
204.1,0.22,156
204.3,0.218,152
204.5,0.2,158
204.7,0.188,161
204.9,0.186,163
205.1,0.188,163
205.3,0.19,164
205.5,0.189,162
205.7,0.185,164
205.9,0.187,164
206.1,0.186,163
206.3,0.187,163
206.5,0.187,160
206.7,0.181,164
206.9,0.181,161
207.1,0.177,162
207.3,0.173,166
207.5,0.177,162
207.7,0.175,162
207.9,0.173,162
208.1,0.177,161
208.3,0.178,161
208.5,0.175,163
208.7,0.178,160
208.9,0.175,162
209.1,0.171,164
209.3,0.174,162
209.5,0.168,164
209.7,0.172,161
209.9,0.173,162
210.1,0.172,161
210.3,0.169,165
210.5,0.172,165
210.7,0.174,167
210.9,0.178,169
211.1,0.173,172
211.3,0.177,172
211.5,0.179,174
211.7,0.178,175
211.9,0.176,176
212.1,0.175,177
212.3,0.173,177
212.5,0.172,177
212.7,0.17,178
212.9,0.17,178
213.1,0.17,178
213.3,0.172,178
213.5,0.177,176
213.7,0.185,175
213.9,0.194,175
214.1,0.206,172
214.3,0.216,170
214.5,0.248,166
214.7,0.286,162
215.5,0.499,150
215.7,0.45,123
216.1,0.31,140
216.3,0.281,145
216.5,0.241,150
216.7,0.218,154
216.9,0.187,159
217.1,0.184,158
217.3,0.173,164
217.5,0.174,160
217.7,0.174,161
217.9,0.174,159
218.1,0.169,164
218.3,0.173,159
218.5,0.159,165
218.7,0.17,162
218.9,0.178,154
219.3,1.795,33
219.5,1.781,33
219.7,1.768,34
219.9,1.759,34
220.1,1.746,34
220.3,1.734,35
220.5,1.723,35
220.7,1.711,35
220.9,1.7,36
221.1,1.689,40
221.3,1.681,43
221.5,1.676,45
221.7,1.671,44
221.9,1.664,40
222.1,1.653,34
222.7,0.582,121
222.9,0.559,124
223.1,0.545,128
223.3,0.542,127
223.5,0.543,129
223.7,0.555,126
223.9,0.568,125
224.5,1.533,35
224.7,1.522,37
224.9,1.507,40
225.1,1.462,47
225.3,1.45,59
225.5,1.447,62
225.7,1.429,59
225.9,1.413,56
226.1,1.381,48
226.3,1.365,43
226.5,1.325,36
226.7,1.317,35
226.9,1.313,34
227.1,1.308,34
227.3,1.306,33
227.5,1.302,33
227.7,1.296,33
227.9,1.295,32
228.1,1.29,32
228.3,1.287,32
228.5,1.283,32
228.7,1.278,32
228.9,1.274,32
229.1,1.267,32
229.3,1.259,32
229.5,1.249,32
229.7,1.234,33
229.9,1.218,34
230.1,1.187,34
231.3,0.525,107
231.5,0.518,108
231.7,0.513,110
231.9,0.509,112
232.1,0.507,114
232.3,0.505,114
232.5,0.502,115
232.7,0.5,116
232.9,0.497,116
233.1,0.495,118
233.3,0.493,118
233.5,0.49,120
233.7,0.489,121
233.9,0.488,121
234.1,0.486,124
234.3,0.485,124
234.5,0.484,126
234.7,0.482,134
234.9,0.478,141
235.1,0.478,146
235.3,0.478,145
235.5,0.478,146
235.7,0.479,144
235.9,0.478,146
236.1,0.477,142
236.3,0.48,139
236.5,0.482,134
236.7,0.482,134
236.9,0.483,130
237.1,0.484,131
237.3,0.485,128
237.5,0.485,127
237.7,0.485,126
237.9,0.489,123
238.1,0.489,122
238.3,0.489,121
238.5,0.492,121
238.7,0.494,121
238.9,0.495,118
239.1,0.497,118
239.3,0.499,116
239.5,0.5,116
239.7,0.502,116
239.9,0.504,113
240.1,0.508,112
240.3,0.513,110
240.5,0.519,109
240.7,0.553,106
240.9,0.597,102
241.9,1.02,35
242.1,1.048,35
242.3,1.059,34
242.5,1.063,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.054,36
243.5,1.053,38
243.7,1.052,39
243.9,1.048,41
244.1,1.045,41
244.3,1.042,42
244.5,1.039,43
244.7,1.038,46
244.9,1.037,49
245.1,1.035,51
245.3,1.033,55
245.5,1.032,57
245.7,1.027,55
245.9,1.021,54
246.3,0.907,56
246.5,0.882,61
246.7,0.871,61
246.9,0.87,61
247.1,0.869,61
247.3,0.867,64
247.5,0.864,67
247.7,0.864,67
247.9,0.864,68
248.1,0.864,67
248.3,0.864,68
248.5,0.864,68
248.7,0.864,67
248.9,0.864,67
249.1,0.865,67
249.3,0.866,66
249.5,0.866,64
249.7,0.867,64
249.9,0.869,64
250.1,0.87,64
250.3,0.872,61
250.5,0.874,61
250.7,0.876,63
250.9,0.879,58
251.1,0.879,59
251.3,0.881,61
251.5,0.886,60
251.7,0.892,59
251.9,0.897,58
252.1,0.903,57
252.3,0.908,57
252.5,0.911,58
252.7,0.897,59
252.9,0.826,71
253.1,0.799,76
253.3,0.788,78
253.5,0.785,77
253.7,0.785,77
253.9,0.784,79
254.1,0.782,80
254.3,0.781,80
254.5,0.781,82
254.7,0.781,82
254.9,0.779,84
255.1,0.779,85
255.3,0.78,82
255.5,0.779,84
255.7,0.781,82
255.9,0.78,81
256.1,0.781,81
256.3,0.782,81
256.5,0.783,78
256.7,0.785,79
256.9,0.789,77
257.1,0.791,77
257.3,0.793,76
257.5,0.8,78
257.7,0.807,76
257.9,0.811,75
258.1,0.817,73
258.3,0.822,73
258.5,0.825,74
258.7,0.831,70
258.9,0.839,69
259.1,0.849,67
259.3,0.854,67
259.5,0.858,68
259.7,0.859,69
259.9,0.858,69
260.1,0.859,66
260.3,0.863,67
260.5,0.864,67
260.7,0.865,70
260.9,0.866,69
261.1,0.868,69
261.3,0.868,70
261.5,0.867,70
261.7,0.866,69
261.9,0.864,69
262.1,0.862,67
262.3,0.86,68
262.5,0.851,68
262.9,0.767,79
263.1,0.756,83
263.3,0.754,83
263.5,0.749,88
263.7,0.747,88
263.9,0.747,87
264.1,0.748,87
264.3,0.749,90
264.5,0.749,92
264.7,0.751,89
264.9,0.752,93
265.1,0.756,92
265.3,0.755,89
265.5,0.755,84
265.7,0.757,83
265.9,0.757,85
266.1,0.764,83
266.3,0.772,81
266.5,0.785,80
266.7,0.795,80
266.9,0.803,78
267.1,0.806,78
267.3,0.809,76
267.5,0.811,77
267.7,0.813,77
267.9,0.814,77
268.1,0.814,77
268.3,0.816,78
268.5,0.818,79
268.7,0.816,81
268.9,0.815,81
269.1,0.811,85
269.3,0.807,83
269.5,0.794,88
269.7,0.764,88
269.9,0.718,93
270.1,0.706,94
270.3,0.7,95
270.5,0.693,96
270.7,0.689,96
270.9,0.685,98
271.1,0.681,97
271.3,0.678,99
271.5,0.674,100
271.7,0.673,103
271.9,0.672,99
272.1,0.667,103
272.3,0.667,101
272.5,0.665,104
272.7,0.667,103
272.9,0.665,103
273.1,0.665,103
273.3,0.665,100
273.5,0.665,99
273.7,0.666,100
273.9,0.665,100
274.1,0.667,97
274.3,0.668,96
274.5,0.67,98
274.7,0.671,99
274.9,0.673,103
275.1,0.674,102
275.3,0.677,101
275.5,0.679,102
275.7,0.681,105
275.9,0.676,103
276.1,0.673,100
276.3,0.675,98
276.5,0.677,99
276.7,0.678,99
276.9,0.678,99
277.1,0.679,100
277.3,0.68,101
277.5,0.682,101
277.7,0.682,102
277.9,0.688,101
278.1,0.691,101
278.3,0.695,101
278.5,0.699,101
278.7,0.703,98
278.9,0.705,95
279.1,0.71,94
279.3,0.714,92
279.5,0.717,92
279.7,0.72,93
279.9,0.727,93
280.1,0.757,93
280.3,0.807,89
280.5,0.829,92
280.7,0.834,90
280.9,0.838,89
281.1,0.839,88
281.3,0.838,86
281.5,0.837,83
281.7,0.836,80
281.9,0.834,81
282.1,0.833,77
282.3,0.83,77
282.5,0.825,79
282.7,0.821,78
282.9,0.817,77
283.1,0.813,76
283.3,0.808,79
283.5,0.803,81
283.7,0.797,82
283.9,0.792,82
284.1,0.787,81
284.3,0.783,81
284.5,0.78,84
284.7,0.774,84
284.9,0.771,84
285.1,0.769,85
285.3,0.767,86
285.5,0.766,89
285.7,0.764,92
285.9,0.764,89
286.1,0.764,93
286.3,0.764,91
286.5,0.763,91
286.7,0.764,90
286.9,0.763,85
287.1,0.763,83
287.3,0.764,85
287.5,0.768,83
287.7,0.782,80
288.1,0.882,62
288.3,0.887,65
288.5,0.89,66
288.7,0.891,67
288.9,0.893,67
289.1,0.894,69
289.3,0.894,70
289.5,0.894,70
289.7,0.895,70
289.9,0.894,70
290.1,0.893,70
290.3,0.894,70
290.5,0.892,68
290.7,0.893,66
290.9,0.892,63
291.1,0.889,64
291.3,0.885,63
291.5,0.882,62
291.7,0.878,64
291.9,0.872,66
292.1,0.865,69
292.3,0.855,70
292.5,0.845,71
292.7,0.838,74
292.9,0.832,73
293.1,0.824,74
293.3,0.816,75
293.5,0.812,75
293.7,0.809,74
293.9,0.807,74
294.1,0.805,74
294.3,0.8,77
294.5,0.798,77
294.7,0.796,79
294.9,0.795,80
295.1,0.794,81
295.3,0.793,82
295.5,0.793,81
295.7,0.791,83
295.9,0.791,83
296.1,0.793,83
296.3,0.791,83
296.5,0.792,83
296.7,0.793,83
296.9,0.792,79
297.1,0.795,78
297.3,0.798,75
297.5,0.8,75
297.7,0.803,77
297.9,0.811,75
298.1,0.837,70
298.3,0.894,59
298.5,0.909,59
298.7,0.913,60
298.9,0.915,62
299.1,0.917,63
299.3,0.921,65
299.5,0.921,65
299.7,0.921,66
299.9,0.921,66
300.1,0.922,67
300.3,0.922,65
300.5,0.921,65
300.7,0.921,63
300.9,0.92,63
301.1,0.919,62
301.3,0.917,60
301.5,0.912,60
301.7,0.909,58
301.9,0.908,60
302.1,0.904,62
302.3,0.9,60
302.5,0.896,58
302.7,0.892,60
302.9,0.885,60
303.1,0.88,61
303.3,0.874,62
303.5,0.867,62
303.7,0.86,63
303.9,0.856,64
304.1,0.851,65
304.3,0.846,66
304.5,0.843,67
304.7,0.84,67
304.9,0.837,70
305.1,0.834,70
305.3,0.833,73
305.5,0.833,72
305.7,0.832,75
305.9,0.831,75
306.1,0.83,76
306.3,0.829,77
306.5,0.83,75
306.7,0.831,75
306.9,0.83,74
307.1,0.829,73
307.3,0.831,70
307.5,0.833,68
307.7,0.837,70
307.9,0.85,68
308.1,0.868,64
308.5,0.989,62
308.7,0.992,62
308.9,0.995,64
309.1,0.997,65
309.3,0.996,64
309.5,0.997,63
309.7,0.995,62
309.9,0.991,60
310.1,0.991,60
310.3,0.988,60
310.5,0.984,58
310.7,0.983,57
310.9,0.982,56
311.1,0.979,55
311.3,0.975,54
311.5,0.966,56
311.7,0.96,56
311.9,0.953,57
312.1,0.95,56
312.3,0.946,55
312.5,0.94,55
312.7,0.935,54
312.9,0.932,56
313.1,0.93,57
313.3,0.926,58
313.5,0.925,58
313.7,0.924,58
313.9,0.922,59
314.1,0.921,60
314.3,0.921,60
314.5,0.921,61
314.7,0.921,64
314.9,0.922,64
315.1,0.924,61
315.3,0.925,60
