azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,181
45.9,0.148,178
46.1,0.148,176
46.3,0.148,171
46.5,0.15,162
46.9,2.923,30
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.887,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.942,28
49.1,2.955,28
49.3,2.97,28
49.5,2.983,28
49.7,2.999,28
49.9,3.013,28
50.1,3.027,27
50.3,3.045,28
50.5,3.059,28
50.7,3.073,28
50.9,3.087,28
51.1,3.101,28
51.3,3.117,27
51.5,3.133,28
51.7,3.15,28
51.9,3.169,29
52.1,3.183,29
52.3,3.205,31
52.5,3.263,35
52.7,3.272,40
52.9,3.268,41
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.7,3.208,42
54.9,3.199,43
55.1,3.193,43
55.3,3.188,44
55.7,3.177,44
56.1,3.163,44
56.3,3.156,45
56.5,3.151,46
56.7,3.146,46
56.9,3.139,46
57.1,3.135,46
57.3,3.126,47
57.5,3.118,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.095,48
58.5,3.09,49
58.7,3.084,49
58.9,3.079,47
59.1,0.107,171
59.3,0.106,175
59.5,0.105,181
59.7,0.105,182
59.9,0.108,184
60.1,0.106,186
60.3,0.106,186
60.5,0.109,187
60.7,0.109,187
60.9,0.108,188
61.1,0.107,188
61.3,0.106,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,187
62.3,0.105,188
62.5,0.107,187
62.7,0.108,187
62.9,0.107,187
63.1,0.105,186
63.3,0.104,187
63.5,0.106,185
63.7,0.102,182
63.9,0.101,180
64.1,0.098,174
64.5,2.894,46
64.7,2.9,38
64.9,2.922,36
65.1,2.971,39
65.3,2.97,45
65.5,2.934,48
65.7,2.916,47
65.9,2.913,42
66.1,2.932,37
66.3,3,44
66.5,2.994,49
66.7,2.924,49
66.9,2.912,52
67.1,2.909,49
67.3,2.9,45
67.5,2.886,46
67.7,2.874,51
67.9,2.874,51
68.1,2.881,44
68.3,2.887,40
68.5,2.895,42
68.7,2.905,41
68.9,2.915,38
69.1,2.888,40
69.3,2.871,45
69.5,2.865,48
69.7,2.869,45
69.9,2.877,40
70.3,2.85,46
70.5,2.844,41
70.7,2.831,36
70.9,2.809,43
71.1,2.803,47
71.3,2.804,45
71.5,2.813,40
71.7,2.87,38
71.9,2.886,46
72.1,2.892,52
72.3,2.899,47
72.7,3.048,41
72.9,3.051,41
73.1,3.048,42
73.3,3.045,42
73.5,3.038,43
74.3,2.356,32
74.5,2.354,33
74.7,2.353,33
74.9,2.354,33
75.1,2.355,32
75.3,2.35,31
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,32
77.3,2.299,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,32
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.248,34
82.7,2.249,34
82.9,2.247,34
83.1,2.247,34
83.3,2.247,34
83.5,2.247,33
83.7,2.246,34
83.9,2.248,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.238,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.287,33
88.3,2.326,39
88.9,2.874,59
89.3,2.724,40
89.7,2.419,43
89.9,2.413,43
90.1,2.372,40
90.3,2.317,39
90.5,2.291,37
90.7,2.286,39
90.9,2.298,40
91.1,2.34,45
91.5,2.75,44
91.7,2.759,43
91.9,2.763,44
92.1,2.767,44
92.3,2.767,44
92.5,2.771,44
