azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.149,177
46.1,0.149,174
46.3,0.146,172
46.5,0.147,165
46.9,2.923,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.939,27
49.1,2.954,28
49.3,2.969,28
49.5,2.981,28
49.7,2.997,28
49.9,3.013,28
50.1,3.026,27
50.3,3.044,27
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.102,28
51.3,3.119,28
51.5,3.132,27
51.7,3.147,28
51.9,3.17,29
52.1,3.181,29
52.3,3.206,30
52.5,3.259,34
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.249,41
53.7,3.243,41
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.2,43
55.1,3.194,43
55.3,3.186,44
55.5,3.181,43
55.7,3.174,44
56.1,3.163,45
56.5,3.153,45
56.7,3.146,45
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.084,49
59.1,0.11,167
59.3,0.101,178
59.5,0.103,182
59.7,0.104,183
59.9,0.108,183
60.1,0.104,187
60.3,0.106,186
60.5,0.108,187
60.7,0.109,186
60.9,0.108,188
61.1,0.106,189
61.3,0.105,189
61.5,0.105,189
61.7,0.105,191
61.9,0.104,189
62.1,0.105,188
62.3,0.107,188
62.5,0.108,187
62.7,0.108,188
62.9,0.106,186
63.1,0.103,186
63.3,0.102,186
63.5,0.106,182
63.7,0.101,183
63.9,0.099,179
64.1,0.096,174
64.5,2.892,48
64.7,2.899,39
64.9,2.92,35
65.1,2.955,38
65.3,2.974,43
65.5,2.929,46
65.7,2.916,48
65.9,2.916,44
66.1,2.927,38
66.3,3.002,43
66.5,2.987,48
66.7,2.918,50
66.9,2.909,53
67.1,2.907,48
67.3,2.897,45
67.5,2.886,46
67.7,2.874,51
67.9,2.874,51
68.1,2.881,44
68.3,2.887,40
