azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.161,169
45.9,0.16,170
46.1,0.163,171
46.3,0.164,168
46.5,0.161,170
46.7,0.163,170
46.9,0.166,168
47.1,0.166,165
47.3,0.167,169
47.5,0.169,168
47.7,0.169,164
47.9,0.168,168
48.1,0.173,165
48.3,0.17,164
48.5,0.179,162
48.7,0.182,162
48.9,0.188,158
49.1,0.194,158
49.3,0.202,158
49.5,0.219,151
49.7,0.219,155
49.9,0.237,150
50.1,0.248,148
50.3,0.254,149
50.5,0.31,135
50.7,0.324,133
50.9,0.359,128
51.1,0.365,130
51.3,0.382,126
51.5,0.401,123
51.7,0.423,120
51.9,0.432,119
52.1,0.435,119
52.3,0.436,120
52.5,0.441,118
52.7,0.448,116
52.9,0.454,117
53.1,0.458,117
53.3,0.461,115
53.5,0.463,116
53.7,0.468,116
53.9,0.471,116
54.1,0.473,114
54.3,0.474,117
54.5,0.477,115
54.7,0.477,114
54.9,0.477,114
55.1,0.475,117
55.3,0.477,115
55.5,0.476,117
55.7,0.476,115
55.9,0.476,116
56.1,0.477,116
56.3,0.475,118
56.5,0.476,118
56.7,0.476,116
56.9,0.478,117
57.1,0.477,117
57.3,0.478,116
57.5,0.478,114
57.7,0.478,115
57.9,0.478,117
58.1,0.478,116
58.3,0.478,115
58.5,0.48,113
58.7,0.475,111
58.9,0.477,111
59.1,0.472,111
59.3,0.464,110
59.5,0.467,106
62.5,0.137,160
62.7,0.133,169
62.9,0.133,172
63.1,0.131,177
63.3,0.136,176
63.5,0.134,179
63.7,0.132,180
63.9,0.135,180
64.1,0.135,183
64.3,0.136,181
64.5,0.135,180
64.7,0.134,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,181
65.5,0.136,180
65.7,0.135,181
65.9,0.136,182
66.1,0.135,180
66.3,0.131,181
66.5,0.131,181
66.7,0.136,179
66.9,0.132,177
67.1,0.133,174
67.3,0.13,171
67.5,0.132,164
67.7,0.141,155
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,47
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.062,44
72.9,3.054,42
73.1,3.053,47
73.3,3.05,51
73.5,3.049,50
73.7,3.044,46
73.9,3,42
74.1,2.976,43
74.3,2.974,44
74.5,2.979,40
74.7,2.982,35
74.9,2.97,34
75.1,2.948,41
75.3,2.946,47
75.7,2.95,43
75.9,2.96,38
76.5,0.115,166
76.7,0.105,164
77.1,0.111,166
77.3,0.103,164
77.5,0.099,167
77.7,0.115,164
77.9,0.117,164
78.7,0.115,162
78.9,3.011,41
79.1,0.116,162
79.3,0.118,165
79.5,0.107,163
79.7,0.105,166
79.9,0.107,167
80.3,0.093,169
80.5,0.099,166
80.7,0.114,166
80.9,0.111,170
81.1,0.109,173
81.3,0.105,176
81.5,0.102,182
81.7,0.103,184
81.9,0.103,186
82.1,0.102,186
82.3,0.101,187
82.5,0.104,187
82.7,0.105,186
82.9,0.103,190
83.1,0.102,188
83.3,0.1,191
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,189
84.7,0.101,189
84.9,0.1,189
85.1,0.102,190
85.3,0.103,188
85.5,0.104,187
85.7,0.1,187
85.9,0.098,187
86.1,0.101,185
86.3,0.101,183
86.5,0.098,183
86.7,0.101,178
86.9,0.098,175
87.1,0.098,169
87.7,2.439,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.351,31
89.3,2.314,30
89.5,2.303,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.114,160
92.5,0.108,171
92.7,0.107,175
92.9,0.109,173
93.1,0.106,175
93.3,0.106,174
93.5,0.101,176
93.7,0.101,174
93.9,0.111,171
94.1,0.102,175
94.3,0.104,176
94.5,0.104,176
94.7,0.103,175
94.9,0.106,177
95.1,0.108,176
95.3,0.103,171
95.5,0.101,172
95.7,0.1,174
95.9,0.11,161
96.1,0.129,163
96.3,2.25,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,30
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.296,32
101.5,2.293,32
101.7,2.295,32
101.9,2.301,33
102.9,2.75,39
103.3,2.424,41
103.5,2.408,41
103.7,2.404,45
103.9,2.36,49
104.1,2.342,51
104.3,2.326,50
104.5,2.329,46
104.7,2.348,45
104.9,2.412,45
105.3,2.818,51
105.5,2.866,58
105.7,2.859,49
105.9,2.826,38
106.1,2.823,38
106.3,2.875,51
106.5,2.901,58
106.7,2.891,50
106.9,2.851,37
107.1,2.837,35
107.3,2.876,45
107.5,2.867,44
107.7,2.842,35
107.9,2.84,34
108.1,2.888,45
108.3,2.908,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.923,57
109.3,2.909,50
109.5,2.878,39
109.7,2.853,32
109.9,2.891,41
110.1,2.918,50
110.3,2.916,43
110.5,2.883,32
110.7,2.917,39
110.9,2.941,51
111.1,2.946,52
111.3,2.928,38
111.7,2.927,40
111.9,2.952,52
112.1,2.944,50
112.3,2.868,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.882,48
113.3,2.939,51
113.5,2.956,39
113.7,2.908,31
113.9,2.871,30
114.1,2.842,29
114.3,2.819,29
114.5,2.808,29
114.7,2.811,29
114.9,2.836,29
115.1,2.92,36
115.3,2.961,44
115.5,2.993,51
115.7,3.007,54
115.9,3.013,54
116.1,3.014,54
116.7,2.612,36
116.9,2.545,34
117.1,2.539,37
117.3,2.545,37
117.9,2.88,29
118.1,2.847,29
118.3,2.83,29
118.5,2.819,29
118.7,2.82,28
118.9,2.847,30
119.1,2.906,33
119.3,2.932,33
120.1,2.584,35
120.3,2.585,38
120.5,2.619,44
120.9,3.086,30
121.1,3.061,25
121.5,3.129,32
121.7,3.118,33
121.9,3.065,30
122.3,2.829,34
122.5,2.815,36
122.7,2.793,35
122.9,2.777,35
123.1,2.762,35
123.3,2.746,35
123.5,2.728,35
123.7,2.716,34
123.9,2.704,35
124.1,2.692,34
124.3,2.681,35
124.5,2.668,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,40
125.7,2.644,40
125.9,2.64,40
126.1,2.638,38
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.648,40
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.686,41
129.1,2.706,41
129.3,2.72,45
129.5,2.726,46
129.7,2.73,43
129.9,2.74,37
130.1,2.791,33
130.7,2.928,31
130.9,2.91,31
131.1,2.899,31
131.3,2.893,33
131.5,2.937,45
131.7,2.992,51
132.1,3.431,46
132.5,2.935,52
132.7,2.925,49
132.9,2.93,48
133.1,2.925,49
133.3,2.93,51
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.533,43
134.7,3.5,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.483,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,41
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.49,41
137.5,3.49,40
137.7,3.489,41
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.493,41
139.3,3.493,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.506,39
140.9,3.507,36
141.1,3.511,34
141.3,3.518,32
141.5,3.523,31
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.517,34
142.5,3.52,34
142.7,3.528,37
143.1,2.806,52
143.5,2.695,32
143.7,2.694,32
143.9,2.697,33
144.1,2.704,34
144.3,2.757,50
144.5,2.813,51
144.7,2.852,51
144.9,2.853,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,33
146.3,2.802,33
146.5,2.813,33
146.7,2.824,33
146.9,2.835,33
147.1,2.853,34
147.3,2.883,39
147.5,2.905,43
147.7,2.937,44
147.9,2.973,47
148.1,3.033,49
148.5,3.244,48
148.7,3.243,48
148.9,3.233,49
