azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.145,179
45.9,0.142,178
46.1,0.144,176
46.3,0.146,174
46.5,0.149,166
46.9,2.92,28
47.1,2.912,29
47.3,2.903,30
47.5,2.894,30
47.7,2.884,31
47.9,2.883,31
48.1,2.893,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.937,27
49.1,2.951,27
49.3,2.967,27
49.5,2.983,27
49.7,2.996,27
49.9,3.01,27
50.1,3.025,27
50.3,3.041,27
50.5,3.053,28
50.7,3.07,28
50.9,3.084,28
51.1,3.097,28
51.3,3.117,28
51.5,3.132,27
51.7,3.147,28
51.9,3.166,29
52.1,3.181,29
52.3,3.202,30
52.5,3.259,34
52.7,3.271,39
52.9,3.267,40
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,42
55.3,3.186,43
55.7,3.171,44
55.9,3.166,44
56.1,3.163,44
56.3,3.159,45
56.5,3.151,45
56.7,3.144,45
56.9,3.137,45
57.1,3.133,46
57.5,3.12,46
57.7,3.114,46
57.9,3.111,47
58.5,3.089,48
58.7,3.085,48
58.9,3.074,47
59.1,3.065,41
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,46
60.3,0.113,165
60.5,0.105,173
60.7,0.102,179
60.9,0.1,183
61.1,0.107,181
61.3,0.104,185
61.5,0.105,186
61.7,0.106,186
61.9,0.107,186
62.1,0.105,189
62.3,0.104,188
62.5,0.102,188
62.7,0.102,190
62.9,0.102,190
63.1,0.102,189
63.3,0.102,189
63.5,0.101,189
63.7,0.103,189
63.9,0.104,187
64.1,0.105,188
64.3,0.105,187
64.5,0.098,188
64.7,0.099,187
64.9,0.104,184
65.1,0.1,182
65.3,0.098,181
65.5,0.1,174
65.7,0.087,164
65.9,2.915,43
66.1,2.928,38
66.3,3.001,43
66.5,2.991,48
66.7,2.924,49
66.9,2.911,53
67.1,2.907,49
67.3,2.898,45
67.5,2.884,47
67.7,2.874,52
67.9,2.871,52
68.1,2.877,46
68.3,2.885,40
68.5,2.892,43
68.7,2.9,42
68.9,2.912,39
69.1,2.888,40
69.3,2.87,45
69.5,2.865,50
69.7,2.868,46
69.9,2.874,40
70.1,2.861,41
70.3,2.851,46
70.5,2.846,44
70.7,2.833,37
70.9,2.806,38
71.1,2.803,46
71.3,2.804,46
71.9,2.89,44
72.1,2.895,50
72.3,2.913,45
72.7,3.051,40
72.9,3.05,40
73.1,3.048,40
73.3,3.043,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,32
75.1,2.352,32
75.3,2.348,31
75.5,2.32,30
75.7,2.304,31
75.9,2.298,31
76.1,2.295,32
76.3,2.295,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.29,32
77.9,2.287,32
78.1,2.287,31
78.3,2.284,31
78.5,2.283,31
78.7,2.278,33
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.246,33
83.1,2.246,33
83.3,2.244,33
83.5,2.244,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.248,33
84.5,2.248,33
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.238,33
86.3,2.241,32
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.286,32
88.1,2.29,32
88.3,2.324,36
88.9,2.872,60
89.3,2.731,40
89.7,2.418,42
89.9,2.412,43
90.1,2.376,40
90.3,2.323,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.338,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,45
92.3,2.766,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,43
94.1,2.781,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,39
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,41
101.1,2.962,50
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,57
102.1,3.001,58
102.3,3.001,58
102.5,2.981,56
102.9,2.627,41
103.1,2.554,34
103.3,2.536,37
103.5,2.492,38
103.7,2.467,37
103.9,2.461,37
104.1,2.47,38
104.3,2.515,39
104.7,2.966,36
104.9,3.007,45
105.1,2.998,43
105.3,2.955,37
105.5,2.948,34
105.7,2.946,33
106.1,2.671,35
106.3,2.595,34
106.5,2.589,37
106.7,2.616,46
107.3,3.074,37
107.5,3.045,29
107.7,3.089,39
107.9,3.096,42
108.1,3.105,36
108.3,3.106,29
108.7,2.859,35
108.9,2.811,35
109.1,2.793,35
109.3,2.775,35
109.5,2.76,36
109.7,2.749,35
109.9,2.729,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.659,35
111.3,2.648,35
111.5,2.642,36
111.7,2.636,39
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.632,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.717,46
116.3,2.719,42
116.5,2.732,36
117.1,2.956,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,34
117.9,2.934,47
118.5,3.434,47
118.7,3.444,46
118.9,3.452,46
119.1,3.46,46
119.3,3.468,46
119.5,3.478,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.51,45
120.5,3.517,46
120.7,3.527,45
120.9,3.532,45
121.1,3.507,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,40
122.3,3.468,41
122.5,3.469,40
