azimuth_deg,distance_m,rssi
214.7,0.295,158
214.9,0.333,157
215.5,0.504,147
215.7,0.456,118
216.1,0.312,139
216.3,0.275,147
216.5,0.231,153
216.7,0.204,155
216.9,0.187,158
217.1,0.175,164
217.3,0.178,158
217.5,0.178,160
217.7,0.179,161
217.9,0.18,160
218.1,0.174,162
218.3,0.172,160
218.5,0.173,156
218.7,0.178,158
218.9,0.189,150
219.1,0.175,155
219.3,0.172,153
219.5,1.778,34
219.7,1.77,34
219.9,1.758,34
220.1,1.744,34
220.3,1.731,35
220.5,1.722,35
220.7,1.711,36
220.9,1.7,36
221.1,1.689,40
221.3,1.681,43
221.5,1.676,45
221.7,1.67,44
221.9,1.662,40
222.1,1.653,34
222.7,0.584,120
222.9,0.556,125
223.1,0.544,126
223.3,0.541,129
223.5,0.546,126
223.7,0.553,127
223.9,0.573,123
224.5,1.533,35
224.7,1.523,37
224.9,1.508,40
225.1,1.461,47
225.3,1.45,59
225.5,1.444,62
225.7,1.429,59
225.9,1.413,56
226.1,1.38,47
226.3,1.36,42
226.5,1.329,36
226.7,1.316,35
226.9,1.311,34
227.1,1.306,34
227.3,1.302,33
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.28,32
228.7,1.277,32
228.9,1.273,32
229.1,1.265,33
229.3,1.256,32
229.5,1.248,33
229.7,1.235,33
229.9,1.224,33
230.1,1.189,34
231.3,0.524,108
231.5,0.517,109
231.7,0.512,109
231.9,0.508,111
232.1,0.505,113
232.3,0.503,113
232.5,0.501,114
232.7,0.499,114
232.9,0.499,115
233.1,0.497,117
233.3,0.495,118
233.5,0.491,119
233.7,0.49,120
233.9,0.489,120
234.1,0.486,123
234.3,0.485,123
234.5,0.484,127
234.7,0.482,134
234.9,0.479,143
235.1,0.48,145
235.3,0.48,142
235.5,0.479,145
235.7,0.478,145
235.9,0.478,145
236.1,0.479,140
236.3,0.481,138
236.5,0.484,134
236.7,0.483,133
236.9,0.485,130
237.1,0.486,129
237.3,0.485,127
237.5,0.486,125
237.7,0.486,126
237.9,0.488,124
238.1,0.491,120
238.3,0.492,118
238.5,0.494,120
238.7,0.495,117
238.9,0.496,118
239.1,0.499,116
239.3,0.501,116
239.5,0.501,115
239.7,0.502,113
239.9,0.504,114
240.1,0.508,111
240.3,0.514,109
240.5,0.52,109
240.7,0.545,107
240.9,0.596,100
241.7,0.973,37
241.9,1.025,35
242.1,1.048,34
242.3,1.059,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,34
243.3,1.056,36
243.5,1.054,37
243.7,1.052,39
243.9,1.049,40
244.1,1.046,40
244.3,1.043,41
244.5,1.042,43
244.7,1.04,45
244.9,1.038,48
245.1,1.035,51
245.3,1.033,53
245.5,1.029,57
245.7,1.026,55
245.9,1.023,54
246.1,1.019,52
246.3,1.013,54
246.7,0.89,60
246.9,0.876,63
247.1,0.873,60
247.3,0.87,60
247.5,0.867,61
247.7,0.866,65
247.9,0.867,64
248.1,0.867,67
248.3,0.864,68
248.5,0.865,66
248.7,0.866,69
248.9,0.866,67
249.1,0.867,66
249.3,0.867,65
249.5,0.867,66
249.7,0.87,63
249.9,0.872,63
250.1,0.872,63
250.3,0.873,63
250.5,0.875,61
250.7,0.876,60
250.9,0.879,60
251.1,0.879,59
251.3,0.88,59
251.5,0.883,59
251.7,0.889,59
251.9,0.894,59
252.1,0.902,58
252.3,0.908,58
252.5,0.912,57
252.7,0.91,58
253.1,0.813,72
253.3,0.798,76
253.5,0.793,78
253.7,0.792,76
253.9,0.79,78
254.1,0.787,79
254.3,0.785,80
254.5,0.786,80
254.7,0.787,81
254.9,0.787,81
255.1,0.785,84
255.3,0.786,82
255.5,0.786,81
255.7,0.787,80
255.9,0.786,80
256.1,0.785,80
256.3,0.787,77
256.5,0.79,77
256.7,0.791,77
256.9,0.794,76
257.1,0.798,75
257.3,0.8,75
257.5,0.803,77
257.7,0.81,75
257.9,0.816,73
258.1,0.823,71
258.3,0.827,71
258.5,0.828,71
258.7,0.835,68
258.9,0.843,68
259.1,0.853,67
259.3,0.86,64
259.5,0.861,67
259.7,0.862,66
259.9,0.864,67
260.1,0.867,67
260.3,0.866,66
260.5,0.866,67
260.7,0.869,67
260.9,0.871,67
261.1,0.871,66
261.3,0.871,69
261.5,0.87,69
261.7,0.869,68
261.9,0.868,69
262.1,0.866,66
262.3,0.863,66
262.5,0.808,76
262.7,0.778,78
262.9,0.76,82
263.1,0.755,81
263.3,0.754,87
263.5,0.752,87
263.7,0.751,88
263.9,0.75,87
264.1,0.749,87
264.3,0.751,88
264.5,0.751,88
264.7,0.751,87
264.9,0.753,87
265.1,0.758,87
265.3,0.758,86
265.5,0.757,84
265.7,0.759,84
265.9,0.764,82
266.1,0.77,81
266.3,0.782,81
266.5,0.792,79
266.7,0.799,76
266.9,0.806,74
267.1,0.81,74
267.3,0.813,75
267.5,0.815,75
267.7,0.818,76
267.9,0.818,74
268.1,0.819,75
268.3,0.818,77
268.5,0.82,77
268.7,0.82,80
268.9,0.819,78
269.1,0.816,82
269.3,0.811,83
269.5,0.807,83
269.7,0.789,86
269.9,0.73,94
270.1,0.715,92
270.3,0.706,93
270.5,0.702,92
270.7,0.698,93
270.9,0.689,96
271.1,0.687,96
271.3,0.685,98
271.5,0.681,100
271.7,0.679,104
271.9,0.68,102
272.1,0.677,103
272.3,0.674,101
272.5,0.674,99
272.7,0.671,101
272.9,0.67,102
273.1,0.67,100
273.3,0.67,99
273.5,0.672,98
273.7,0.672,95
273.9,0.673,95
274.1,0.674,95
274.3,0.674,98
274.5,0.673,98
274.7,0.674,103
274.9,0.679,102
275.1,0.682,96
275.3,0.685,98
275.5,0.686,102
275.7,0.683,103
275.9,0.679,98
276.1,0.676,99
276.3,0.675,97
276.5,0.675,98
276.7,0.675,100
276.9,0.677,101
277.1,0.678,100
277.3,0.68,100
277.5,0.681,101
277.7,0.684,102
277.9,0.687,102
278.1,0.689,102
278.3,0.691,100
278.5,0.697,97
278.7,0.701,98
278.9,0.704,97
279.1,0.705,93
279.3,0.708,93
279.5,0.712,93
279.7,0.713,91
279.9,0.72,91
280.1,0.733,96
280.5,0.829,87
280.7,0.825,92
280.9,0.829,92
281.1,0.832,90
281.3,0.832,89
281.5,0.832,85
281.7,0.83,85
281.9,0.829,84
282.1,0.829,82
282.3,0.827,82
282.5,0.824,79
282.7,0.82,78
282.9,0.817,78
283.1,0.813,80
283.3,0.811,76
283.5,0.805,78
283.7,0.8,78
283.9,0.795,79
284.1,0.79,81
284.3,0.785,81
284.5,0.781,80
284.7,0.777,82
284.9,0.772,82
285.1,0.768,84
285.3,0.766,83
285.5,0.765,86
285.7,0.763,86
285.9,0.761,87
286.1,0.761,90
286.3,0.761,91
286.5,0.76,91
286.7,0.759,92
286.9,0.758,92
287.1,0.758,91
287.3,0.758,90
287.5,0.758,86
287.7,0.759,85
287.9,0.763,85
288.1,0.773,84
288.3,0.791,81
288.7,0.885,64
288.9,0.887,64
289.1,0.888,65
289.3,0.889,67
289.5,0.89,69
289.7,0.891,69
289.9,0.891,70
290.1,0.89,70
290.3,0.89,68
290.5,0.891,68
290.7,0.89,69
290.9,0.889,67
291.1,0.887,65
291.3,0.885,63
291.5,0.883,63
291.7,0.88,63
291.9,0.876,64
292.1,0.87,64
292.3,0.863,65
292.5,0.857,65
292.7,0.847,69
292.9,0.838,70
293.1,0.83,73
293.3,0.825,72
293.5,0.815,74
293.7,0.811,75
293.9,0.808,74
294.1,0.804,74
294.3,0.801,75
294.5,0.799,75
294.7,0.794,77
294.9,0.793,77
295.1,0.792,78
295.3,0.789,79
295.5,0.788,81
295.7,0.788,81
295.9,0.787,81
296.1,0.788,83
296.3,0.787,83
296.5,0.786,83
296.7,0.788,83
296.9,0.788,83
297.1,0.785,80
297.3,0.785,80
297.5,0.788,77
297.7,0.792,77
297.9,0.793,77
298.1,0.797,79
298.3,0.808,76
298.5,0.83,71
298.7,0.892,57
298.9,0.899,58
299.1,0.904,59
299.3,0.908,61
299.5,0.911,62
299.7,0.914,63
299.9,0.913,64
300.1,0.914,65
300.3,0.914,68
300.5,0.915,67
300.7,0.915,66
300.9,0.914,66
301.1,0.914,66
301.3,0.914,64
301.5,0.913,63
301.7,0.91,62
301.9,0.91,60
302.1,0.908,59
302.3,0.902,60
302.5,0.9,60
302.7,0.898,60
302.9,0.891,59
303.1,0.887,58
303.3,0.88,60
303.5,0.878,60
303.7,0.873,61
303.9,0.866,63
304.1,0.859,63
304.3,0.853,65
304.5,0.848,65
304.7,0.844,66
304.9,0.842,65
305.1,0.837,67
305.3,0.834,68
305.5,0.832,69
305.7,0.828,71
305.9,0.829,72
306.1,0.828,73
306.3,0.827,74
306.5,0.825,76
306.7,0.826,77
306.9,0.825,77
307.1,0.823,75
307.3,0.826,76
307.5,0.825,76
307.7,0.828,72
307.9,0.828,72
308.1,0.831,68
308.3,0.837,70
308.5,0.856,65
308.9,0.984,63
309.1,0.99,64
309.3,0.991,63
309.5,0.991,63
309.7,0.99,62
309.9,0.988,60
310.1,0.988,60
310.3,0.986,60
310.5,0.985,58
310.7,0.982,57
310.9,0.979,55
311.1,0.974,56
311.3,0.969,56
311.5,0.962,55
311.7,0.956,57
311.9,0.946,58
312.1,0.941,57
312.3,0.936,55
312.5,0.933,54
312.7,0.93,55
312.9,0.929,55
313.1,0.925,56
313.3,0.92,57
313.5,0.918,57
313.7,0.916,58
313.9,0.919,59
314.1,0.915,59
314.3,0.912,61
314.5,0.911,62
314.7,0.912,64
314.9,0.913,64
315.1,0.914,63
315.3,0.915,59
