azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.16,170
45.9,0.162,170
46.1,0.163,170
46.3,0.162,169
46.5,0.164,169
46.7,0.168,169
46.9,0.171,169
47.1,0.175,164
47.3,0.172,166
47.5,0.177,162
47.7,0.176,166
47.9,0.178,164
48.1,0.183,161
48.3,0.18,164
48.5,0.187,158
48.7,0.187,162
48.9,0.191,160
49.1,0.193,160
49.3,0.208,153
49.5,0.223,151
49.7,0.229,154
49.9,0.256,148
50.1,0.283,138
50.7,0.355,132
50.9,0.362,132
51.1,0.391,122
51.3,0.405,120
51.5,0.412,124
51.7,0.42,123
51.9,0.435,118
52.1,0.443,114
52.3,0.451,115
52.5,0.447,118
52.7,0.461,111
53.1,0.467,112
53.3,0.474,110
53.5,0.479,109
53.7,0.484,106
54.3,0.686,70
54.5,0.727,66
54.7,0.804,50
54.9,0.816,43
55.1,0.791,40
55.5,0.71,62
55.7,0.703,69
55.9,0.717,69
56.1,0.684,78
56.3,0.683,79
56.5,0.68,79
56.7,0.67,88
56.9,0.677,88
57.1,0.681,81
57.3,0.682,81
57.5,0.678,84
57.7,0.694,74
57.9,0.702,73
58.1,0.708,65
58.5,3.001,15
58.7,3,11
58.9,3,6
62.5,0.135,167
62.7,0.134,171
62.9,0.133,174
63.1,0.131,179
63.3,0.137,178
63.5,0.133,179
63.7,0.13,182
63.9,0.133,182
64.1,0.135,182
64.3,0.137,180
64.5,0.135,181
64.7,0.135,183
64.9,0.135,182
65.1,0.135,183
65.3,0.133,183
65.5,0.135,181
65.7,0.135,182
65.9,0.135,181
66.1,0.134,182
66.3,0.131,180
66.5,0.13,179
66.7,0.133,178
66.9,0.135,176
67.1,0.13,177
67.3,0.125,174
67.5,0.125,171
67.7,0.129,161
67.9,3.209,41
68.1,3.201,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.17,44
69.3,3.164,44
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,51
72.5,3.067,50
72.7,3.058,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,50
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,44
74.5,2.979,40
74.7,2.986,35
75.1,2.951,40
75.3,0.11,163
75.5,2.947,45
75.7,2.953,43
75.9,2.964,38
76.9,2.904,45
77.1,0.121,162
77.3,0.122,158
77.7,2.904,43
78.7,2.988,39
78.9,0.11,164
79.1,0.1,166
79.3,2.914,42
79.7,2.922,38
80.3,0.111,163
80.5,0.112,168
80.7,0.106,172
80.9,0.099,173
81.1,0.102,176
81.3,0.099,180
81.5,0.099,182
81.7,0.101,184
81.9,0.105,182
82.1,0.102,187
82.3,0.102,185
82.5,0.103,187
82.7,0.104,188
82.9,0.102,189
83.1,0.102,189
83.3,0.102,190
83.5,0.1,190
83.7,0.099,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,190
84.7,0.1,191
84.9,0.1,189
85.1,0.101,189
85.3,0.103,190
85.5,0.104,187
85.7,0.101,188
85.9,0.099,187
86.1,0.102,187
86.3,0.103,182
86.5,0.098,183
86.7,0.088,181
86.9,0.095,177
87.1,0.095,165
87.7,2.442,45
87.9,2.363,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.354,33
88.9,2.355,32
89.1,2.347,31
89.3,2.316,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,30
91.7,2.289,30
92.1,0.099,166
92.3,0.096,172
92.5,0.103,170
92.7,0.101,173
92.9,0.102,174
93.1,0.103,177
93.3,0.107,174
93.5,0.107,174
93.7,0.104,176
93.9,0.105,175
94.1,0.1,178
94.3,0.106,175
94.5,0.102,176
94.7,0.101,177
94.9,0.103,177
95.1,0.107,173
95.3,0.104,174
95.5,0.105,174
95.7,0.108,166
95.9,0.107,169
96.1,0.1,166
96.3,2.251,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,30
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,31
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.746,39
103.3,2.422,41
103.5,2.408,41
103.7,2.404,45
103.9,2.364,49
104.1,2.338,52
104.3,2.329,49
104.5,2.332,45
104.7,2.349,45
105.3,2.82,51
105.5,2.868,57
105.7,2.86,49
105.9,2.828,38
106.1,2.831,38
106.3,2.88,52
106.5,2.899,59
106.7,2.892,50
106.9,2.852,37
107.1,2.836,36
107.3,2.877,45
107.5,2.87,44
107.7,2.84,35
107.9,2.84,34
108.1,2.885,45
108.3,2.91,53
108.5,2.919,58
108.7,2.921,58
108.9,2.924,58
109.1,2.922,57
109.3,2.908,49
109.5,2.875,38
109.7,2.853,32
109.9,2.894,41
110.1,2.921,50
110.3,2.916,43
110.5,2.88,33
110.7,2.918,39
110.9,2.942,51
111.1,2.945,52
111.3,2.928,38
111.5,2.872,31
111.7,2.931,40
111.9,2.95,52
112.1,2.94,49
112.3,2.859,43
112.5,2.843,41
112.7,2.843,42
112.9,2.846,42
113.1,2.882,48
113.3,2.939,51
113.5,2.955,39
113.9,2.868,30
114.1,2.841,29
114.3,2.819,29
114.5,2.808,29
114.7,2.81,29
114.9,2.843,29
115.1,2.918,37
115.3,2.961,44
115.5,2.994,51
115.7,3.009,54
115.9,3.014,54
116.1,3.013,54
116.7,2.606,35
116.9,2.545,34
117.1,2.539,37
117.3,2.549,37
117.5,2.601,36
