azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.148,178
46.1,0.15,173
46.3,0.147,170
46.5,0.144,165
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,32
47.7,2.886,31
47.9,2.881,31
48.1,2.89,30
48.3,2.904,30
48.5,2.918,30
48.7,2.929,29
48.9,2.94,27
49.1,2.953,27
49.3,2.968,27
49.5,2.985,28
49.7,2.996,28
49.9,3.011,28
50.1,3.023,27
50.3,3.041,27
50.5,3.058,28
50.7,3.073,29
50.9,3.087,28
51.1,3.1,28
51.3,3.118,28
51.5,3.133,27
51.7,3.148,28
51.9,3.171,29
52.1,3.184,29
52.3,3.201,30
52.5,3.258,35
52.7,3.273,40
52.9,3.268,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.1,3.228,42
54.3,3.22,42
54.7,3.206,42
54.9,3.197,43
55.3,3.186,43
55.7,3.174,44
55.9,3.169,45
56.1,3.163,44
56.3,3.159,45
56.5,3.151,46
56.7,3.146,46
56.9,3.139,46
57.1,3.133,46
57.3,3.124,47
57.5,3.117,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.099,48
58.5,3.09,49
58.7,3.085,48
58.9,3.076,47
59.1,0.104,173
59.3,0.105,178
59.5,0.105,180
59.7,0.106,184
59.9,0.107,184
60.1,0.103,186
60.3,0.105,187
60.5,0.11,186
60.7,0.109,187
60.9,0.108,188
61.1,0.109,186
61.3,0.107,189
61.5,0.107,187
61.7,0.105,189
61.9,0.105,190
62.1,0.105,188
62.3,0.107,187
62.5,0.108,188
62.7,0.108,186
62.9,0.107,186
63.1,0.104,186
63.3,0.104,184
63.5,0.108,182
63.7,0.103,181
63.9,0.101,180
64.1,0.098,175
64.5,2.899,48
64.7,2.901,40
64.9,2.92,35
65.1,2.953,38
65.3,2.98,44
65.5,2.936,47
65.7,2.916,48
65.9,2.917,43
66.1,2.928,37
66.3,3.001,43
66.5,2.996,48
66.7,2.925,49
66.9,2.912,52
67.1,2.908,49
67.3,2.901,44
67.5,2.887,46
67.7,2.876,51
67.9,2.876,51
68.1,2.881,44
68.3,2.887,39
68.5,2.894,42
68.7,2.904,41
68.9,2.922,38
69.1,2.889,40
69.3,2.876,44
69.5,2.869,48
69.7,2.87,45
69.9,2.88,37
70.1,2.875,36
70.3,2.854,41
70.5,2.848,46
70.7,2.847,42
70.9,2.838,35
71.1,2.811,34
71.3,2.8,43
71.5,2.8,48
71.7,2.807,46
71.9,2.821,40
72.3,2.888,45
72.5,2.89,53
72.7,2.896,50
72.9,2.94,44
73.1,3.045,42
73.3,3.044,43
73.5,3.037,43
74.3,2.354,33
74.5,2.351,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,32
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.298,31
76.5,2.301,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,32
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,31
78.1,2.288,31
78.3,2.286,32
78.5,2.285,31
78.7,2.284,32
78.9,2.28,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.269,32
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.249,33
82.9,2.248,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.248,33
83.9,2.248,34
84.1,2.247,33
84.3,2.247,34
84.5,2.249,33
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.244,32
86.5,2.26,29
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.29,33
88.3,2.326,37
88.9,2.874,60
89.3,2.726,40
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.325,39
90.5,2.287,37
90.7,2.286,38
90.9,2.297,39
91.1,2.342,45
91.5,2.748,45
91.7,2.76,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.784,43
94.3,2.784,43
94.5,2.786,43
94.7,2.79,42
94.9,2.791,42
95.1,2.795,41
95.3,2.795,41
95.5,2.797,41
95.7,2.8,41
95.9,2.801,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.813,41
96.9,2.816,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.824,40
97.9,2.828,39
98.1,2.833,41
98.3,2.839,43
98.5,2.844,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,40
99.3,2.844,41
99.5,2.858,44
99.7,2.877,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.907,41
101.1,2.963,52
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.961,57
102.9,2.627,41
103.1,2.556,34
103.3,2.532,37
103.5,2.491,38
103.7,2.467,37
103.9,2.463,38
104.1,2.473,37
104.3,2.518,38
104.7,2.969,37
104.9,3.011,45
105.1,2.997,43
105.3,2.954,37
105.5,2.947,34
105.7,2.946,33
106.1,2.669,35
106.3,2.595,34
106.5,2.586,37
106.7,2.618,46
107.3,3.076,36
107.5,3.051,30
107.7,3.09,39
107.9,3.099,42
108.1,3.108,35
108.3,3.103,29
108.7,2.855,36
108.9,2.81,35
109.1,2.795,35
109.3,2.777,35
109.5,2.762,35
109.7,2.744,36
109.9,2.727,35
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.677,35
110.9,2.668,35
111.1,2.659,35
111.3,2.648,35
111.5,2.64,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
112.7,2.629,41
112.9,2.627,42
113.1,2.626,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,44
114.9,2.652,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.732,35
117.1,2.953,40
117.3,2.902,32
117.5,2.89,33
117.7,2.891,35
117.9,2.942,47
118.5,3.437,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.478,46
119.7,3.487,46
119.9,3.492,46
120.1,3.503,46
120.3,3.511,46
120.5,3.518,45
120.7,3.529,45
120.9,3.532,45
121.1,3.511,42
121.3,3.479,40
121.5,3.471,41
121.7,3.47,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,40
122.7,3.472,40
122.9,3.472,40
123.1,3.472,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.476,40
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.479,41
125.7,3.481,40
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.482,40
126.7,3.484,39
126.9,3.488,37
127.1,3.492,35
127.3,3.491,35
127.5,3.49,37
127.7,3.494,37
127.9,3.498,34
128.1,3.502,33
128.3,3.495,36
128.5,3.498,38
128.7,3.501,35
128.9,3.5,35
129.1,3.505,36
129.3,3.525,39
129.5,3.505,42
129.9,2.894,52
130.3,2.797,52
130.5,2.791,53
130.7,2.817,55
131.1,3.445,43
131.3,3.433,44
131.9,2.789,35
132.1,2.786,35
132.3,2.794,34
132.5,2.806,34
132.7,2.839,42
132.9,2.869,44
133.1,2.894,44
133.3,2.876,41
133.5,2.854,34
133.7,2.847,32
133.9,2.85,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,33
134.7,2.927,38
134.9,2.952,40
135.1,2.986,42
135.3,3.049,46
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,48
136.5,3.17,47
136.7,3.112,41
136.9,3.061,34
137.1,3.048,34
137.3,3.046,33
137.5,3.053,33
137.7,3.086,36
137.9,3.101,45
138.1,3.077,44
138.3,3.03,36
138.5,3.003,33
138.7,2.995,33
138.9,3.004,34
139.1,3.044,41
139.3,3.046,47
139.5,3.025,38
139.7,3.009,31
139.9,3.02,40
140.1,3.021,47
140.3,3.009,38
140.5,2.979,30
140.7,2.991,39
140.9,2.993,50
141.1,2.987,52
141.3,2.98,52
141.5,2.972,52
141.7,2.964,46
141.9,2.95,38
142.1,2.932,31
142.3,2.929,33
142.5,2.919,34
142.7,2.862,34
142.9,2.809,33
143.1,2.811,31
143.5,2.894,33
143.7,2.893,34
143.9,2.885,34
144.3,2.768,36
144.5,2.742,34
144.7,2.744,35
144.9,2.775,36
145.1,2.825,34
145.3,2.803,31
145.5,2.763,29
145.7,2.809,32
145.9,2.811,34
146.1,2.796,32
146.3,2.717,32
146.5,2.713,33
146.7,2.707,34
146.9,2.728,33
147.1,2.785,36
147.3,2.783,45
147.5,2.766,41
147.7,2.734,32
147.9,2.762,41
148.1,2.772,53
148.3,2.765,50
148.5,2.736,37
148.7,2.727,33
148.9,2.742,46
149.1,2.747,57
149.3,2.743,59
149.5,2.737,60
149.7,2.732,59
149.9,2.728,56
150.1,2.72,46
150.3,2.705,36
150.5,2.692,31
150.7,2.701,38
150.9,2.703,43
151.1,2.695,41
151.3,2.669,33
151.5,2.657,32
151.7,2.666,41
151.9,2.678,50
152.1,2.68,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,63
152.9,2.662,61
153.1,2.651,47
153.5,2.175,45
153.7,2.153,54
153.9,2.158,61
154.1,2.159,55
154.3,2.147,46
154.5,2.135,42
154.7,2.167,50
155.1,2.226,53
155.3,2.162,45
155.5,2.137,42
155.7,2.139,38
155.9,2.173,33
156.3,2.292,31
156.5,2.326,32
156.7,2.352,32
156.9,2.418,37
157.1,2.493,45
157.3,2.517,48
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.499,43
158.3,2.508,40
158.5,2.554,49
158.7,2.565,62
158.9,2.565,69
159.1,2.563,69
159.3,2.561,70
159.5,2.559,68
159.7,2.556,68
159.9,2.553,68
160.1,2.55,68
160.3,2.545,69
160.5,2.543,68
160.7,2.539,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,70
161.9,2.53,70
162.1,2.526,70
162.3,2.526,70
162.5,2.524,70
162.7,2.521,71
162.9,2.518,71
163.1,2.516,71
163.3,2.515,70
163.5,2.513,71
163.7,2.51,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.488,69
165.9,2.271,66
166.3,0.158,163
166.5,0.162,159
166.7,0.165,162
166.9,0.162,166
167.1,0.159,166
167.3,0.162,166
167.5,0.167,166
167.7,0.172,164
167.9,0.169,167
168.1,0.169,165
168.3,0.166,169
168.5,0.168,168
168.7,0.171,165
168.9,0.167,168
169.1,0.172,166
169.3,0.171,165
169.5,0.168,166
169.7,0.167,165
169.9,0.17,164
170.1,0.17,167
170.3,0.164,170
170.5,0.164,172
170.7,0.161,176
170.9,0.164,177
171.1,0.164,177
171.3,0.163,178
171.5,0.16,179
171.7,0.156,181
171.9,0.155,180
172.1,0.153,184
172.3,0.152,183
172.5,0.152,183
172.7,0.154,182
172.9,0.156,182
173.1,0.157,180
173.3,0.158,181
173.5,0.16,181
173.7,0.161,178
173.9,0.164,176
174.1,0.164,176
174.3,0.159,175
174.5,0.161,174
174.7,0.166,169
174.9,0.166,164
175.1,0.159,164
175.3,0.16,166
175.5,0.165,161
175.7,0.158,169
175.9,0.16,166
176.1,0.16,164
176.3,0.164,162
176.5,0.164,160
176.7,0.162,161
176.9,0.162,159
177.1,0.163,160
177.3,0.168,152
177.5,0.171,157
177.7,0.168,157
177.9,0.175,151
178.1,0.175,151
178.5,2.463,70
178.7,2.462,70
178.9,2.463,70
179.1,2.463,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.462,72
180.3,2.463,73
180.5,2.465,73
180.7,2.465,73
180.9,2.466,74
181.1,2.467,74
181.3,2.466,74
181.5,2.465,74
181.7,2.465,74
181.9,2.467,75
182.1,2.468,75
182.3,2.47,75
182.5,2.473,75
182.7,2.474,74
182.9,2.473,74
183.1,2.475,75
183.3,2.477,75
183.5,2.477,75
183.7,2.481,74
183.9,2.481,74
184.1,2.481,75
184.3,2.482,74
184.5,2.483,74
184.7,2.483,74
184.9,2.484,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,74
185.7,2.491,73
185.9,2.492,72
186.1,2.494,72
186.5,0.248,136
186.7,0.236,142
186.9,0.224,148
187.1,0.22,150
187.3,0.217,152
187.5,0.216,151
187.7,0.214,154
187.9,0.224,151
188.1,0.257,151
188.3,0.269,154
188.5,0.272,157
188.7,0.27,160
188.9,0.27,159
189.1,0.272,159
189.3,0.276,156
189.5,0.273,152
189.7,0.258,153
189.9,0.233,150
190.1,0.221,152
190.3,0.196,164
190.5,0.179,171
190.7,0.176,174
190.9,0.174,177
191.1,0.17,177
191.3,0.169,177
191.5,0.171,177
191.7,0.171,176
191.9,0.169,176
192.1,0.168,174
192.3,0.175,167
192.5,0.183,150
193.1,0.178,153
193.3,0.168,159
193.5,0.162,162
193.7,0.165,164
193.9,0.165,163
194.1,0.167,162
194.3,0.161,164
194.5,0.163,164
194.7,0.162,165
194.9,0.159,165
195.1,0.163,162
195.3,0.162,165
195.5,0.178,156
195.7,0.162,165
195.9,0.166,160
196.1,0.162,164
196.3,0.165,162
196.5,0.167,161
196.7,0.168,163
196.9,0.171,160
197.1,0.165,164
197.3,0.162,164
197.5,0.156,167
197.7,0.154,170
197.9,0.158,166
198.1,0.158,166
198.3,0.16,164
198.5,0.163,167
198.7,0.167,167
198.9,0.168,165
199.1,0.17,164
199.3,0.165,170
199.5,0.17,170
199.7,0.172,168
199.9,0.169,171
200.1,0.167,175
200.3,0.172,174
200.5,0.17,176
200.7,0.17,176
200.9,0.171,176
201.1,0.17,179
201.3,0.166,179
201.5,0.162,180
201.7,0.161,181
201.9,0.16,180
202.1,0.159,181
202.3,0.159,181
202.5,0.158,180
202.7,0.16,179
202.9,0.161,179
203.1,0.162,180
203.3,0.165,177
203.5,0.165,176
203.7,0.162,177
203.9,0.159,176
204.1,0.161,172
204.3,0.162,172
204.5,0.165,169
204.7,0.164,166
204.9,0.161,169
205.1,0.161,166
205.3,0.163,168
205.5,0.164,168
205.7,0.166,165
205.9,0.161,167
206.1,0.161,167
206.3,0.165,165
206.5,0.165,165
206.7,0.163,168
206.9,0.161,170
207.1,0.161,167
207.3,0.159,169
207.5,0.161,166
207.7,0.163,165
207.9,0.158,166
208.1,0.159,166
208.3,0.166,163
208.5,0.167,160
208.7,0.164,162
208.9,0.165,162
209.1,0.173,157
209.3,0.178,149
209.5,1.633,32
209.7,1.613,34
209.9,1.602,35
210.1,1.594,36
210.3,1.583,38
210.5,1.574,39
210.7,1.564,39
210.9,1.556,39
211.1,1.545,39
211.3,1.537,37
211.5,1.529,36
211.7,1.519,39
211.9,1.511,40
212.1,1.46,43
212.3,1.439,53
212.5,1.431,61
212.7,1.43,65
212.9,1.426,66
213.1,1.423,67
213.3,1.418,68
213.5,1.411,68
213.7,1.405,68
213.9,1.398,67
214.1,1.386,65
214.3,1.366,59
214.5,1.347,55
214.7,1.329,48
214.9,1.31,41
215.1,1.288,35
215.3,1.279,34
215.5,1.273,34
215.7,1.27,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.235,32
217.3,1.223,33
217.5,1.206,34
217.7,1.183,34
217.9,1.153,35
219.1,0.518,108
219.3,0.509,110
219.5,0.505,111
219.7,0.503,109
219.9,0.499,113
220.1,0.494,116
220.3,0.493,116
220.5,0.492,116
220.7,0.49,116
220.9,0.488,118
221.1,0.485,120
221.3,0.483,121
221.5,0.481,120
221.7,0.48,124
221.9,0.477,124
222.1,0.476,125
222.3,0.476,128
222.5,0.475,131
222.7,0.474,133
222.9,0.47,140
223.1,0.468,143
223.3,0.468,144
223.5,0.469,144
223.7,0.468,144
223.9,0.469,142
224.1,0.47,138
224.3,0.472,136
224.5,0.474,135
224.7,0.474,132
224.9,0.476,131
225.1,0.476,129
225.3,0.475,127
225.5,0.477,126
225.7,0.478,126
225.9,0.48,123
226.1,0.482,121
226.3,0.485,120
226.5,0.486,121
226.7,0.487,120
226.9,0.489,117
227.1,0.492,116
227.3,0.493,116
227.5,0.494,116
227.7,0.496,116
227.9,0.498,114
228.1,0.503,112
228.3,0.509,110
