azimuth_deg,distance_m,rssi
111.5,2.886,31
111.7,2.923,39
111.9,2.951,51
112.1,2.952,50
112.3,2.873,42
112.5,2.844,40
112.7,2.843,42
112.9,2.847,42
113.1,2.87,48
113.3,2.926,52
113.5,2.962,42
113.7,2.928,32
113.9,2.875,30
114.1,2.843,29
114.3,2.819,30
114.5,2.81,29
114.7,2.812,29
114.9,2.827,29
115.1,2.919,36
115.3,2.959,43
115.5,2.987,50
115.7,3.007,54
115.9,3.011,55
116.1,3.015,54
116.3,2.977,53
116.7,2.628,40
116.9,2.549,34
117.1,2.539,36
117.3,2.544,37
117.9,2.881,29
118.1,2.855,29
118.3,2.831,29
118.5,2.823,29
118.7,2.82,28
118.9,2.842,29
119.1,2.901,32
119.3,2.928,33
119.5,2.929,35
120.1,2.586,34
120.3,2.583,38
120.5,2.611,44
120.7,2.687,43
121.1,3.046,23
121.3,3.121,30
121.5,3.127,32
121.7,3.121,32
121.9,3.081,31
122.3,2.833,33
122.5,2.816,35
122.7,2.797,35
122.9,2.777,34
123.1,2.763,35
123.3,2.747,34
123.5,2.732,35
123.7,2.718,35
123.9,2.705,34
124.1,2.694,34
124.3,2.682,34
124.5,2.671,35
124.7,2.658,36
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.634,38
126.9,2.635,38
127.1,2.637,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,39
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.679,41
129.1,2.703,41
129.3,2.719,44
129.5,2.725,46
129.7,2.727,44
129.9,2.737,37
130.1,2.779,33
130.5,2.992,28
130.7,2.929,30
130.9,2.912,31
131.1,2.898,31
131.3,2.894,32
131.5,2.929,44
131.7,2.977,50
132.1,3.442,46
132.5,2.934,53
132.7,2.925,50
132.9,2.934,48
133.1,2.92,49
133.3,2.921,51
133.5,2.972,54
133.9,3.525,45
134.1,3.535,45
134.3,3.54,45
134.5,3.536,43
134.7,3.503,40
134.9,3.487,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.486,41
135.9,3.487,41
136.1,3.485,40
136.3,3.487,40
136.5,3.486,40
136.7,3.488,41
136.9,3.488,41
137.1,3.485,41
137.3,3.487,41
137.5,3.488,41
137.7,3.49,40
137.9,3.49,41
138.1,3.489,41
138.3,3.489,41
138.5,3.491,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.5,41
140.1,3.5,41
140.3,3.502,40
140.5,3.504,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.519,34
142.7,3.522,37
143.5,2.699,31
143.7,2.692,33
143.9,2.694,33
144.1,2.702,33
144.5,2.798,51
144.7,2.848,51
144.9,2.853,49
145.1,2.842,47
145.3,2.803,37
145.5,2.778,33
145.7,2.781,33
145.9,2.788,33
146.1,2.794,32
146.3,2.803,32
146.5,2.812,33
146.7,2.821,33
146.9,2.834,33
147.1,2.853,34
147.3,2.879,38
147.5,2.904,43
147.7,2.935,43
147.9,2.968,47
148.1,3.027,49
148.5,3.246,48
148.7,3.247,48
148.9,3.236,49
149.1,3.229,49
149.3,3.221,49
149.5,3.211,49
149.7,3.201,49
149.9,3.192,49
150.1,3.17,48
150.3,3.111,41
150.5,3.066,35
150.7,3.058,35
150.9,3.057,34
151.1,3.069,33
151.3,3.108,40
151.5,3.114,49
151.7,3.083,45
151.9,3.037,36
152.1,3.013,34
152.3,3.01,34
152.5,3.023,35
152.7,3.057,44
152.9,3.056,48
153.1,3.031,38
153.3,3.021,33
153.5,3.032,43
153.7,3.032,48
153.9,3.021,37
154.1,3,31
154.3,3.002,42
154.5,3.003,52
154.7,2.995,54
154.9,2.99,51
155.1,2.975,43
155.3,2.958,35
155.5,2.943,31
155.7,2.95,37
155.9,2.953,47
156.1,2.946,51
156.3,2.931,43
156.5,2.907,35
156.7,2.882,31
156.9,2.902,34
157.1,2.909,42
157.3,2.91,49
157.5,2.905,50
157.7,2.896,48
157.9,2.872,39
158.1,2.843,31
158.3,2.857,37
158.5,2.865,46
158.7,2.857,44
158.9,2.82,36
159.1,2.813,35
159.3,2.831,44
159.5,2.829,47
159.7,2.789,41
159.9,2.749,36
160.1,2.726,37
160.3,2.729,36
160.5,2.761,38
160.7,2.804,48
160.9,2.797,52
161.1,2.771,41
161.3,2.75,33
161.5,2.778,44
161.7,2.784,57
161.9,2.777,51
162.1,2.749,37
162.3,2.742,35
162.5,2.758,50
162.7,2.759,61
162.9,2.758,62
163.1,2.752,62
163.3,2.742,57
163.5,2.735,47
163.7,2.721,37
163.9,2.706,31
164.1,2.715,40
164.3,2.719,52
164.5,2.719,57
164.7,2.711,50
164.9,2.697,39
165.1,2.667,32
165.3,2.67,35
165.5,2.684,46
165.7,2.686,56
165.9,2.688,64
166.1,2.687,65
166.3,2.682,65
166.5,2.672,61
166.7,2.652,45
167.1,2.111,46
167.3,2.104,51
167.5,2.103,52
167.7,2.1,49
167.9,2.089,44
168.1,2.09,42
168.3,2.119,48
168.7,2.204,48
168.9,2.154,41
169.1,2.15,43
169.3,2.152,37
169.7,2.297,32
169.9,2.328,32
170.1,2.356,33
170.3,2.39,34
170.5,2.462,44
170.7,2.535,53
170.9,2.538,51
171.1,2.521,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,43
171.9,2.53,41
172.1,2.577,55
172.3,2.584,69
172.5,2.58,72
172.7,2.577,71
172.9,2.573,72
173.1,2.57,71
173.3,2.568,71
173.5,2.564,71
173.7,2.563,71
173.9,2.56,70
174.1,2.557,71
174.3,2.553,71
174.5,2.55,71
174.7,2.546,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.529,71
176.9,2.527,72
177.1,2.523,71
177.3,2.521,71
177.5,2.521,72
177.7,2.517,72
177.9,2.514,72
178.1,2.513,72
178.3,2.509,72
178.5,2.505,72
178.7,2.497,72
178.9,2.457,71
179.3,0.183,153
179.5,0.178,161
179.7,0.179,163
179.9,0.175,169
180.1,0.177,167
180.3,0.179,168
180.5,0.178,169
180.7,0.177,170
180.9,0.176,170
181.1,0.175,170
181.3,0.173,172
181.5,0.174,172
181.7,0.174,171
181.9,0.174,173
182.1,0.174,169
182.3,0.175,171
182.5,0.177,170
182.7,0.178,170
182.9,0.178,169
183.1,0.18,168
183.3,0.182,166
183.5,0.183,167
183.7,0.18,168
183.9,0.179,168
184.1,0.179,167
184.3,0.174,171
184.5,0.176,173
184.7,0.181,173
184.9,0.178,175
185.1,0.175,177
185.3,0.172,178
185.5,0.171,178
185.7,0.171,178
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.172,178
186.9,0.176,175
187.1,0.178,175
187.3,0.179,174
187.5,0.178,172
187.7,0.175,172
187.9,0.179,168
188.1,0.183,163
188.3,0.18,162
188.5,0.173,164
188.7,0.166,168
188.9,0.176,160
189.1,0.176,162
189.3,0.179,160
189.5,0.18,161
189.7,0.184,157
189.9,0.179,162
190.1,0.175,158
190.3,0.175,158
190.5,0.176,159
190.7,0.175,160
190.9,0.186,152
191.1,0.183,154
191.3,0.188,151
191.5,0.184,148
191.7,0.163,157
191.9,2.478,68
192.1,2.478,69
192.3,2.479,69
192.5,2.476,70
192.7,2.478,70
192.9,2.479,70
193.1,2.48,70
193.3,2.48,71
193.5,2.481,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,72
195.1,2.484,71
195.3,2.485,71
195.5,2.485,71
195.7,2.487,71
195.9,2.488,70
196.1,2.488,70
196.3,2.49,70
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.491,70
197.3,2.493,69
197.5,2.496,69
197.7,2.497,70
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.7,0.24,137
198.9,0.216,150
199.1,0.216,153
199.3,0.213,153
199.5,0.205,155
199.7,0.2,158
199.9,0.202,157
200.1,0.192,161
200.3,0.192,157
200.5,0.193,158
200.7,0.227,154
200.9,0.277,149
201.1,0.287,151
201.3,0.292,152
201.5,0.292,153
201.7,0.291,153
201.9,0.286,154
202.1,0.262,157
202.3,0.21,167
202.5,0.19,173
202.7,0.185,174
202.9,0.182,175
203.1,0.181,175
203.3,0.185,173
203.5,0.188,173
203.7,0.19,171
203.9,0.202,164
204.1,0.222,155
204.3,0.216,151
204.5,0.2,155
204.7,0.193,160
204.9,0.187,161
205.1,0.185,163
205.3,0.186,163
205.5,0.188,163
205.7,0.185,163
205.9,0.186,164
206.1,0.186,163
206.3,0.183,165
206.5,0.183,162
206.7,0.184,161
206.9,0.18,162
207.1,0.176,162
207.3,0.173,164
207.5,0.17,167
207.7,0.176,160
207.9,0.176,163
208.1,0.176,162
208.3,0.175,163
208.5,0.167,168
208.7,0.172,164
208.9,0.175,162
209.1,0.171,166
209.3,0.172,160
209.5,0.171,162
209.7,0.174,162
209.9,0.172,163
210.1,0.173,164
210.3,0.175,162
210.5,0.176,163
210.7,0.181,164
210.9,0.177,170
211.1,0.173,172
211.3,0.178,172
211.5,0.18,174
211.7,0.18,175
211.9,0.178,176
212.1,0.176,175
212.3,0.175,175
212.5,0.173,177
212.7,0.17,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,177
213.5,0.176,178
213.7,0.187,175
213.9,0.195,174
214.1,0.206,173
214.3,0.217,169
214.5,0.251,164
214.7,0.29,161
214.9,0.339,156
215.5,0.474,120
215.7,0.45,120
216.1,0.325,137
216.3,0.283,143
216.5,0.232,154
216.7,0.202,159
216.9,0.189,157
217.1,0.18,162
217.3,0.177,161
217.5,0.173,164
217.7,0.173,162
217.9,0.178,158
218.1,0.181,158
218.3,0.176,160
218.5,0.173,156
218.7,0.172,155
218.9,0.201,146
219.1,0.176,151
219.5,1.779,34
219.7,1.769,34
219.9,1.759,34
220.1,1.746,34
220.3,1.732,35
220.5,1.722,35
220.7,1.712,35
220.9,1.701,37
221.1,1.688,40
221.3,1.68,43
221.5,1.676,45
221.7,1.67,44
221.9,1.664,40
222.1,1.653,34
222.7,0.586,119
222.9,0.558,126
223.1,0.546,128
223.3,0.543,130
223.5,0.546,128
223.7,0.555,126
223.9,0.575,123
224.5,1.533,35
224.7,1.525,37
224.9,1.51,40
225.1,1.464,47
225.3,1.449,59
225.5,1.445,62
225.7,1.43,59
225.9,1.413,56
226.1,1.383,48
226.3,1.364,43
226.5,1.328,36
226.7,1.317,34
226.9,1.31,34
227.1,1.308,34
227.3,1.306,33
227.5,1.301,33
227.7,1.296,33
227.9,1.295,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.273,32
229.1,1.266,32
229.3,1.259,32
229.5,1.247,33
229.7,1.232,33
229.9,1.213,34
230.1,1.185,34
231.3,0.523,107
231.5,0.516,110
231.7,0.512,110
231.9,0.509,112
232.1,0.507,112
232.3,0.504,114
232.5,0.502,113
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.494,119
233.5,0.491,120
233.7,0.489,121
233.9,0.488,121
234.1,0.486,122
234.3,0.484,124
234.5,0.483,128
234.7,0.481,135
234.9,0.478,142
235.1,0.479,144
235.3,0.479,143
235.5,0.477,146
235.7,0.478,144
235.9,0.48,144
236.1,0.478,142
236.3,0.48,137
236.5,0.481,134
236.7,0.481,134
236.9,0.482,132
237.1,0.484,129
237.3,0.484,128
237.5,0.484,127
237.7,0.485,127
237.9,0.486,124
238.1,0.489,121
238.3,0.491,122
238.5,0.491,121
238.7,0.492,120
238.9,0.494,119
239.1,0.497,116
239.3,0.498,116
239.5,0.501,115
239.7,0.501,115
239.9,0.503,114
240.1,0.508,112
240.3,0.512,112
240.5,0.519,108
240.7,0.55,106
240.9,0.597,101
242.1,1.046,34
242.3,1.058,34
242.5,1.061,34
242.7,1.064,34
242.9,1.064,34
243.1,1.06,35
243.3,1.054,36
243.5,1.051,37
243.7,1.052,39
243.9,1.049,41
244.1,1.047,41
244.3,1.043,41
244.5,1.042,43
244.7,1.04,46
244.9,1.036,49
245.1,1.035,51
245.3,1.032,54
245.5,1.03,57
245.7,1.026,55
245.9,1.011,53
246.3,0.888,60
246.5,0.878,61
246.7,0.874,61
246.9,0.874,59
247.1,0.87,63
247.3,0.867,64
247.5,0.866,65
247.7,0.866,66
247.9,0.866,68
248.1,0.867,67
248.3,0.868,66
248.5,0.866,67
248.7,0.868,65
248.9,0.868,65
249.1,0.87,64
249.3,0.87,64
249.5,0.872,65
249.7,0.873,63
249.9,0.872,65
250.1,0.875,61
250.3,0.877,61
250.5,0.877,62
250.7,0.88,61
250.9,0.884,58
251.1,0.885,58
251.3,0.888,58
251.5,0.892,59
251.7,0.9,59
251.9,0.904,57
252.1,0.911,57
252.3,0.916,58
252.5,0.919,59
252.7,0.917,58
253.1,0.808,75
253.3,0.795,77
253.5,0.791,78
253.7,0.79,75
253.9,0.788,77
254.1,0.785,78
254.3,0.783,81
254.5,0.784,82
254.7,0.784,83
254.9,0.783,85
255.1,0.783,84
255.3,0.784,84
255.5,0.784,84
255.7,0.785,82
255.9,0.784,81
256.1,0.782,81
256.3,0.785,81
256.5,0.789,78
256.7,0.79,75
256.9,0.791,77
257.1,0.794,76
257.3,0.795,75
257.5,0.8,78
257.7,0.809,77
257.9,0.813,73
258.1,0.82,71
258.3,0.825,73
258.5,0.826,71
258.7,0.831,69
258.9,0.837,70
259.1,0.848,67
259.3,0.856,65
259.5,0.86,66
259.7,0.861,66
259.9,0.863,68
260.1,0.864,67
260.3,0.864,66
260.5,0.866,68
260.7,0.868,68
260.9,0.869,68
261.1,0.868,70
261.3,0.869,70
261.5,0.868,70
261.7,0.868,69
261.9,0.867,69
262.1,0.866,68
262.3,0.863,68
262.5,0.85,69
262.7,0.792,79
262.9,0.768,81
263.1,0.758,83
263.3,0.755,83
263.5,0.752,88
263.7,0.749,90
263.9,0.749,88
264.1,0.749,87
264.3,0.75,90
264.5,0.751,90
264.7,0.752,89
264.9,0.755,90
265.1,0.758,91
265.3,0.758,87
265.5,0.756,84
265.7,0.757,84
265.9,0.76,86
266.1,0.764,84
266.3,0.776,83
266.5,0.788,80
266.7,0.798,78
266.9,0.804,76
267.1,0.806,76
267.3,0.81,76
267.5,0.812,76
267.7,0.816,74
267.9,0.815,77
268.1,0.815,78
268.3,0.815,78
268.5,0.815,77
268.7,0.815,81
268.9,0.813,82
269.1,0.813,81
269.3,0.804,84
269.5,0.797,83
269.7,0.749,91
269.9,0.713,93
270.1,0.703,94
270.3,0.698,93
270.5,0.693,92
270.7,0.689,95
270.9,0.684,96
271.1,0.68,97
271.3,0.675,99
271.5,0.672,101
271.7,0.672,102
271.9,0.67,103
272.1,0.669,104
272.3,0.667,105
272.5,0.667,104
272.7,0.668,100
272.9,0.665,101
273.1,0.663,102
273.3,0.664,99
273.5,0.666,96
273.7,0.667,98
273.9,0.665,96
274.1,0.664,96
274.3,0.668,95
274.5,0.67,96
274.7,0.671,101
274.9,0.676,100
275.1,0.676,100
275.3,0.678,94
275.5,0.681,98
275.7,0.676,104
275.9,0.673,101
276.1,0.673,97
276.3,0.676,94
276.5,0.676,97
276.7,0.675,98
276.9,0.676,99
277.1,0.678,99
277.3,0.679,100
277.5,0.682,102
277.7,0.686,101
277.9,0.689,101
278.1,0.689,101
278.3,0.693,101
278.5,0.699,100
278.7,0.702,99
278.9,0.707,97
279.1,0.711,94
279.3,0.715,92
279.5,0.718,92
279.7,0.72,90
279.9,0.725,91
280.1,0.745,94
280.3,0.779,92
280.5,0.832,88
280.7,0.839,89
280.9,0.84,89
281.1,0.838,89
281.3,0.837,87
281.5,0.838,82
281.7,0.837,82
281.9,0.836,79
282.1,0.835,78
282.3,0.833,77
282.5,0.828,78
282.7,0.823,78
282.9,0.816,78
283.1,0.813,78
283.3,0.812,77
283.5,0.807,78
283.7,0.802,79
283.9,0.795,81
284.1,0.79,80
284.3,0.787,79
284.5,0.783,82
284.7,0.779,81
284.9,0.777,81
285.1,0.774,83
285.3,0.772,83
285.5,0.771,85
285.7,0.769,87
285.9,0.768,90
286.1,0.767,90
286.3,0.768,90
286.5,0.768,91
286.7,0.769,91
286.9,0.767,89
287.1,0.765,88
287.3,0.765,84
287.5,0.769,83
287.7,0.776,85
287.9,0.789,80
288.1,0.809,76
288.3,0.886,64
288.5,0.893,62
288.7,0.894,66
288.9,0.896,66
289.1,0.897,68
289.3,0.898,69
289.5,0.899,69
289.7,0.898,69
289.9,0.899,69
290.1,0.899,69
290.3,0.897,68
290.5,0.898,66
290.7,0.897,65
290.9,0.895,64
291.1,0.89,64
291.3,0.888,64
291.5,0.885,64
291.7,0.881,64
291.9,0.876,64
292.1,0.869,66
292.3,0.861,68
292.5,0.852,70
292.7,0.844,71
292.9,0.836,73
293.1,0.831,72
293.3,0.824,74
293.5,0.818,75
293.7,0.813,76
293.9,0.809,75
294.1,0.807,75
294.3,0.804,77
294.5,0.802,78
294.7,0.8,79
294.9,0.799,80
295.1,0.798,81
295.3,0.796,81
295.5,0.796,81
295.7,0.795,82
295.9,0.795,82
296.1,0.794,83
296.3,0.794,84
296.5,0.795,82
296.7,0.796,79
296.9,0.796,77
297.1,0.798,73
297.3,0.799,75
297.5,0.802,75
297.7,0.805,75
297.9,0.814,72
298.1,0.867,62
298.3,0.903,59
298.5,0.908,59
298.7,0.911,58
298.9,0.914,60
299.1,0.917,62
299.3,0.921,64
299.5,0.922,65
299.7,0.923,64
299.9,0.924,66
300.1,0.924,66
300.3,0.923,67
300.5,0.924,65
300.7,0.924,66
300.9,0.922,64
301.1,0.921,63
301.3,0.921,62
301.5,0.919,61
301.7,0.915,60
301.9,0.914,60
302.1,0.911,61
302.3,0.907,61
302.5,0.904,60
302.7,0.9,58
302.9,0.896,57
303.1,0.891,59
303.3,0.884,60
303.5,0.879,59
303.7,0.875,60
303.9,0.868,62
304.1,0.86,65
304.3,0.856,64
304.5,0.852,66
304.7,0.848,65
304.9,0.844,68
305.1,0.84,68
305.3,0.837,69
305.5,0.836,70
305.7,0.835,71
305.9,0.835,72
306.1,0.833,75
306.3,0.834,75
306.5,0.833,76
306.7,0.832,75
306.9,0.831,74
307.1,0.832,75
307.3,0.834,72
307.5,0.834,70
307.7,0.836,69
307.9,0.838,68
308.1,0.847,68
308.3,0.868,66
308.7,0.991,63
308.9,0.993,64
309.1,0.996,65
309.3,0.997,63
309.5,0.997,62
309.7,0.994,61
309.9,0.994,60
310.1,0.992,59
310.3,0.989,59
310.5,0.987,58
310.7,0.984,57
310.9,0.983,56
311.1,0.98,55
311.3,0.974,55
311.5,0.967,57
311.7,0.959,58
311.9,0.951,57
312.1,0.946,56
312.3,0.944,55
312.5,0.938,54
312.7,0.935,55
312.9,0.931,55
313.1,0.928,57
313.3,0.927,57
313.5,0.923,58
313.7,0.922,59
313.9,0.922,59
314.1,0.92,60
314.3,0.922,62
314.5,0.921,62
314.7,0.921,64
314.9,0.922,62
315.1,0.923,60
315.3,0.923,59
