azimuth_deg,distance_m,rssi
45.5,0.151,182
45.7,0.15,179
45.9,0.147,180
46.1,0.15,175
46.3,0.149,172
46.5,0.153,161
46.7,2.93,29
46.9,2.923,30
47.1,2.915,30
47.3,2.904,31
47.5,2.896,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,31
48.3,2.905,31
48.5,2.919,30
48.7,2.929,29
48.9,2.942,28
49.1,2.955,27
49.3,2.972,28
49.5,2.987,28
49.7,2.999,27
49.9,3.009,28
50.1,3.025,27
50.3,3.043,28
50.5,3.058,28
50.7,3.071,28
50.9,3.089,28
51.1,3.102,28
51.3,3.12,28
51.5,3.136,28
51.7,3.15,28
51.9,3.17,29
52.1,3.183,29
52.3,3.207,30
52.5,3.262,35
52.7,3.274,39
52.9,3.269,40
53.1,3.262,41
53.3,3.257,41
53.5,3.248,41
53.7,3.241,42
53.9,3.235,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,43
54.7,3.209,42
54.9,3.204,43
55.3,3.187,43
55.5,3.183,43
55.7,3.176,44
56.1,3.165,45
56.3,3.161,45
56.5,3.153,45
56.7,3.147,46
56.9,3.14,46
57.1,3.135,46
57.3,3.127,47
57.5,3.12,47
57.7,3.116,47
57.9,3.111,48
58.1,3.102,49
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
58.9,3.078,47
59.1,0.11,167
59.3,0.108,174
59.5,0.106,180
59.7,0.106,184
59.9,0.11,185
60.1,0.107,185
60.3,0.108,187
60.5,0.111,186
60.7,0.11,189
60.9,0.109,187
61.1,0.107,188
61.3,0.106,188
61.5,0.105,190
61.7,0.105,189
61.9,0.105,188
62.1,0.106,188
62.3,0.109,187
62.5,0.11,188
62.7,0.11,186
62.9,0.108,185
63.1,0.105,187
63.3,0.105,185
63.5,0.107,183
63.7,0.104,180
63.9,0.104,177
64.1,0.099,172
64.5,2.896,47
64.7,2.901,39
64.9,2.921,36
65.1,2.966,38
65.3,2.981,42
65.5,2.93,46
65.7,2.913,47
65.9,2.914,44
66.1,2.934,38
66.3,3.005,43
66.5,2.992,48
66.7,2.923,49
66.9,2.911,52
67.1,2.908,49
67.3,2.901,45
67.5,2.885,46
67.7,2.874,50
67.9,2.872,51
68.1,2.881,44
68.3,2.885,40
68.5,2.894,42
68.7,2.903,41
68.9,2.913,38
69.1,2.884,40
69.3,2.869,45
69.5,2.866,49
69.7,2.869,45
69.9,2.874,40
70.1,2.855,42
70.3,2.848,45
70.5,2.842,39
70.7,2.824,36
70.9,2.807,45
71.1,2.805,47
71.3,2.809,43
71.5,2.83,39
71.7,2.891,44
71.9,2.894,51
72.1,2.899,47
72.5,3.049,41
72.7,3.051,41
72.9,3.051,41
73.1,3.048,42
73.3,3.045,42
73.5,3.039,43
74.3,2.358,33
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,32
75.3,2.351,32
75.5,2.319,31
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,31
76.7,2.304,31
76.9,2.302,31
77.1,2.301,31
77.3,2.3,32
77.5,2.297,31
77.7,2.294,31
77.9,2.29,31
78.1,2.289,32
78.3,2.287,31
78.5,2.286,32
78.7,2.281,32
78.9,2.278,32
79.1,2.277,31
79.3,2.271,32
79.5,2.271,32
79.7,2.269,32
79.9,2.265,33
80.1,2.264,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.256,33
81.3,2.255,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.251,33
82.5,2.25,33
82.7,2.25,34
82.9,2.249,33
83.1,2.249,33
83.3,2.249,34
83.5,2.249,33
83.7,2.248,33
83.9,2.247,33
84.1,2.247,34
84.3,2.248,33
84.5,2.248,34
84.7,2.25,33
84.9,2.249,33
85.1,2.246,33
85.3,2.244,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.244,32
86.5,2.257,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.285,32
87.9,2.286,33
88.1,2.29,32
88.3,2.328,37
88.9,2.874,60
89.3,2.726,41
89.7,2.42,43
89.9,2.414,43
90.1,2.374,40
90.3,2.322,39
90.5,2.288,37
90.7,2.287,39
90.9,2.297,39
91.1,2.342,44
91.7,2.761,44
91.9,2.764,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.772,44
92.9,2.773,45
93.1,2.777,44
93.3,2.78,44
93.5,2.779,44
93.7,2.78,43
93.9,2.781,43
94.1,2.784,43
94.3,2.787,43
94.5,2.788,42
94.7,2.79,43
94.9,2.792,42
95.1,2.795,41
95.3,2.797,41
95.5,2.799,42
95.7,2.8,42
95.9,2.802,42
96.1,2.804,42
96.3,2.808,42
96.5,2.812,41
96.7,2.814,40
96.9,2.816,40
97.1,2.82,39
97.3,2.823,40
97.5,2.823,41
97.7,2.826,39
97.9,2.828,39
98.1,2.833,41
98.3,2.844,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.876,38
100.1,2.869,34
100.3,2.869,33
100.5,2.871,33
100.7,2.876,34
100.9,2.904,42
101.3,2.991,57
101.5,2.994,57
101.7,2.997,58
101.9,3.001,57
102.1,3.002,58
102.3,3.001,58
102.5,2.973,57
102.9,2.628,41
103.1,2.552,34
103.3,2.536,37
103.5,2.493,38
103.7,2.468,37
103.9,2.464,37
104.1,2.475,38
104.3,2.521,39
104.7,2.969,37
104.9,3.009,45
105.1,3,43
105.3,2.955,36
105.5,2.949,34
105.7,2.946,33
106.1,2.666,35
106.3,2.595,34
106.5,2.59,37
106.7,2.618,46
107.3,3.075,36
107.5,3.051,30
107.7,3.093,39
107.9,3.101,42
108.1,3.107,35
108.3,3.103,29
108.7,2.862,36
108.9,2.814,35
109.1,2.795,35
109.3,2.775,35
109.5,2.762,35
109.7,2.747,36
109.9,2.729,35
110.1,2.716,36
110.3,2.703,35
110.5,2.691,35
110.7,2.682,35
110.9,2.669,35
111.1,2.656,35
111.3,2.651,35
111.5,2.644,36
111.7,2.639,38
111.9,2.637,38
112.1,2.635,40
112.3,2.634,42
112.5,2.633,41
112.7,2.63,41
112.9,2.628,42
113.1,2.628,42
113.3,2.626,41
113.5,2.628,40
113.7,2.629,38
113.9,2.632,39
114.1,2.634,39
114.3,2.639,42
114.5,2.644,44
114.7,2.647,43
114.9,2.654,42
115.1,2.663,42
115.3,2.676,41
115.5,2.699,41
115.7,2.711,44
115.9,2.714,46
116.1,2.718,46
116.3,2.72,43
116.5,2.733,35
117.1,2.958,40
117.3,2.903,33
117.5,2.89,33
117.7,2.891,35
117.9,2.939,47
118.5,3.438,47
118.7,3.447,47
118.9,3.452,47
119.1,3.461,46
119.3,3.471,46
119.5,3.48,46
119.7,3.487,46
119.9,3.496,46
120.1,3.501,46
120.3,3.513,45
120.5,3.522,45
120.7,3.53,45
120.9,3.534,45
121.1,3.513,43
121.3,3.477,40
121.5,3.47,42
121.7,3.47,41
121.9,3.469,41
122.1,3.47,41
122.3,3.47,42
122.5,3.47,41
122.7,3.471,40
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.475,40
124.1,3.477,40
124.3,3.477,40
124.5,3.477,41
124.7,3.476,41
124.9,3.478,41
125.1,3.479,41
125.3,3.479,41
125.5,3.48,41
125.7,3.481,41
125.9,3.481,41
126.1,3.482,41
126.3,3.483,41
126.5,3.484,41
126.7,3.485,40
126.9,3.49,37
127.1,3.493,35
127.3,3.494,35
127.5,3.494,37
127.7,3.495,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.497,37
128.7,3.5,35
128.9,3.502,35
129.1,3.505,36
129.3,3.526,39
129.5,3.509,42
129.9,2.898,53
130.3,2.797,53
130.5,2.791,53
130.7,2.825,55
131.1,3.445,43
131.3,3.432,44
132.1,2.787,34
132.3,2.794,35
132.5,2.805,34
132.7,2.842,43
132.9,2.877,44
133.1,2.893,44
133.3,2.875,41
133.5,2.855,34
133.7,2.847,32
133.9,2.854,33
134.1,2.862,33
134.3,2.874,32
134.5,2.892,33
134.7,2.925,38
134.9,2.953,40
135.1,2.984,43
135.3,3.045,46
135.7,3.198,47
135.9,3.199,47
136.1,3.192,47
136.3,3.183,47
136.5,3.17,47
136.7,3.106,41
136.9,3.064,34
137.1,3.051,33
137.3,3.049,33
137.5,3.055,33
137.7,3.088,36
137.9,3.103,45
138.1,3.079,44
138.3,3.034,36
138.5,3.002,33
138.7,2.995,34
138.9,3.004,34
139.1,3.047,41
139.3,3.048,46
139.5,3.026,38
139.7,3.01,31
139.9,3.021,40
140.1,3.023,46
140.3,3.012,37
140.5,2.982,31
140.7,2.989,39
140.9,2.993,49
141.1,2.987,52
141.3,2.98,52
141.5,2.973,52
141.7,2.963,46
141.9,2.953,38
142.1,2.934,31
142.3,2.93,32
142.5,2.917,35
142.7,2.864,34
142.9,2.811,33
143.1,2.814,31
143.5,2.894,34
143.7,2.893,34
143.9,2.884,34
144.3,2.767,36
144.5,2.743,34
144.7,2.744,35
144.9,2.775,36
145.1,2.825,33
145.3,2.798,31
145.5,2.768,29
145.7,2.812,32
145.9,2.813,34
146.1,2.797,32
146.3,2.721,32
146.5,2.712,33
146.7,2.711,34
146.9,2.726,33
147.1,2.785,36
147.3,2.788,45
147.5,2.763,41
147.7,2.736,33
147.9,2.763,42
148.1,2.771,54
148.3,2.763,50
148.5,2.739,37
148.7,2.727,33
148.9,2.744,46
149.1,2.745,57
149.3,2.743,59
149.5,2.739,60
149.7,2.735,60
149.9,2.729,55
150.1,2.721,46
150.3,2.706,36
150.5,2.692,31
150.7,2.701,38
150.9,2.705,43
151.1,2.699,41
151.3,2.67,34
151.5,2.658,33
151.7,2.669,41
151.9,2.679,50
152.1,2.68,59
152.3,2.678,62
152.5,2.673,62
152.7,2.668,63
152.9,2.663,61
153.1,2.651,47
153.5,2.17,46
153.7,2.154,55
153.9,2.163,60
154.1,2.161,54
154.3,2.148,46
154.5,2.137,42
154.7,2.163,51
155.3,2.16,45
155.5,2.137,42
155.7,2.141,38
155.9,2.171,33
156.1,2.255,31
156.3,2.292,31
156.5,2.321,32
156.7,2.355,32
157.1,2.491,46
157.3,2.519,48
157.5,2.512,45
157.7,2.506,44
157.9,2.502,44
158.1,2.501,43
158.3,2.506,40
158.5,2.555,49
158.7,2.568,63
158.9,2.568,68
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.557,68
159.9,2.554,68
160.1,2.55,68
160.3,2.546,69
160.5,2.544,69
160.7,2.541,69
160.9,2.54,69
161.1,2.538,69
161.3,2.535,69
161.5,2.533,69
161.7,2.531,70
161.9,2.529,69
162.1,2.527,70
162.3,2.526,69
162.5,2.522,70
162.7,2.519,70
162.9,2.518,70
163.1,2.517,71
163.3,2.514,71
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.504,71
164.5,2.502,71
164.7,2.501,71
164.9,2.499,71
165.1,2.497,70
165.3,2.489,70
165.5,2.444,68
166.1,0.165,155
166.3,0.162,160
166.5,0.161,162
166.7,0.165,163
166.9,0.159,168
167.1,0.159,166
167.3,0.163,164
167.5,0.164,169
167.7,0.168,166
167.9,0.17,165
168.1,0.172,167
168.3,0.17,168
168.5,0.169,168
168.7,0.172,165
168.9,0.171,166
169.1,0.164,169
169.3,0.172,164
169.5,0.166,168
169.7,0.171,165
169.9,0.168,167
170.1,0.173,165
170.3,0.165,169
170.5,0.163,172
170.7,0.161,175
170.9,0.165,177
171.1,0.166,178
171.3,0.164,176
171.5,0.161,179
171.7,0.159,180
171.9,0.156,182
172.1,0.154,182
172.3,0.154,183
172.5,0.154,183
172.7,0.154,181
172.9,0.155,182
173.1,0.157,182
173.3,0.159,182
173.5,0.161,179
173.7,0.163,179
173.9,0.165,177
174.1,0.165,175
174.3,0.161,175
174.5,0.165,171
174.7,0.168,167
174.9,0.163,169
175.1,0.16,164
175.3,0.16,167
175.5,0.164,162
175.7,0.16,165
175.9,0.162,163
176.1,0.163,163
176.3,0.161,163
176.5,0.166,159
176.9,0.161,160
177.1,0.167,154
177.3,0.168,159
177.5,0.156,163
177.7,0.167,157
177.9,0.163,158
178.1,0.169,154
178.3,0.177,145
178.9,2.463,70
179.1,2.463,71
179.3,2.465,71
179.5,2.464,71
179.7,2.464,71
179.9,2.465,72
180.1,2.465,72
180.3,2.465,73
180.5,2.466,73
180.7,2.466,73
180.9,2.466,74
181.1,2.466,73
181.3,2.466,74
181.5,2.467,74
181.7,2.466,75
181.9,2.469,75
182.1,2.471,74
182.3,2.47,75
182.5,2.472,75
182.7,2.474,74
182.9,2.472,75
183.1,2.476,74
183.3,2.478,74
183.5,2.479,75
183.7,2.48,74
183.9,2.481,74
184.1,2.482,74
184.3,2.482,74
184.5,2.483,74
184.7,2.485,73
184.9,2.487,74
185.1,2.488,74
185.3,2.489,74
185.5,2.491,73
185.7,2.492,73
185.9,2.493,72
186.1,2.495,72
186.5,0.235,142
186.7,0.237,141
186.9,0.237,142
187.1,0.218,149
187.3,0.214,151
187.5,0.214,154
187.7,0.213,153
187.9,0.215,154
188.1,0.253,155
188.3,0.27,154
188.5,0.273,157
188.7,0.272,160
188.9,0.27,161
189.1,0.272,159
189.3,0.278,154
189.5,0.274,153
189.7,0.261,150
189.9,0.244,144
190.1,0.214,157
190.3,0.2,162
190.5,0.182,169
190.7,0.179,172
190.9,0.177,174
191.1,0.173,176
191.3,0.17,178
191.5,0.171,177
191.7,0.17,176
191.9,0.17,175
192.1,0.169,174
192.3,0.176,168
192.5,0.186,151
192.7,2.559,62
193.1,0.174,155
193.3,0.158,163
193.5,0.165,157
193.7,0.168,161
193.9,0.165,164
194.1,0.161,166
194.3,0.162,163
194.5,0.163,166
194.7,0.162,166
194.9,0.162,166
195.1,0.162,166
195.3,0.165,164
195.5,0.165,165
195.7,0.164,163
195.9,0.167,160
196.1,0.166,162
196.3,0.164,162
196.5,0.167,161
196.7,0.164,162
196.9,0.163,163
197.1,0.175,156
197.3,0.162,163
197.5,0.162,163
197.7,0.163,164
197.9,0.156,169
198.1,0.157,167
198.3,0.16,164
198.5,0.161,166
198.7,0.164,167
198.9,0.166,168
199.1,0.17,168
199.3,0.172,167
199.5,0.169,168
199.7,0.17,168
199.9,0.17,171
200.1,0.165,173
200.3,0.17,174
200.5,0.17,176
200.7,0.17,177
200.9,0.171,177
201.1,0.17,178
201.3,0.167,178
201.5,0.164,180
201.7,0.161,180
201.9,0.16,180
202.1,0.159,180
202.3,0.16,180
202.5,0.16,180
202.7,0.16,181
202.9,0.161,179
203.1,0.163,178
203.3,0.164,178
203.5,0.166,177
203.7,0.166,175
203.9,0.159,178
204.1,0.159,174
204.3,0.161,173
204.5,0.165,169
204.7,0.163,168
204.9,0.165,168
205.1,0.164,168
205.3,0.165,164
205.5,0.166,167
205.7,0.163,168
205.9,0.166,166
206.1,0.165,167
206.3,0.167,168
206.5,0.168,166
206.7,0.163,167
206.9,0.165,165
207.1,0.165,165
207.3,0.164,166
207.5,0.158,166
207.7,0.155,170
207.9,0.16,164
208.1,0.159,166
208.3,0.16,165
208.5,0.163,162
208.7,0.161,160
208.9,0.187,149
209.1,0.174,157
209.3,0.174,149
209.7,1.614,35
209.9,1.603,35
210.1,1.595,36
210.3,1.585,38
210.5,1.574,39
210.7,1.567,39
210.9,1.559,39
211.1,1.546,39
211.3,1.537,37
211.5,1.529,36
211.7,1.519,39
211.9,1.511,40
212.1,1.46,43
212.3,1.44,54
212.5,1.434,62
212.7,1.432,65
212.9,1.427,67
213.1,1.424,66
213.3,1.419,67
213.5,1.413,68
213.7,1.405,68
213.9,1.399,68
214.1,1.386,64
214.3,1.369,59
214.5,1.349,54
214.7,1.332,48
214.9,1.312,41
215.1,1.294,35
215.3,1.28,34
215.5,1.274,34
215.7,1.269,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,33
217.3,1.223,33
217.5,1.211,33
217.7,1.174,34
217.9,1.138,35
219.1,0.518,109
219.3,0.51,109
219.5,0.504,112
219.7,0.501,113
219.9,0.499,113
220.1,0.497,115
220.3,0.494,116
220.5,0.493,116
220.7,0.492,116
220.9,0.488,117
221.1,0.485,120
221.3,0.484,121
221.5,0.483,120
221.7,0.48,122
221.9,0.479,125
222.1,0.477,126
222.3,0.477,128
222.5,0.476,130
222.7,0.474,135
222.9,0.471,140
223.1,0.469,143
223.3,0.469,143
223.5,0.47,144
223.7,0.469,143
223.9,0.47,141
224.1,0.47,139
224.3,0.473,136
224.5,0.474,134
224.7,0.476,132
224.9,0.476,130
225.1,0.476,127
225.3,0.477,128
225.5,0.477,126
225.7,0.48,124
225.9,0.481,123
226.1,0.481,123
226.3,0.485,120
226.5,0.486,120
226.7,0.488,118
226.9,0.49,118
227.1,0.491,118
227.3,0.493,118
227.5,0.495,116
227.7,0.497,116
227.9,0.5,114
228.1,0.503,113
228.3,0.507,113
228.5,0.52,109
228.7,0.568,105
228.9,0.604,99
229.7,0.986,41
229.9,1.018,42
230.1,1.036,45
230.3,1.041,51
230.5,1.043,53
230.7,1.042,58
230.9,1.041,62
231.1,1.041,63
231.3,1.038,63
231.5,1.037,64
231.7,1.035,64
231.9,1.035,64
232.1,1.033,62
232.3,1.031,60
232.5,1.026,58
232.7,1.022,56
232.9,1.02,55
233.1,1.016,55
233.3,1.011,56
