azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.147,179
46.1,0.148,176
46.3,0.151,170
46.5,0.144,166
46.9,2.924,30
47.1,2.915,30
47.3,2.904,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,30
48.3,2.906,30
48.5,2.918,30
48.7,2.927,29
48.9,2.942,27
49.1,2.955,28
49.3,2.969,28
49.5,2.983,28
49.7,2.999,28
49.9,3.01,28
50.1,3.025,27
50.3,3.044,28
50.5,3.057,28
50.7,3.075,28
50.9,3.086,28
51.1,3.101,28
51.3,3.118,27
51.5,3.135,27
51.7,3.149,28
51.9,3.168,29
52.1,3.185,29
52.3,3.203,30
52.5,3.261,35
52.7,3.272,40
52.9,3.268,41
53.1,3.262,41
53.3,3.256,41
53.5,3.248,41
53.7,3.241,42
53.9,3.236,41
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.209,43
54.9,3.202,43
55.1,3.193,43
55.3,3.187,43
55.7,3.175,44
55.9,3.169,45
56.3,3.16,45
56.7,3.145,45
56.9,3.139,46
57.1,3.133,46
57.3,3.127,47
57.5,3.119,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
58.9,3.077,47
59.1,0.104,173
59.3,0.105,177
59.5,0.107,180
59.7,0.104,184
59.9,0.107,185
60.1,0.105,187
60.3,0.109,185
60.5,0.11,187
60.7,0.109,188
60.9,0.108,189
61.1,0.108,188
61.3,0.106,189
61.5,0.105,189
61.7,0.106,189
61.9,0.106,189
62.1,0.106,189
62.3,0.106,189
62.5,0.108,188
62.7,0.109,187
62.9,0.108,188
63.1,0.104,187
63.3,0.104,187
63.5,0.108,182
63.7,0.102,183
63.9,0.102,181
64.1,0.099,175
64.5,2.893,47
64.7,2.902,38
64.9,2.921,36
65.1,2.965,38
65.3,2.973,43
65.5,2.929,47
65.7,2.914,48
65.9,2.914,44
66.1,2.932,38
66.3,3.002,43
66.5,2.98,48
66.7,2.921,49
66.9,2.912,53
67.1,2.908,49
67.3,2.897,45
67.5,2.884,46
67.7,2.875,51
67.9,2.875,50
68.1,2.882,44
68.3,2.885,40
68.5,2.892,43
68.7,2.903,41
68.9,2.912,38
69.1,2.886,40
69.3,2.871,43
69.5,2.866,48
69.7,2.867,46
69.9,2.875,38
70.1,2.866,38
70.3,2.847,43
70.5,2.844,46
70.7,2.838,39
70.9,2.812,35
71.1,2.799,43
71.3,2.797,48
71.5,2.799,46
71.7,2.815,40
