azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.164,169
45.9,0.17,168
46.1,0.17,169
46.3,0.175,165
46.5,0.176,168
46.7,0.178,166
46.9,0.18,167
47.1,0.185,164
47.3,0.18,168
47.5,0.179,166
47.7,0.18,163
47.9,0.185,159
48.1,0.177,163
48.3,0.181,161
48.5,0.174,164
48.7,0.181,160
48.9,0.181,159
49.1,0.177,164
49.3,0.192,158
49.5,0.189,156
49.7,0.202,152
49.9,0.2,154
50.1,0.198,154
50.9,0.243,146
51.1,0.255,141
51.7,0.533,96
51.9,0.579,90
52.1,0.627,82
52.3,0.673,72
52.5,0.666,75
52.7,0.685,68
52.9,0.688,70
53.1,0.707,65
53.3,0.767,52
53.5,0.793,49
53.7,0.809,45
53.9,0.825,35
54.1,3.217,24
54.3,3.212,25
54.5,3.203,25
54.7,3.191,26
54.9,3.18,26
55.1,3.169,26
55.3,3.163,24
55.7,0.701,70
55.9,0.7,72
56.1,0.688,79
56.3,0.686,79
56.5,0.673,87
56.7,0.67,90
56.9,0.669,91
57.1,0.676,84
57.3,0.678,84
57.7,0.689,78
57.9,0.691,79
58.1,0.705,71
58.3,0.705,57
58.5,3.004,14
58.7,2.992,13
62.5,0.145,161
62.7,0.132,172
62.9,0.136,173
63.1,0.134,176
63.3,0.136,177
63.5,0.135,179
63.7,0.133,179
63.9,0.134,182
64.1,0.136,180
64.3,0.139,181
64.5,0.138,181
64.7,0.136,182
64.9,0.135,182
65.1,0.136,182
65.3,0.137,180
65.5,0.138,181
65.7,0.139,181
65.9,0.138,181
66.1,0.136,179
66.3,0.134,181
66.5,0.132,179
66.7,0.135,177
66.9,0.135,178
67.1,0.135,172
67.3,0.129,172
67.5,0.129,165
67.9,3.21,41
68.1,3.202,42
68.3,3.196,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,47
70.3,3.136,47
70.5,3.13,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.079,50
72.3,3.075,51
72.5,3.068,50
72.7,3.059,45
