azimuth_deg,distance_m,rssi
103.9,2.36,50
104.1,2.336,51
104.3,2.328,49
104.5,2.33,46
104.7,2.347,45
104.9,2.414,45
105.3,2.812,51
105.5,2.863,57
105.7,2.857,49
105.9,2.828,39
106.1,2.825,37
106.3,2.879,51
106.5,2.897,58
106.7,2.89,51
106.9,2.853,37
107.1,2.839,35
107.3,2.874,45
107.5,2.868,44
107.7,2.839,35
107.9,2.838,34
108.1,2.884,44
108.3,2.908,53
108.5,2.914,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,57
109.3,2.909,50
109.5,2.871,39
109.7,2.857,32
109.9,2.897,40
110.1,2.919,50
110.3,2.913,44
110.5,2.882,33
110.7,2.913,39
110.9,2.939,51
111.1,2.944,53
111.3,2.929,39
111.5,2.871,31
111.7,2.926,40
111.9,2.95,52
112.1,2.941,49
112.3,2.861,43
112.5,2.84,41
112.7,2.84,42
112.9,2.845,42
113.1,2.877,48
113.3,2.94,51
113.5,2.956,39
113.9,2.869,30
114.1,2.84,30
114.3,2.817,30
114.5,2.808,29
114.7,2.811,29
114.9,2.832,30
115.1,2.921,37
115.3,2.966,44
115.5,2.992,51
115.7,3.008,54
115.9,3.012,55
116.1,3.012,55
116.7,2.607,37
116.9,2.545,34
117.1,2.537,37
117.3,2.545,37
117.9,2.881,29
118.1,2.849,29
118.3,2.828,29
118.5,2.818,29
118.7,2.818,29
118.9,2.851,30
119.1,2.904,33
119.3,2.93,33
120.1,2.582,35
120.3,2.583,39
120.5,2.619,44
120.9,3.089,30
121.1,3.063,24
121.5,3.129,33
121.7,3.121,32
121.9,3.066,30
122.3,2.828,34
122.5,2.811,36
122.7,2.793,35
122.9,2.776,35
123.1,2.761,35
123.3,2.745,35
123.5,2.73,35
123.7,2.715,35
123.9,2.703,35
124.1,2.691,35
124.3,2.68,35
124.5,2.67,35
124.7,2.656,35
124.9,2.647,36
125.1,2.642,38
125.3,2.64,39
125.5,2.643,39
125.7,2.641,40
125.9,2.637,40
126.1,2.635,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.635,38
127.1,2.638,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,39
127.9,2.648,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.708,41
129.3,2.718,45
129.5,2.723,46
129.7,2.727,43
129.9,2.738,37
130.1,2.789,32
130.7,2.925,31
130.9,2.909,31
131.1,2.897,31
131.3,2.895,32
131.5,2.936,45
131.7,2.984,51
132.1,3.436,46
132.5,2.937,52
132.7,2.925,49
132.9,2.929,48
133.1,2.925,49
133.3,2.933,51
133.5,2.996,54
133.9,3.523,45
134.1,3.534,45
134.3,3.539,45
134.5,3.532,43
134.7,3.499,40
134.9,3.484,40
135.1,3.484,41
135.3,3.484,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.489,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.493,41
139.5,3.495,41
139.7,3.497,41
139.9,3.496,41
140.1,3.496,41
140.3,3.498,40
140.5,3.502,39
140.7,3.503,39
140.9,3.504,37
141.1,3.51,34
141.3,3.516,33
141.5,3.522,32
141.7,3.518,33
141.9,3.516,34
142.1,3.516,34
142.3,3.518,34
142.5,3.518,35
142.7,3.527,37
143.1,2.803,52
143.5,2.696,31
143.7,2.691,32
143.9,2.694,33
144.1,2.704,34
144.3,2.762,50
144.5,2.806,51
144.7,2.85,51
144.9,2.851,49
145.1,2.835,47
145.5,2.776,33
145.7,2.783,33
145.9,2.79,33
146.1,2.795,33
146.3,2.801,33
146.5,2.81,33
146.7,2.821,33
146.9,2.836,33
147.1,2.854,34
147.3,2.882,40
147.5,2.906,42
147.7,2.934,44
147.9,2.974,47
148.1,3.029,49
148.5,3.243,48
148.7,3.243,48
148.9,3.236,49
149.1,3.226,49
149.3,3.216,49
149.5,3.207,49
149.7,3.197,49
149.9,3.189,49
150.1,3.166,46
150.3,3.099,40
150.5,3.064,35
150.7,3.055,35
150.9,3.054,34
151.1,3.068,34
151.3,3.107,42
151.5,3.113,49
151.7,3.069,44
151.9,3.03,35
152.1,3.009,34
152.3,3.007,33
152.5,3.027,36
152.7,3.057,45
152.9,3.053,46
153.1,3.024,36
153.3,3.02,34
153.5,3.031,44
153.7,3.029,46
153.9,3.016,35
154.1,2.998,33
154.3,3.002,43
154.5,3.001,54
154.7,2.994,55
154.9,2.987,49
155.1,2.972,41
155.3,2.955,34
155.5,2.944,32
155.7,2.95,38
155.9,2.951,49
156.1,2.943,50
156.3,2.927,42
156.5,2.9,34
156.7,2.878,31
156.9,2.899,35
157.1,2.907,43
157.3,2.906,50
157.5,2.902,50
157.7,2.892,47
157.9,2.867,38
158.1,2.835,32
158.3,2.857,39
158.5,2.865,47
158.7,2.852,43
158.9,2.812,34
159.1,2.811,36
159.3,2.832,44
159.5,2.824,46
159.7,2.781,39
159.9,2.739,36
160.1,2.724,38
160.3,2.729,35
160.5,2.765,39
160.7,2.8,50
160.9,2.793,51
161.1,2.763,39
161.3,2.749,34
161.5,2.777,47
161.7,2.781,58
161.9,2.772,49
162.1,2.739,35
162.3,2.743,38
162.5,2.754,53
162.7,2.756,62
162.9,2.752,62
163.1,2.746,62
163.3,2.741,56
163.5,2.731,45
163.7,2.716,36
163.9,2.704,32
164.1,2.714,40
164.3,2.718,54
164.5,2.717,57
164.7,2.71,48
164.9,2.691,37
165.1,2.666,32
165.3,2.671,36
165.5,2.684,48
165.7,2.686,57
165.9,2.686,64
166.1,2.684,65
166.3,2.679,65
166.5,2.668,59
167.1,2.106,47
167.3,2.103,51
167.5,2.103,53
167.7,2.098,48
167.9,2.087,44
168.1,2.089,44
168.3,2.127,49
168.5,2.215,51
168.7,2.193,48
168.9,2.148,42
169.1,2.144,43
169.3,2.153,36
169.9,2.322,32
170.1,2.356,33
170.3,2.398,36
170.5,2.468,46
170.7,2.535,53
170.9,2.536,51
171.1,2.516,45
171.3,2.512,46
171.5,2.509,45
171.7,2.511,42
171.9,2.536,43
172.1,2.573,58
172.3,2.58,70
172.5,2.577,72
172.7,2.574,72
172.9,2.57,71
173.1,2.567,71
173.3,2.565,71
173.5,2.562,70
173.7,2.558,71
173.9,2.556,71
174.1,2.554,71
174.3,2.55,71
174.5,2.548,71
174.7,2.544,71
174.9,2.542,72
175.1,2.541,71
175.3,2.539,71
175.5,2.536,71
175.7,2.534,72
175.9,2.532,71
176.1,2.53,71
176.3,2.53,71
176.5,2.526,71
176.7,2.525,71
176.9,2.523,71
177.1,2.519,72
177.3,2.517,71
177.5,2.514,72
177.7,2.513,72
177.9,2.509,72
178.1,2.509,71
178.3,2.505,72
178.5,2.5,72
178.7,2.49,72
179.1,2.313,71
179.3,0.168,160
179.5,0.171,163
179.7,0.182,161
179.9,0.18,165
180.1,0.174,169
180.3,0.177,169
180.5,0.178,170
180.7,0.175,170
180.9,0.174,171
181.1,0.175,172
181.3,0.173,172
181.5,0.172,173
181.7,0.172,172
181.9,0.173,172
182.1,0.173,172
182.3,0.174,173
182.5,0.175,171
182.7,0.175,171
182.9,0.176,170
183.1,0.177,171
183.3,0.181,166
183.5,0.179,168
183.7,0.177,168
183.9,0.178,169
184.1,0.178,170
184.3,0.175,172
184.5,0.178,173
184.7,0.179,174
184.9,0.176,175
185.1,0.173,176
185.3,0.17,178
185.5,0.168,179
185.7,0.167,180
185.9,0.168,178
186.1,0.167,180
186.3,0.167,180
186.5,0.169,178
186.7,0.17,178
186.9,0.172,178
187.1,0.175,177
187.3,0.177,175
187.5,0.178,173
187.7,0.174,172
187.9,0.179,167
188.1,0.183,165
188.3,0.182,162
188.5,0.174,164
188.7,0.171,165
188.9,0.171,165
189.1,0.178,161
189.3,0.176,161
189.5,0.18,158
189.7,0.177,162
189.9,0.173,161
190.1,0.176,156
190.3,0.176,159
190.5,0.177,158
190.7,0.179,159
190.9,0.182,154
191.1,0.174,158
191.3,0.177,153
191.5,0.176,157
191.9,2.474,69
192.1,2.473,68
192.3,2.474,69
192.5,2.474,70
192.7,2.477,70
192.9,2.476,70
193.1,2.475,71
193.3,2.476,71
193.5,2.477,71
193.7,2.478,71
193.9,2.476,71
194.1,2.478,72
194.3,2.478,72
194.5,2.479,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.48,71
195.5,2.482,71
195.7,2.483,71
195.9,2.486,71
196.1,2.486,71
196.3,2.486,71
196.5,2.488,70
196.7,2.488,70
196.9,2.49,70
197.1,2.489,70
197.3,2.49,70
197.5,2.491,70
197.7,2.494,70
197.9,2.496,69
198.1,2.497,69
198.3,2.498,68
198.5,2.499,68
198.7,0.226,142
198.9,0.223,151
199.1,0.222,149
199.3,0.214,154
199.5,0.208,157
199.7,0.195,161
199.9,0.19,163
200.1,0.19,157
200.3,0.187,159
200.5,0.19,162
200.7,0.212,158
200.9,0.268,151
201.1,0.286,152
201.3,0.291,152
201.5,0.29,153
201.7,0.288,155
201.9,0.285,153
202.1,0.262,157
202.3,0.213,165
202.5,0.188,173
202.7,0.183,174
202.9,0.18,176
203.1,0.179,178
203.3,0.183,175
203.5,0.188,172
203.7,0.189,171
203.9,0.205,163
204.1,0.217,158
204.3,0.21,158
204.5,0.203,155
204.7,0.189,162
204.9,0.185,162
205.1,0.183,164
205.3,0.175,168
205.5,0.187,163
205.7,0.183,167
205.9,0.186,164
206.1,0.184,164
206.3,0.183,165
206.5,0.181,164
206.7,0.179,162
206.9,0.179,161
207.1,0.175,163
207.3,0.176,161
207.5,0.174,165
207.7,0.175,163
207.9,0.176,164
208.1,0.175,164
208.3,0.174,162
208.5,0.174,162
208.7,0.166,166
208.9,0.165,167
209.1,0.171,163
209.3,0.17,163
209.5,0.175,161
209.7,0.18,157
209.9,0.177,160
210.1,0.174,164
210.3,0.169,163
210.5,0.172,163
210.7,0.176,166
210.9,0.175,170
211.1,0.172,172
211.3,0.175,172
211.5,0.177,174
211.7,0.177,175
211.9,0.176,175
212.1,0.173,178
212.3,0.171,177
212.5,0.169,179
212.7,0.169,179
212.9,0.17,179
213.1,0.17,178
213.3,0.171,179
213.5,0.177,177
213.7,0.183,177
213.9,0.193,175
214.1,0.202,176
214.3,0.216,170
214.5,0.251,166
214.7,0.291,159
214.9,0.335,157
215.5,0.472,122
215.7,0.453,121
216.1,0.329,138
216.3,0.278,145
216.5,0.219,155
216.7,0.197,158
216.9,0.184,161
217.1,0.177,163
217.3,0.178,160
217.5,0.177,160
217.7,0.176,158
217.9,0.172,161
218.1,0.176,156
218.3,0.168,161
218.5,0.171,159
218.7,0.174,155
218.9,0.174,154
219.1,0.174,149
219.3,0.177,147
219.5,1.776,34
219.7,1.766,34
219.9,1.756,34
220.1,1.741,34
220.3,1.728,35
220.5,1.718,35
220.7,1.709,35
220.9,1.7,36
221.1,1.686,40
221.3,1.677,43
221.5,1.672,45
221.7,1.667,44
221.9,1.66,39
222.1,1.649,34
222.7,0.578,121
222.9,0.555,127
223.1,0.543,130
223.3,0.541,130
223.5,0.544,128
223.7,0.551,127
223.9,0.57,123
224.5,1.529,36
224.7,1.519,37
224.9,1.508,40
225.1,1.462,47
225.3,1.446,59
225.5,1.44,62
225.7,1.426,59
225.9,1.41,55
226.1,1.378,47
226.3,1.359,42
226.5,1.324,36
226.7,1.315,35
226.9,1.308,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.294,33
227.9,1.291,32
228.1,1.29,32
228.3,1.284,32
228.5,1.278,33
228.7,1.277,32
228.9,1.271,32
229.1,1.263,32
229.3,1.255,33
229.5,1.245,33
229.7,1.232,33
229.9,1.207,34
230.1,1.175,34
230.3,1.138,35
231.3,0.524,108
231.5,0.516,109
231.7,0.51,112
231.9,0.506,112
232.1,0.502,114
232.3,0.501,114
232.5,0.5,114
232.7,0.497,116
232.9,0.496,116
233.1,0.495,116
233.3,0.493,119
233.5,0.49,119
233.7,0.489,119
233.9,0.487,123
234.1,0.487,123
234.3,0.484,125
234.5,0.482,128
234.7,0.48,138
234.9,0.478,142
235.1,0.477,144
235.3,0.477,143
235.5,0.476,145
235.7,0.476,146
235.9,0.476,146
236.1,0.476,142
236.3,0.479,139
236.5,0.481,136
236.7,0.48,134
236.9,0.48,133
237.1,0.483,129
237.3,0.483,129
237.5,0.483,127
237.7,0.484,125
237.9,0.484,125
238.1,0.488,123
238.3,0.489,122
238.5,0.491,119
238.7,0.493,119
238.9,0.494,119
239.1,0.497,117
239.3,0.499,116
239.5,0.499,117
239.7,0.498,116
239.9,0.502,114
240.1,0.506,112
240.3,0.51,111
240.5,0.517,109
240.7,0.542,108
240.9,0.591,103
242.1,1.044,34
242.3,1.057,34
242.5,1.062,34
242.7,1.061,34
242.9,1.06,34
243.1,1.057,35
243.3,1.053,36
243.5,1.05,37
243.7,1.048,39
243.9,1.047,40
244.1,1.043,41
244.3,1.04,41
244.5,1.038,43
244.7,1.036,45
244.9,1.034,48
245.1,1.031,51
245.3,1.029,53
245.5,1.027,57
245.7,1.022,56
246.3,0.878,61
246.5,0.872,63
246.7,0.87,62
246.9,0.868,62
247.1,0.866,65
247.3,0.863,68
247.5,0.864,67
247.7,0.864,67
247.9,0.864,68
248.1,0.863,69
248.3,0.862,70
248.5,0.864,68
248.7,0.865,68
248.9,0.865,68
249.1,0.866,68
249.3,0.867,67
249.5,0.869,64
249.7,0.87,65
249.9,0.871,64
250.1,0.872,64
250.3,0.873,64
250.5,0.874,62
250.7,0.876,61
250.9,0.88,60
251.1,0.883,59
251.3,0.887,60
251.5,0.891,61
251.7,0.897,59
251.9,0.903,57
252.1,0.91,57
252.3,0.91,58
252.5,0.907,57
252.9,0.804,77
253.1,0.791,79
253.3,0.787,80
253.5,0.785,78
253.7,0.782,80
253.9,0.782,80
254.1,0.779,84
254.3,0.781,82
254.5,0.781,84
254.7,0.78,85
254.9,0.78,85
255.1,0.779,85
255.3,0.78,82
255.5,0.78,84
255.7,0.781,82
255.9,0.781,81
256.1,0.781,81
256.3,0.78,80
256.5,0.784,77
256.7,0.789,77
256.9,0.79,76
257.1,0.791,77
257.3,0.794,77
257.5,0.801,79
257.7,0.807,77
257.9,0.814,73
258.1,0.821,72
258.3,0.824,72
258.5,0.825,71
258.7,0.832,71
258.9,0.841,70
259.1,0.85,68
259.3,0.856,66
259.5,0.857,69
259.7,0.858,70
259.9,0.86,68
260.1,0.861,69
260.3,0.862,69
260.5,0.864,68
260.7,0.866,69
260.9,0.867,70
261.1,0.867,70
261.3,0.867,71
261.5,0.866,70
261.7,0.865,71
261.9,0.865,71
262.1,0.862,68
262.3,0.859,70
262.5,0.852,70
262.7,0.787,81
262.9,0.765,82
263.1,0.755,83
263.3,0.753,83
263.5,0.749,88
263.7,0.748,89
263.9,0.747,89
264.1,0.747,89
264.3,0.748,89
264.5,0.749,90
264.7,0.749,89
264.9,0.751,90
265.1,0.755,92
265.3,0.756,90
265.5,0.755,84
265.7,0.755,84
265.9,0.756,85
266.1,0.761,84
266.3,0.77,83
266.5,0.782,82
266.7,0.793,80
266.9,0.8,78
267.1,0.804,77
267.3,0.807,76
267.5,0.81,76
267.7,0.811,77
267.9,0.815,77
268.1,0.816,76
268.3,0.813,80
268.5,0.814,79
268.7,0.814,81
268.9,0.814,84
269.1,0.81,84
269.3,0.806,86
269.5,0.802,87
269.7,0.79,87
269.9,0.75,88
270.1,0.711,96
270.3,0.705,95
270.5,0.698,96
270.7,0.692,97
270.9,0.691,92
271.1,0.684,98
271.3,0.68,99
271.5,0.676,102
271.7,0.674,101
271.9,0.672,104
272.1,0.674,101
272.3,0.672,101
272.5,0.669,104
272.7,0.667,104
272.9,0.665,102
273.1,0.663,101
273.3,0.664,101
273.5,0.664,101
273.7,0.663,102
273.9,0.663,102
274.1,0.666,98
274.3,0.666,97
274.5,0.667,96
274.7,0.667,100
274.9,0.671,101
275.1,0.675,102
275.3,0.677,98
275.5,0.677,98
275.7,0.677,100
275.9,0.678,105
276.1,0.675,99
276.3,0.67,100
276.5,0.672,98
276.7,0.673,101
276.9,0.674,101
277.1,0.676,99
277.3,0.677,100
277.5,0.677,100
277.7,0.68,100
277.9,0.683,101
278.1,0.685,102
278.3,0.689,101
278.5,0.692,100
278.7,0.696,102
278.9,0.701,102
279.1,0.703,97
279.3,0.704,93
279.5,0.706,92
279.7,0.71,92
279.9,0.713,93
280.1,0.715,91
280.3,0.732,92
280.5,0.763,92
280.7,0.814,92
280.9,0.825,92
281.1,0.831,90
281.3,0.833,88
281.5,0.832,89
281.7,0.832,85
281.9,0.832,85
282.1,0.83,83
282.3,0.83,78
282.5,0.828,78
282.7,0.824,76
282.9,0.82,78
283.1,0.816,78
283.3,0.813,79
283.5,0.809,79
283.7,0.803,80
283.9,0.799,79
284.1,0.794,79
284.3,0.788,80
284.5,0.784,80
284.7,0.78,82
284.9,0.776,82
285.1,0.771,84
285.3,0.767,83
285.5,0.764,84
285.7,0.763,85
285.9,0.762,85
286.1,0.761,88
286.3,0.76,90
286.5,0.759,92
286.7,0.759,92
286.9,0.759,94
287.1,0.759,91
287.3,0.758,92
287.5,0.756,88
287.7,0.757,87
287.9,0.761,84
288.1,0.767,81
288.3,0.777,83
288.5,0.8,76
288.7,0.881,65
288.9,0.885,66
289.1,0.886,64
289.3,0.887,66
289.5,0.888,71
289.7,0.889,71
289.9,0.889,71
290.1,0.889,72
290.3,0.888,71
290.5,0.889,69
290.7,0.888,70
290.9,0.887,69
291.1,0.887,65
291.3,0.883,66
291.5,0.881,64
291.7,0.879,64
291.9,0.874,66
292.1,0.869,66
292.3,0.862,67
292.5,0.853,69
292.7,0.845,71
292.9,0.833,73
293.1,0.828,73
293.3,0.821,75
293.5,0.812,74
293.7,0.807,76
293.9,0.806,75
294.1,0.804,75
294.3,0.8,77
294.5,0.798,77
294.7,0.794,78
294.9,0.792,77
295.1,0.792,80
295.3,0.79,81
295.5,0.787,82
295.7,0.786,83
295.9,0.786,83
296.1,0.787,85
296.3,0.787,84
296.5,0.786,84
296.7,0.785,84
296.9,0.785,86
297.1,0.787,81
297.3,0.788,78
297.5,0.789,78
297.7,0.793,75
297.9,0.796,78
298.1,0.801,78
298.3,0.815,74
298.5,0.846,66
298.7,0.902,58
298.9,0.907,59
299.1,0.91,61
299.3,0.913,63
299.5,0.915,63
299.7,0.917,64
299.9,0.917,65
300.1,0.917,66
300.3,0.917,67
300.5,0.917,64
300.7,0.915,66
300.9,0.914,64
301.1,0.913,63
301.3,0.911,63
301.5,0.909,61
301.7,0.906,60
301.9,0.903,59
302.1,0.901,60
302.3,0.898,61
302.5,0.893,60
302.7,0.89,59
302.9,0.884,59
303.1,0.878,60
303.3,0.872,62
303.5,0.865,63
303.7,0.858,65
303.9,0.852,65
304.1,0.847,66
304.3,0.844,68
304.5,0.839,67
304.7,0.835,70
304.9,0.832,70
305.1,0.831,71
305.3,0.829,73
305.5,0.829,74
305.7,0.828,73
305.9,0.826,74
306.1,0.826,76
306.3,0.827,77
306.5,0.827,78
306.7,0.828,75
306.9,0.827,74
307.1,0.827,73
307.3,0.824,75
307.5,0.828,72
307.7,0.832,71
307.9,0.839,69
308.1,0.857,66
308.3,0.898,61
308.5,0.986,62
308.7,0.988,63
308.9,0.99,64
309.1,0.99,64
309.3,0.99,64
309.5,0.99,63
309.7,0.988,62
309.9,0.987,60
310.1,0.985,60
310.3,0.983,59
310.5,0.982,58
310.7,0.98,57
310.9,0.979,56
311.1,0.973,56
311.3,0.965,56
311.5,0.96,57
311.7,0.953,58
311.9,0.945,58
312.1,0.94,56
312.3,0.937,55
312.5,0.931,55
312.7,0.928,55
312.9,0.925,56
313.1,0.923,57
313.3,0.921,57
313.5,0.916,58
313.7,0.914,59
313.9,0.914,60
314.1,0.914,60
314.3,0.914,62
314.5,0.915,62
314.7,0.913,64
314.9,0.915,63
315.1,0.915,60
315.3,0.915,59
