azimuth_deg,distance_m,rssi
45.5,0.214,162
45.7,0.207,163
45.9,0.199,164
46.1,0.194,168
46.3,0.195,163
46.5,0.193,166
46.7,0.192,167
46.9,0.191,167
47.1,0.19,167
47.3,0.188,165
47.5,0.186,167
47.7,0.183,167
47.9,0.181,167
48.1,0.183,167
48.3,0.181,166
48.5,0.177,167
48.7,0.175,169
48.9,0.174,168
49.1,0.176,168
49.3,0.176,167
49.5,0.173,171
49.7,0.175,168
49.9,0.174,171
50.1,0.175,170
50.3,0.171,170
50.5,0.168,172
50.7,0.167,175
50.9,0.166,174
51.1,0.168,174
51.3,0.169,175
51.5,0.169,176
51.7,0.168,177
51.9,0.167,178
52.1,0.168,176
52.3,0.168,176
52.5,0.167,176
52.7,0.166,177
52.9,0.167,177
53.1,0.167,177
53.3,0.169,176
53.5,0.165,175
53.7,0.163,174
53.9,0.169,171
54.1,0.171,170
54.3,0.17,167
54.5,0.162,168
54.7,0.163,163
54.9,0.168,157
55.1,0.163,161
55.3,0.163,157
55.5,0.161,156
58.1,3.122,13
58.3,3.121,5
58.5,3.165,11
58.7,3.173,14
58.9,3.191,16
59.3,3.294,31
59.5,3.288,35
59.7,3.279,38
59.9,3.27,39
60.1,3.264,39
60.3,3.256,39
60.5,3.249,39
60.7,3.242,40
60.9,3.234,40
61.1,3.227,40
61.3,3.221,41
61.5,3.216,41
61.7,3.209,42
61.9,3.202,42
62.1,3.192,42
62.3,3.186,43
62.5,3.182,43
62.7,3.178,44
62.9,3.17,44
63.1,3.165,45
63.3,3.158,45
63.5,3.152,46
63.7,3.146,46
63.9,3.141,47
64.1,3.134,47
64.3,3.13,47
64.5,3.123,48
64.7,3.116,48
64.9,3.111,48
65.1,3.105,48
65.3,3.099,48
65.5,3.092,49
65.7,3.086,49
65.9,3.08,50
66.1,3.071,45
66.3,3.062,41
66.5,3.062,45
66.7,3.059,47
66.9,3.059,48
67.1,3.054,49
67.3,3.022,45
67.5,2.989,43
67.7,2.984,44
67.9,2.984,42
68.1,2.991,37
68.3,2.987,34
68.5,2.963,37
68.7,2.953,45
68.9,2.954,47
69.1,2.958,46
69.3,2.966,40
69.5,2.98,34
69.7,2.953,33
69.9,2.915,39
70.1,2.908,48
70.3,2.91,50
70.5,2.918,41
70.9,2.948,37
71.1,2.914,41
71.3,2.901,46
71.7,0.116,175
71.9,0.118,174
72.1,0.118,178
72.3,0.119,181
72.5,0.115,184
72.7,0.116,184
72.9,0.119,185
73.1,0.119,186
73.3,0.117,187
73.5,0.116,187
73.7,0.117,187
73.9,0.116,187
74.1,0.115,187
74.3,0.116,187
74.5,0.118,186
74.7,0.117,188
74.9,0.118,184
75.1,0.114,183
75.3,0.116,183
75.5,0.118,181
75.7,0.112,178
75.9,0.109,173
76.3,2.872,45
76.5,2.867,51
76.7,2.867,51
76.9,2.876,42
77.1,2.877,40
77.3,2.856,44
77.5,2.849,48
77.7,2.844,41
77.9,2.817,40
78.1,2.804,49
78.3,2.804,46
78.5,2.811,40
78.7,2.825,39
78.9,2.877,40
79.1,2.89,47
79.3,2.894,50
79.5,2.912,45
79.9,3.05,39
80.1,3.051,39
80.3,3.05,40
80.5,3.047,40
81.3,2.365,31
81.5,2.362,32
81.7,2.359,32
81.9,2.357,32
82.1,2.359,32
82.3,2.357,31
82.5,2.331,30
82.7,2.31,30
82.9,2.303,31
83.1,2.299,31
83.3,2.297,31
83.5,2.299,31
83.7,2.301,31
83.9,2.303,31
84.1,2.302,31
84.3,2.301,31
84.5,2.298,31
84.7,2.296,31
84.9,2.292,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.279,32
86.1,2.276,32
86.3,2.274,32
86.5,2.272,33
86.7,2.27,32
86.9,2.269,33
87.1,2.266,33
87.3,2.263,33
87.5,2.262,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.255,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.255,33
90.5,2.255,33
90.7,2.254,33
90.9,2.254,32
91.1,2.254,33
91.3,2.253,33
91.5,2.25,33
91.7,2.247,33
91.9,2.244,33
92.1,2.244,33
92.3,2.242,33
92.5,2.242,33
92.7,2.24,33
92.9,2.238,33
93.1,2.24,33
93.3,2.245,32
93.5,2.265,29
93.7,2.294,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,32
94.5,2.292,32
94.7,2.291,32
94.9,2.292,33
95.1,2.293,33
95.3,2.307,33
95.5,2.397,50
95.9,2.87,61
96.3,2.74,41
96.7,2.416,42
96.9,2.395,40
97.1,2.325,38
97.3,2.286,38
97.5,2.279,43
97.7,2.278,44
97.9,2.28,43
98.1,2.289,40
98.3,2.357,45
98.7,2.774,44
98.9,2.783,47
99.1,2.782,46
99.3,2.775,41
99.5,2.777,40
99.7,2.789,46
99.9,2.803,49
100.1,2.803,46
100.3,2.792,39
100.5,2.79,37
100.7,2.797,40
100.9,2.796,37
101.1,2.798,35
101.3,2.822,42
101.5,2.85,50
101.7,2.862,54
101.9,2.867,55
102.1,2.873,55
102.3,2.883,55
102.5,2.892,55
102.7,2.897,55
102.9,2.882,48
103.1,2.849,37
103.3,2.833,33
103.5,2.872,40
103.7,2.878,38
103.9,2.871,32
104.1,2.911,39
104.3,2.935,52
104.5,2.938,55
104.7,2.919,41
104.9,2.867,32
105.1,2.913,41
105.3,2.942,53
105.5,2.941,50
105.7,2.857,43
105.9,2.839,42
106.1,2.84,42
106.3,2.844,43
106.5,2.869,49
106.7,2.937,52
106.9,2.955,41
107.3,2.868,30
107.5,2.85,29
107.7,2.841,30
107.9,2.844,29
108.3,2.939,38
108.5,2.972,47
108.7,2.992,54
108.9,3.002,56
109.1,3.003,56
109.3,3.004,56
109.5,3.002,56
110.3,2.541,35
110.5,2.538,38
110.7,2.545,37
110.9,2.618,36
111.1,2.894,30
111.3,2.881,30
111.5,2.861,29
111.7,2.853,29
111.9,2.855,29
112.1,2.899,31
112.3,2.912,31
112.5,2.934,33
112.7,2.944,35
113.5,2.581,35
113.7,2.588,40
113.9,2.629,50
114.3,3.078,37
114.5,3.049,30
114.7,3.099,35
114.9,3.111,42
115.1,3.116,42
115.3,3.11,35
115.7,2.839,33
115.9,2.81,35
116.1,2.792,35
116.3,2.777,35
116.5,2.761,35
116.7,2.745,35
116.9,2.726,35
117.1,2.714,35
117.3,2.7,35
117.5,2.688,35
117.7,2.677,35
117.9,2.665,35
118.1,2.654,36
118.3,2.646,37
118.5,2.637,38
118.7,2.636,39
118.9,2.635,39
119.1,2.634,40
119.3,2.633,40
119.5,2.63,40
119.7,2.628,40
119.9,2.626,41
120.1,2.628,39
120.3,2.628,38
120.5,2.63,39
120.7,2.633,40
120.9,2.633,41
121.1,2.636,39
121.3,2.639,42
121.5,2.643,44
121.7,2.645,43
121.9,2.653,42
122.1,2.662,42
122.3,2.671,41
122.5,2.692,41
122.7,2.71,44
122.9,2.715,46
123.1,2.716,45
123.3,2.722,40
123.5,2.755,33
124.1,2.928,30
124.3,2.906,32
124.5,2.893,31
124.7,2.886,33
124.9,2.914,43
125.1,2.968,49
125.5,3.435,46
125.7,3.44,46
126.7,3.14,51
127.1,3.499,46
127.3,3.511,45
127.5,3.519,45
127.7,3.527,45
127.9,3.535,45
128.1,3.508,42
128.3,3.481,39
128.5,3.473,41
128.7,3.473,41
128.9,3.474,41
129.1,3.475,41
129.3,3.475,41
129.5,3.474,41
129.7,3.475,40
129.9,3.476,40
130.1,3.477,41
130.3,3.479,41
130.5,3.476,41
130.7,3.477,41
130.9,3.48,40
131.1,3.481,39
131.3,3.482,40
131.5,3.481,41
131.7,3.481,41
131.9,3.482,41
132.1,3.482,41
132.3,3.483,41
132.5,3.484,41
132.7,3.484,41
132.9,3.484,40
133.1,3.485,40
133.3,3.486,41
133.5,3.487,41
133.7,3.488,40
133.9,3.489,39
134.1,3.49,38
134.3,3.492,38
134.5,3.496,37
134.7,3.5,35
134.9,3.505,32
135.1,3.505,32
135.3,3.504,34
135.5,3.506,34
135.7,3.508,33
135.9,3.509,33
136.1,3.509,34
136.5,2.841,52
136.7,2.788,49
137.1,2.687,32
137.3,2.686,33
137.5,2.691,34
137.7,2.748,50
137.9,2.796,52
138.3,2.963,51
138.5,2.86,50
138.7,2.829,46
138.9,2.78,33
139.1,2.774,33
139.3,2.779,33
139.5,2.786,33
139.7,2.791,32
139.9,2.799,33
140.1,2.808,33
140.3,2.818,33
140.5,2.827,33
140.7,2.842,34
140.9,2.865,37
141.1,2.896,41
141.3,2.923,43
141.5,2.963,45
141.7,3.01,48
142.1,3.227,48
142.3,3.228,48
142.5,3.222,48
142.7,3.212,48
142.9,3.202,48
143.1,3.194,48
143.3,3.186,48
143.5,3.171,49
143.9,3.066,36
144.1,3.046,35
144.3,3.042,34
144.5,3.046,34
144.7,3.078,35
144.9,3.101,44
145.1,3.093,48
145.3,3.045,40
145.5,3.004,33
145.7,2.995,33
145.9,2.999,33
146.1,3.035,40
146.3,3.046,48
146.5,3.028,41
146.7,3.005,32
146.9,3.016,38
147.1,3.021,48
147.3,3.013,42
147.5,2.992,32
147.7,2.987,36
147.9,2.991,48
148.1,2.986,53
148.3,2.979,53
148.5,2.971,47
148.7,2.955,39
148.9,2.933,32
149.1,2.933,34
149.3,2.938,41
149.5,2.936,49
149.7,2.926,46
149.9,2.902,38
150.1,2.867,32
150.3,2.876,33
150.5,2.89,38
150.7,2.898,46
150.9,2.896,49
151.1,2.889,49
151.3,2.87,42
151.5,2.838,35
151.7,2.834,34
151.9,2.848,42
152.1,2.851,46
152.3,2.829,39
152.5,2.797,33
152.7,2.808,39
152.9,2.821,46
153.1,2.789,43
153.3,2.756,36
153.5,2.719,37
153.7,2.711,37
153.9,2.724,35
