azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.151,178
46.1,0.152,174
46.3,0.149,172
46.5,0.145,165
46.7,0.159,152
46.9,2.917,28
47.1,2.911,29
47.3,2.901,30
47.5,2.893,30
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,31
48.5,2.914,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,27
49.3,2.967,27
49.5,2.979,27
49.7,2.995,28
49.9,3.009,27
50.1,3.024,27
50.3,3.042,27
50.5,3.054,28
50.7,3.069,27
50.9,3.085,28
51.1,3.1,27
51.3,3.116,27
51.5,3.132,27
51.7,3.149,28
51.9,3.164,29
52.1,3.183,30
52.3,3.205,31
52.5,3.261,35
52.7,3.272,40
52.9,3.266,40
53.1,3.26,41
53.3,3.251,41
53.5,3.246,41
53.7,3.238,41
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.196,43
55.1,3.19,43
55.3,3.184,43
55.7,3.174,44
55.9,3.168,44
56.5,3.149,45
56.7,3.145,45
56.9,0.114,164
57.1,3.131,46
57.3,3.126,47
57.5,3.119,47
57.7,3.113,47
58.1,3.101,47
58.3,3.096,48
59.1,3.063,42
59.3,3.057,41
59.5,3.056,46
59.7,3.056,46
59.9,3.055,47
60.1,3.047,46
60.5,0.102,177
60.7,0.101,181
60.9,0.099,183
61.1,0.105,186
61.3,0.103,187
61.5,0.102,186
61.7,0.104,186
61.9,0.106,188
62.1,0.106,187
62.3,0.104,188
62.5,0.102,189
62.7,0.101,189
62.9,0.101,191
63.1,0.101,191
63.3,0.101,191
63.5,0.101,189
63.7,0.102,189
63.9,0.102,189
64.1,0.103,188
64.3,0.103,189
64.5,0.102,187
64.7,0.099,187
64.9,0.102,186
65.1,0.101,182
65.3,0.096,181
65.5,0.1,175
65.7,0.109,163
65.9,2.911,44
66.1,2.926,39
66.3,2.999,43
66.5,2.98,48
66.7,2.918,50
66.9,2.905,53
67.1,2.904,50
67.3,2.897,45
67.5,2.883,48
67.7,2.87,52
67.9,2.868,52
68.1,2.874,46
68.3,2.881,41
68.5,2.889,44
68.7,2.898,43
68.9,2.906,39
69.1,2.88,41
69.3,2.866,46
69.5,2.86,50
69.7,2.864,46
69.9,2.869,41
70.1,2.855,43
70.3,2.845,46
70.5,2.838,40
70.7,2.819,36
70.9,2.802,44
71.1,2.796,48
71.3,2.799,44
71.5,2.806,39
71.7,2.876,41
72.1,2.887,50
72.3,2.92,43
72.7,3.046,39
72.9,3.047,40
73.1,3.046,40
73.3,3.045,41
73.5,3.036,42
74.3,2.356,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.35,31
75.5,2.317,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,32
76.5,2.298,32
76.7,2.3,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,32
77.9,2.288,31
78.1,2.286,31
78.3,2.284,32
78.5,2.283,31
78.7,2.28,32
78.9,2.275,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,33
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.25,33
81.5,2.249,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,33
82.3,2.246,34
82.5,2.247,33
82.7,2.246,33
82.9,2.246,34
83.1,2.247,34
83.3,2.244,34
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.248,33
84.3,2.247,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.243,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.234,33
86.3,2.24,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,31
87.5,2.287,32
87.7,2.281,32
87.9,2.283,33
88.1,2.288,32
88.3,2.321,39
88.9,2.872,60
89.3,2.722,41
89.7,2.415,42
89.9,2.411,44
90.1,2.375,40
90.3,2.323,40
90.5,2.286,37
90.7,2.283,39
90.9,2.293,39
91.1,2.336,45
91.5,2.75,44
91.7,2.755,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,45
92.7,2.768,45
92.9,2.769,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.776,43
93.9,2.777,44
94.1,2.78,43
94.3,2.782,43
94.5,2.783,43
94.7,2.784,42
94.9,2.788,42
95.1,2.791,41
95.3,2.794,41
95.5,2.795,42
95.7,2.796,42
95.9,2.798,42
96.1,2.799,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.811,40
97.1,2.813,40
97.3,2.818,40
97.5,2.822,41
97.7,2.822,40
97.9,2.823,39
98.1,2.83,41
98.3,2.837,43
98.5,2.839,42
98.7,2.836,40
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.868,33
100.7,2.872,34
100.9,2.902,42
101.1,2.956,52
101.3,2.986,57
101.5,2.99,57
101.7,2.994,57
101.9,2.997,58
102.1,2.999,58
102.3,2.999,57
102.5,2.966,56
102.9,2.625,41
103.1,2.555,34
103.3,2.531,38
103.5,2.492,38
103.7,2.466,38
103.9,2.461,38
104.1,2.471,37
104.3,2.513,38
104.7,2.966,37
104.9,3.008,45
105.1,2.998,42
105.3,2.95,36
105.5,2.945,34
105.7,2.943,34
106.1,2.666,35
106.3,2.593,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,36
107.5,3.049,30
107.7,3.085,40
107.9,3.097,42
108.1,3.105,35
108.3,3.104,30
108.7,2.859,36
108.9,2.811,35
109.1,2.793,35
109.3,2.775,36
109.5,2.759,36
109.7,2.741,36
109.9,2.727,36
110.1,2.715,35
110.3,2.699,35
110.5,2.69,35
110.7,2.679,35
110.9,2.665,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.629,42
112.5,2.628,42
112.7,2.627,41
112.9,2.624,42
113.1,2.622,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,45
114.7,2.645,43
114.9,2.652,42
115.1,2.659,42
115.3,2.674,41
115.5,2.691,42
115.7,2.709,44
115.9,2.711,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,36
117.1,2.955,40
117.3,2.901,33
117.5,2.888,33
117.7,2.887,36
117.9,2.938,47
118.5,3.434,47
118.7,3.442,46
118.9,3.45,47
119.1,3.458,46
119.3,3.466,46
119.5,3.475,46
119.7,3.483,46
119.9,3.491,46
120.1,3.501,46
120.3,3.508,46
120.5,3.516,46
120.7,3.525,45
120.9,3.53,45
121.1,3.508,43
121.3,3.475,40
121.5,3.467,42
121.7,3.467,42
121.9,3.466,41
122.1,3.466,41
122.3,3.467,41
122.5,3.468,41
122.7,3.469,40
122.9,3.469,41
123.1,3.472,41
123.3,3.471,41
123.5,3.471,41
123.7,3.47,41
123.9,3.471,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.478,41
125.5,3.476,41
