azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,169
45.9,0.162,168
46.1,0.163,169
46.3,0.164,168
46.5,0.162,170
46.7,0.169,167
46.9,0.171,165
47.1,0.168,165
47.3,0.166,167
47.5,0.164,166
47.7,0.168,165
47.9,0.166,165
48.1,0.165,165
48.3,0.166,167
48.5,0.168,165
48.7,0.179,159
48.9,0.18,161
49.1,0.184,163
49.3,0.187,159
49.5,0.189,161
49.7,0.202,154
49.9,0.207,153
50.1,0.226,150
50.3,0.256,145
50.5,0.284,139
50.7,0.304,137
50.9,0.303,140
51.1,0.344,133
51.3,0.363,130
51.5,0.386,126
51.7,0.39,126
51.9,0.411,119
52.1,0.417,121
52.3,0.421,122
52.5,0.425,119
52.7,0.409,123
52.9,0.384,127
53.1,0.339,133
53.3,0.302,140
53.5,0.291,142
53.7,0.29,144
53.9,0.293,144
54.1,0.282,149
54.3,0.265,154
54.5,0.25,158
54.7,0.249,160
54.9,0.246,159
55.1,0.24,162
55.3,0.245,159
55.5,0.243,160
55.7,0.24,160
55.9,0.237,161
56.1,0.238,158
56.3,0.238,159
56.5,0.238,160
56.7,0.24,159
56.9,0.236,160
57.1,0.239,158
57.3,0.24,159
57.5,0.242,158
57.7,0.247,157
57.9,0.258,156
58.1,0.283,153
58.3,0.297,152
58.5,0.302,150
58.7,0.304,150
58.9,0.301,150
59.1,0.3,152
59.3,0.3,151
59.5,0.298,152
59.7,0.296,152
59.9,0.295,153
60.1,0.297,152
60.3,0.299,152
60.5,0.301,150
60.7,0.303,147
60.9,0.302,149
61.1,0.301,150
61.3,0.302,149
61.5,0.301,149
61.7,0.3,150
61.9,0.293,151
62.1,0.281,154
62.3,0.272,155
62.5,0.262,156
62.7,0.247,161
62.9,0.234,163
63.1,0.222,165
63.3,0.205,168
63.5,0.184,171
63.7,0.169,175
63.9,0.155,179
64.1,0.147,179
64.3,0.143,180
64.5,0.137,182
64.7,0.137,182
64.9,0.138,181
65.1,0.139,181
65.3,0.139,183
65.5,0.139,182
65.7,0.142,181
65.9,0.147,181
66.1,0.158,177
66.3,0.17,175
66.5,0.187,171
66.7,0.206,168
66.9,0.222,164
67.1,0.235,162
67.3,0.256,156
67.5,0.262,155
67.7,0.274,153
67.9,0.271,154
68.1,0.275,151
68.3,0.272,152
68.5,0.271,150
68.7,0.262,148
68.9,0.259,143
69.1,0.229,144
69.5,3.162,42
69.7,3.155,43
69.9,3.15,42
70.1,3.141,43
70.3,3.135,44
70.5,3.131,44
70.7,3.128,45
70.9,3.118,47
71.1,3.114,47
71.3,3.106,48
71.5,3.101,49
71.7,3.093,49
71.9,3.088,50
72.1,3.08,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.051,50
73.7,3.047,47
73.9,3.003,42
74.1,2.978,42
74.3,2.976,44
74.5,2.981,40
74.7,2.986,35
75.3,2.945,46
75.5,2.947,45
77.3,0.123,157
78.5,0.116,165
78.7,0.113,163
78.9,0.118,160
79.1,0.105,165
79.7,0.114,167
80.1,0.103,165
80.5,0.11,168
80.7,0.118,165
80.9,0.103,174
81.1,0.101,176
81.3,0.101,179
81.5,0.101,181
81.7,0.103,181
81.9,0.105,184
82.1,0.101,184
82.3,0.102,187
82.5,0.104,187
82.7,0.106,187
82.9,0.105,187
83.1,0.103,189
83.3,0.101,189
83.5,0.101,190
83.7,0.1,190
83.9,0.099,190
84.1,0.099,190
84.3,0.099,190
84.5,0.099,190
84.7,0.1,190
84.9,0.1,190
85.1,0.1,190
85.3,0.102,189
85.5,0.103,189
85.7,0.1,187
85.9,0.098,186
86.1,0.1,184
86.3,0.102,183
86.5,0.097,183
86.7,0.098,180
86.9,0.096,177
87.1,0.121,165
87.7,2.44,45
87.9,2.365,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.352,31
89.3,2.318,30
89.5,2.3,30
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.1,0.101,164
92.3,0.104,171
92.5,0.105,169
92.7,0.099,176
92.9,0.102,172
93.1,0.105,174
93.3,0.101,176
93.5,0.105,174
93.7,0.106,175
93.9,0.102,177
94.1,0.104,177
94.3,0.103,177
94.5,0.101,176
94.7,0.095,177
94.9,0.101,175
95.1,0.103,175
95.3,0.105,174
95.5,0.105,172
95.7,0.106,172
95.9,0.103,172
96.3,2.25,31
96.5,2.252,31
96.7,2.251,32
96.9,2.25,32
97.1,2.247,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,32
98.1,2.245,32
98.3,2.245,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.254,31
100.3,2.291,30
100.5,2.302,30
100.7,2.3,30
100.9,2.297,31
101.1,2.295,31
101.3,2.294,32
101.5,2.295,32
101.7,2.297,32
101.9,2.305,32
102.9,2.745,40
103.3,2.431,41
103.5,2.41,40
103.7,2.403,45
103.9,2.366,49
104.1,2.343,51
104.3,2.331,49
104.5,2.33,47
104.7,2.346,45
104.9,2.417,45
105.3,2.818,50
105.5,2.868,56
105.7,2.862,50
105.9,2.828,39
106.1,2.824,36
106.3,2.878,50
106.5,2.899,58
106.7,2.892,51
106.9,2.854,38
107.1,2.836,34
107.3,2.876,44
107.5,2.871,44
107.7,2.842,35
107.9,2.838,34
108.1,2.889,44
108.3,2.911,52
108.5,2.918,58
108.7,2.922,58
108.9,2.922,58
109.1,2.923,57
109.3,2.908,50
109.5,2.875,39
109.7,2.853,32
109.9,2.894,39
110.1,2.92,50
110.3,2.918,45
110.5,2.885,33
110.7,2.912,38
110.9,2.944,51
111.1,2.946,53
111.3,2.931,40
111.7,2.928,39
111.9,2.952,51
112.1,2.948,49
112.3,2.865,42
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.879,47
113.3,2.941,51
113.5,2.958,40
113.7,2.913,31
113.9,2.871,30
114.1,2.842,29
114.3,2.816,29
114.5,2.809,29
114.7,2.814,28
114.9,2.833,29
115.1,2.915,36
115.3,2.97,43
115.5,2.996,50
115.7,3.011,54
115.9,3.015,54
116.1,3.016,54
116.7,2.616,38
116.9,2.546,34
117.1,2.541,36
117.3,2.548,37
117.9,2.883,29
118.1,2.851,29
118.3,2.831,28
118.5,2.819,28
118.7,2.818,28
118.9,2.847,29
119.1,2.905,32
119.3,2.932,33
120.1,2.584,34
120.3,2.585,38
120.5,2.617,44
120.9,3.086,30
121.1,3.051,23
121.5,3.13,32
121.7,3.121,32
121.9,3.072,31
122.3,2.833,33
122.5,2.815,35
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,35
123.5,2.732,34
123.7,2.716,35
123.9,2.705,34
124.1,2.692,34
124.3,2.683,34
124.5,2.67,35
124.7,2.657,35
124.9,2.651,36
125.1,2.644,38
125.3,2.644,38
125.5,2.645,39
125.7,2.644,39
125.9,2.641,40
126.1,2.638,39
126.3,2.633,39
126.5,2.635,38
126.7,2.636,38
126.9,2.637,37
127.1,2.641,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,44
128.3,2.656,43
128.5,2.664,42
128.7,2.673,42
128.9,2.685,41
129.1,2.703,41
129.3,2.719,44
129.5,2.726,46
129.7,2.73,43
129.9,2.739,37
130.1,2.785,33
130.3,2.92,28
130.7,2.93,31
130.9,2.912,31
131.1,2.898,31
