azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.146,179
45.9,0.145,177
46.1,0.148,174
46.3,0.146,170
46.5,0.137,168
46.9,2.92,28
47.1,2.914,29
47.3,2.902,29
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.919,30
48.7,2.927,28
48.9,2.941,27
49.1,2.954,27
49.3,2.967,27
49.5,2.983,27
49.7,2.996,27
49.9,3.012,28
50.1,3.026,27
50.3,3.04,27
50.5,3.055,28
50.7,3.071,28
50.9,3.084,27
51.1,3.104,28
51.3,3.116,27
51.5,3.134,27
51.7,3.151,27
51.9,3.164,28
52.1,3.18,29
52.3,3.203,30
52.5,3.263,34
52.7,3.271,39
52.9,3.268,40
53.1,3.262,40
53.3,3.253,40
53.5,3.247,41
53.7,3.241,41
53.9,3.232,41
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,43
55.1,3.192,43
55.5,3.179,43
55.7,3.174,43
56.1,3.163,44
56.7,3.143,45
57.1,3.132,46
57.5,3.118,46
57.7,3.114,46
57.9,0.126,158
58.1,3.1,47
58.3,3.096,47
58.5,3.091,48
58.9,3.073,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,47
60.1,3.051,47
60.3,0.113,164
60.5,0.103,174
60.7,0.103,177
60.9,0.101,183
61.1,0.107,184
61.3,0.105,185
61.5,0.102,185
61.7,0.105,187
61.9,0.107,187
62.1,0.107,187
62.3,0.106,188
62.5,0.104,188
62.7,0.101,189
62.9,0.1,189
63.1,0.102,190
63.3,0.103,189
63.5,0.102,190
63.7,0.103,189
63.9,0.104,189
64.1,0.105,190
64.3,0.105,187
64.5,0.1,185
64.7,0.1,187
64.9,0.103,185
65.1,0.099,183
65.3,0.098,180
65.5,0.1,173
65.7,0.095,169
65.9,2.916,44
66.1,2.929,38
66.3,3.002,41
66.5,2.992,47
66.7,2.922,49
66.9,2.91,52
67.1,2.907,50
67.3,2.898,46
67.5,2.884,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,46
68.3,2.883,41
68.5,2.89,43
68.7,2.899,42
68.9,2.911,39
69.1,2.889,41
69.3,2.871,45
69.5,2.864,50
69.7,2.866,46
69.9,2.871,39
70.1,2.86,39
70.3,2.849,44
70.5,2.846,47
70.7,2.839,40
70.9,2.811,35
71.1,2.799,43
71.3,2.8,48
71.5,2.805,45
71.7,2.824,39
71.9,2.882,37
72.1,2.887,45
72.3,2.894,50
72.5,2.91,45
72.9,3.049,40
73.1,3.047,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,32
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,32
75.5,2.321,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.284,31
78.5,2.283,32
78.7,2.282,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.245,34
83.1,2.246,33
83.3,2.245,33
83.5,2.245,33
83.7,2.245,33
83.9,2.245,33
84.1,2.245,33
84.3,2.245,33
84.5,2.245,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.242,32
86.5,2.255,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.288,32
87.7,2.283,32
87.9,2.283,32
88.1,2.288,32
88.3,2.326,36
88.9,2.872,60
89.3,2.725,41
89.7,2.417,42
89.9,2.412,43
90.1,2.37,40
90.3,2.324,39
90.5,2.285,37
90.7,2.283,38
90.9,2.295,39
91.1,2.336,44
91.7,2.757,43
91.9,2.761,44
92.1,2.762,44
92.3,2.765,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.788,42
95.1,2.79,41
95.3,2.793,41
95.5,2.796,42
95.7,2.798,41
95.9,2.798,42
96.1,2.8,42
96.3,2.803,41
96.5,2.808,41
96.7,2.812,40
96.9,2.813,39
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,40
98.3,2.838,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,40
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.875,38
100.1,2.868,33
100.3,2.866,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,41
101.3,2.987,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.978,56
102.9,2.626,41
103.1,2.551,34
103.3,2.536,37
103.5,2.494,38
103.7,2.464,38
103.9,2.461,37
104.1,2.47,38
104.3,2.517,38
104.9,3.005,45
105.1,2.999,43
105.3,2.955,37
105.5,2.946,34
105.7,2.946,33
106.1,2.672,36
106.3,2.594,34
106.5,2.588,37
106.7,2.618,46
107.3,3.073,37
107.5,3.045,30
107.7,3.086,39
107.9,3.095,42
108.1,3.104,36
108.3,3.104,29
108.9,2.811,35
109.1,2.792,35
109.3,2.777,35
109.5,2.762,35
109.7,2.744,36
109.9,2.728,35
110.1,2.714,35
110.3,2.703,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,39
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,41
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.659,41
115.3,2.672,41
115.5,2.696,41
115.7,2.706,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,36
117.1,2.956,40
117.3,2.903,32
117.5,2.89,33
117.7,2.888,34
117.9,2.936,47
118.5,3.434,46
118.7,3.444,46
118.9,3.45,46
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.511,46
120.5,3.518,45
120.7,3.526,45
120.9,3.53,45
121.1,3.506,43
121.3,3.478,40
121.5,3.467,41
121.7,3.469,42
121.9,3.47,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,40
122.7,3.47,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.47,41
123.9,3.472,39
124.1,3.472,39
124.3,3.473,40
124.5,3.474,40
124.7,3.474,40
124.9,3.475,41
125.1,3.475,41
125.3,3.476,40
125.5,3.478,41
125.7,3.477,41
125.9,3.479,40
126.1,3.48,40
126.3,3.481,41
126.5,3.482,41
126.7,3.484,39
126.9,3.487,37
127.1,3.49,35
127.3,3.492,35
127.5,3.492,36
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.498,36
128.5,3.495,37
128.7,3.498,35
128.9,3.498,35
129.1,3.502,36
129.3,3.522,39
129.5,3.515,41
