azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.159,171
45.9,0.162,169
46.1,0.158,172
46.3,0.16,170
46.5,0.163,171
46.7,0.163,169
46.9,0.165,167
47.1,0.167,168
47.3,0.168,166
47.5,0.166,167
47.7,0.166,166
47.9,0.168,164
48.1,0.168,164
48.3,0.167,164
48.5,0.169,164
48.7,0.169,165
48.9,0.181,160
49.1,0.18,164
49.3,0.191,159
49.5,0.194,156
49.7,0.21,152
49.9,0.206,158
50.1,0.234,151
50.3,0.271,140
50.5,0.291,140
50.7,0.317,137
50.9,0.347,132
51.1,0.379,124
51.3,0.381,129
51.5,0.407,123
51.7,0.423,119
51.9,0.417,126
52.1,0.429,122
52.3,0.438,117
52.5,0.443,120
52.7,0.449,117
52.9,0.455,118
53.1,0.461,117
53.3,0.465,116
53.5,0.468,116
53.7,0.469,116
53.9,0.473,116
54.1,0.475,114
54.3,0.475,114
54.5,0.477,116
54.7,0.478,114
54.9,0.477,115
55.1,0.477,115
55.3,0.473,122
55.5,0.478,116
55.7,0.48,116
55.9,0.479,115
56.1,0.478,115
56.3,0.478,115
56.5,0.479,116
56.7,0.479,116
56.9,0.478,117
57.1,0.479,116
57.3,0.479,114
57.5,0.48,117
57.7,0.48,117
57.9,0.481,117
58.1,0.483,113
58.3,0.484,113
58.5,0.484,113
58.7,0.483,113
58.9,0.48,116
59.1,0.479,116
59.3,0.481,110
59.5,0.486,109
59.7,0.491,111
59.9,0.491,107
60.1,0.485,103
60.3,0.459,107
60.5,0.439,106
62.5,0.14,160
62.7,0.127,174
62.9,0.134,171
63.1,0.132,177
63.3,0.133,177
63.5,0.133,179
63.7,0.131,181
63.9,0.134,180
64.1,0.136,179
64.3,0.139,180
64.5,0.137,182
64.7,0.136,182
64.9,0.134,182
65.1,0.134,182
65.3,0.134,182
65.5,0.134,183
65.7,0.135,180
65.9,0.135,181
66.1,0.134,180
66.3,0.131,181
66.5,0.132,179
66.7,0.135,178
66.9,0.135,175
67.1,0.133,175
67.3,0.127,172
67.5,0.125,170
67.9,3.208,42
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,48
70.9,3.117,48
71.1,3.112,48
71.3,3.107,48
71.5,3.099,49
71.7,3.091,49
71.9,3.087,50
72.1,3.081,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.049,51
73.5,3.048,51
73.7,3.046,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,35
75.1,2.951,41
75.5,2.949,45
75.7,2.951,43
76.1,2.971,33
76.9,0.112,166
77.1,0.109,169
77.3,0.113,168
77.5,0.11,163
77.7,0.113,164
78.1,0.115,163
78.3,0.111,167
78.5,0.112,167
78.7,0.114,167
78.9,0.119,163
79.1,0.099,167
79.3,0.108,165
79.5,0.124,160
79.9,0.111,164
80.1,0.124,162
80.3,0.111,167
80.5,0.107,160
80.7,0.108,169
80.9,0.115,168
81.1,0.1,176
81.3,0.099,179
81.5,0.1,182
81.7,0.104,181
81.9,0.108,182
82.1,0.103,184
82.3,0.102,186
82.5,0.104,188
82.7,0.104,187
82.9,0.103,189
83.1,0.104,189
83.3,0.102,191
83.5,0.101,189
83.7,0.101,190
83.9,0.1,191
84.1,0.101,189
84.3,0.1,190
84.5,0.098,190
84.7,0.099,190
84.9,0.099,189
85.1,0.101,189
85.3,0.103,189
85.5,0.103,188
85.7,0.101,187
85.9,0.1,187
86.1,0.1,186
86.3,0.103,184
86.5,0.097,183
86.7,0.097,180
86.9,0.093,177
87.1,0.099,171
87.7,2.44,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.314,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,30
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,2.285,30
92.3,0.105,169
92.5,0.096,172
92.7,0.097,174
92.9,0.109,171
93.1,0.105,175
93.3,0.103,177
93.5,0.101,179
93.7,0.101,176
93.9,0.102,176
94.1,0.102,172
94.3,0.095,178
94.5,0.102,177
94.7,0.103,176
94.9,0.104,176
95.1,0.105,175
95.3,0.103,175
95.5,0.098,173
95.7,0.102,172
95.9,0.104,171
96.3,2.249,31
96.5,2.249,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.25,32
97.5,2.249,32
97.7,2.248,32
97.9,2.245,33
98.1,2.243,33
98.3,2.242,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.241,32
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.291,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.303,32
102.9,2.748,41
103.3,2.43,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,49
104.1,2.344,51
104.3,2.327,50
104.5,2.331,47
104.7,2.348,45
104.9,2.412,45
105.3,2.814,50
105.5,2.867,57
105.7,2.859,50
105.9,2.827,39
106.1,2.822,37
106.3,2.878,50
106.5,2.898,59
106.7,2.891,51
106.9,2.853,38
107.1,2.836,34
107.3,2.876,44
107.5,2.866,45
107.7,2.843,35
107.9,2.837,34
108.1,2.888,44
108.3,2.909,53
108.5,2.919,58
108.7,2.923,59
108.9,2.924,58
109.1,2.923,58
109.3,2.912,50
109.5,2.873,39
109.7,2.856,32
109.9,2.895,40
110.1,2.919,50
110.3,2.917,45
110.5,2.884,33
110.7,2.913,39
110.9,2.939,51
111.1,2.949,53
111.3,2.927,40
111.5,2.876,31
111.7,2.927,39
111.9,2.95,51
112.1,2.948,49
112.3,2.863,42
112.5,2.843,41
112.7,2.842,42
112.9,2.847,42
113.1,2.879,48
113.3,2.939,52
113.5,2.957,40
113.7,2.914,32
113.9,2.872,30
114.1,2.843,30
114.3,2.819,29
114.5,2.81,29
114.7,2.814,29
114.9,2.838,29
115.1,2.918,36
115.3,2.962,44
115.5,2.994,51
115.7,3.012,55
115.9,3.014,55
116.1,3.014,55
116.7,2.615,38
116.9,2.55,34
117.1,2.539,37
117.3,2.549,37
117.9,2.879,29
118.1,2.853,29
118.3,2.83,29
118.5,2.819,29
118.7,2.82,28
118.9,2.846,29
119.1,2.901,32
119.3,2.932,33
119.5,2.904,34
120.1,2.586,35
120.3,2.584,38
120.5,2.619,44
120.9,3.081,30
121.1,3.052,23
121.3,3.125,30
121.5,3.129,32
121.7,3.121,32
121.9,3.074,30
122.3,2.83,34
122.5,2.812,35
122.7,2.795,35
122.9,2.779,35
123.1,2.762,35
123.3,2.748,34
123.5,2.729,35
123.7,2.717,35
123.9,2.703,35
124.1,2.693,34
124.3,2.681,34
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.645,38
125.5,2.645,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.633,39
126.7,2.635,38
126.9,2.635,37
127.1,2.641,38
127.3,2.643,40
127.5,2.644,40
127.7,2.646,40
127.9,2.647,42
128.1,2.65,45
128.3,2.656,43
128.5,2.662,42
128.7,2.672,42
128.9,2.684,41
129.1,2.705,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,44
129.9,2.741,37
130.1,2.787,33
130.7,2.927,31
130.9,2.911,31
131.1,2.9,31
131.3,2.897,32
131.5,2.931,45
131.7,2.984,50
132.1,3.441,46
132.5,2.937,52
132.7,2.927,49
132.9,2.931,48
133.1,2.923,49
133.3,2.924,51
133.5,2.99,54
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.534,43
134.7,3.504,40
134.9,3.486,40
135.1,3.486,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.486,41
137.5,3.487,41
137.7,3.488,41
137.9,3.489,41
138.1,3.489,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.499,41
140.3,3.501,40
140.5,3.504,39
140.7,3.504,39
140.9,3.507,36
141.1,3.511,34
141.3,3.52,33
141.5,3.523,32
141.7,3.52,33
141.9,3.517,35
142.1,3.516,35
142.3,3.518,34
142.5,3.517,35
142.7,3.522,37
143.1,2.805,52
143.5,2.697,31
143.7,2.693,32
143.9,2.695,33
144.1,2.704,34
144.3,2.761,50
144.5,2.798,51
144.7,2.847,51
144.9,2.852,49
145.1,2.837,47
145.5,2.78,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,33
146.3,2.803,33
146.5,2.811,33
146.7,2.822,33
146.9,2.834,33
147.1,2.852,34
147.3,2.882,39
147.5,2.904,42
147.7,2.936,44
147.9,2.974,46
148.1,3.035,49
148.5,3.242,49
148.7,3.244,49
148.9,3.238,49
149.1,3.228,49
149.3,3.22,49
149.5,3.207,50
149.7,3.2,50
149.9,3.19,50
150.1,3.169,47
150.3,3.101,40
150.5,3.063,35
150.7,3.056,35
