azimuth_deg,distance_m,rssi
96.3,2.249,31
96.5,2.248,31
96.7,2.248,32
96.9,2.247,31
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.252,30
100.3,2.289,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.302,32
102.9,2.748,40
103.3,2.422,41
103.5,2.407,41
103.7,2.404,45
103.9,2.359,49
104.1,2.34,51
104.3,2.328,49
104.5,2.33,47
104.7,2.348,45
104.9,2.412,45
105.3,2.817,50
105.5,2.865,57
105.7,2.857,50
105.9,2.824,38
106.1,2.823,37
106.3,2.876,51
106.5,2.897,59
106.7,2.891,50
106.9,2.846,38
107.1,2.833,35
107.3,2.874,44
107.5,2.868,44
107.7,2.837,36
107.9,2.837,34
108.1,2.886,44
108.3,2.909,53
108.5,2.918,58
108.7,2.92,59
108.9,2.922,58
109.1,2.923,57
109.3,2.907,50
109.5,2.878,39
109.7,2.854,32
109.9,2.895,40
110.1,2.919,50
110.3,2.917,44
110.5,2.884,33
110.7,2.91,39
110.9,2.94,51
111.1,2.946,53
111.3,2.927,40
111.5,2.873,31
111.7,2.927,40
111.9,2.95,52
112.1,2.945,49
112.3,2.86,43
112.5,2.842,41
112.7,2.843,42
112.9,2.85,42
113.1,2.875,48
113.3,2.941,52
113.5,2.958,40
113.9,2.868,30
114.1,2.841,29
114.3,2.818,29
114.5,2.809,29
114.7,2.811,29
114.9,2.837,29
115.1,2.919,36
115.3,2.962,44
115.5,2.995,51
115.7,3.006,54
115.9,3.01,54
116.1,3.014,54
116.7,2.612,38
116.9,2.545,34
117.1,2.538,37
117.3,2.545,37
117.9,2.881,29
118.1,2.849,29
118.3,2.83,29
118.5,2.82,28
118.7,2.82,28
118.9,2.847,29
119.1,2.901,33
119.3,2.933,33
120.1,2.583,35
120.3,2.583,38
120.5,2.618,45
120.9,3.084,30
121.1,3.051,23
121.5,3.13,32
121.7,3.123,33
121.9,3.07,30
122.3,2.829,34
122.5,2.812,35
122.7,2.792,35
122.9,2.778,35
123.1,2.761,35
123.3,2.746,34
123.5,2.728,35
123.7,2.716,34
123.9,2.703,35
124.1,2.691,34
124.3,2.681,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,39
125.5,2.644,39
125.7,2.643,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.638,38
127.3,2.642,40
127.5,2.643,40
127.7,2.644,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.664,42
128.7,2.67,42
128.9,2.683,41
129.1,2.708,41
129.3,2.718,45
129.5,2.724,46
129.7,2.727,43
129.9,2.741,37
130.1,2.786,33
130.7,2.928,31
130.9,2.909,31
131.1,2.899,31
131.3,2.896,32
131.5,2.934,45
131.7,2.989,51
132.1,3.438,46
132.5,2.935,52
132.7,2.926,50
132.9,2.934,48
133.1,2.926,49
133.3,2.929,51
133.5,3,54
133.9,3.526,45
134.1,3.533,45
134.3,3.54,45
134.5,3.534,43
134.7,3.499,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,39
136.5,3.485,40
136.7,3.487,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.492,40
137.7,3.49,41
137.9,3.488,41
138.1,3.489,41
138.3,3.489,41
138.5,3.49,41
138.7,3.49,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,41
140.3,3.5,40
140.5,3.5,39
140.7,3.502,39
140.9,3.506,36
141.1,3.51,34
141.3,3.517,33
141.5,3.519,32
141.7,3.518,33
141.9,3.516,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,35
142.7,3.524,37
143.1,2.807,52
143.5,2.696,31
143.7,2.692,32
143.9,2.693,33
144.1,2.703,34
144.3,2.761,50
144.5,2.803,51
144.7,2.853,51
144.9,2.851,49
145.1,2.838,46
145.5,2.779,33
145.7,2.784,33
145.9,2.789,33
146.1,2.793,32
146.3,2.802,33
146.5,2.811,33
146.7,2.822,33
146.9,2.832,33
147.1,2.853,34
147.3,2.882,39
147.5,2.907,42
147.7,2.933,44
147.9,2.974,47
148.1,3.031,49
148.5,3.244,48
148.7,3.243,49
148.9,3.236,49
149.1,3.226,49
149.3,3.216,49
149.5,3.208,49
149.7,3.198,49
149.9,3.189,49
150.1,3.168,47
150.3,3.1,40
150.5,3.063,34
150.7,3.055,35
150.9,3.055,34
151.1,3.071,34
151.3,3.106,41
151.5,3.112,49
151.7,3.074,44
151.9,3.029,36
152.1,3.01,34
152.3,3.007,33
152.5,3.025,36
152.7,3.059,45
152.9,3.051,46
153.1,3.025,36
153.3,3.018,33
153.5,3.032,44
153.7,3.031,47
153.9,3.014,36
154.1,2.998,33
154.3,3.002,44
154.5,3.001,54
154.7,2.994,54
154.9,2.986,50
155.1,2.974,42
155.3,2.959,34
155.5,2.943,32
155.7,2.949,38
155.9,2.952,48
156.1,2.946,50
156.3,2.927,42
156.5,2.901,34
156.7,2.88,31
156.9,2.898,35
157.1,2.907,43
157.3,2.908,50
157.5,2.905,50
157.7,2.893,47
157.9,2.869,38
158.1,2.838,31
158.3,2.856,38
158.5,2.864,47
158.7,2.853,43
158.9,2.815,35
159.1,2.813,36
159.3,2.831,44
159.5,2.826,47
159.7,2.784,40
159.9,2.741,36
160.1,2.724,37
160.3,2.731,35
160.5,2.765,38
160.7,2.801,49
160.9,2.795,51
161.1,2.767,39
161.3,2.749,34
161.5,2.778,46
161.7,2.782,59
161.9,2.772,49
162.1,2.744,35
162.3,2.741,37
162.5,2.755,52
162.7,2.758,61
162.9,2.755,62
163.1,2.748,62
163.3,2.74,56
163.5,2.729,46
163.7,2.714,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,48
164.9,2.693,37
165.1,2.668,32
165.3,2.67,37
165.5,2.684,48
165.7,2.686,57
165.9,2.687,64
166.1,2.684,65
166.3,2.678,65
166.5,2.669,59
167.1,2.105,47
167.3,2.103,51
167.5,2.104,52
167.7,2.1,48
167.9,2.09,44
168.1,2.091,44
168.3,2.129,49
168.5,2.217,51
168.7,2.196,48
168.9,2.151,42
169.1,2.147,43
169.3,2.152,36
169.7,2.297,31
169.9,2.326,32
170.1,2.356,32
170.3,2.398,35
170.5,2.47,46
170.7,2.531,53
170.9,2.536,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.535,42
172.1,2.575,57
172.3,2.581,70
172.5,2.577,72
172.7,2.574,72
172.9,2.571,71
173.1,2.569,71
173.3,2.566,71
173.5,2.564,70
173.7,2.561,70
173.9,2.557,71
174.1,2.553,71
174.3,2.551,71
174.5,2.55,71
174.7,2.549,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.533,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.525,71
176.9,2.524,71
177.1,2.521,71
177.3,2.519,71
177.5,2.518,72
177.7,2.516,72
177.9,2.513,72
178.1,2.509,72
178.3,2.507,72
178.5,2.501,72
178.7,2.494,72
179.3,0.18,156
179.5,0.176,162
179.7,0.176,166
179.9,0.179,165
180.1,0.179,167
180.3,0.178,169
180.5,0.177,171
180.7,0.176,170
180.9,0.175,170
181.1,0.173,173
181.3,0.173,173
181.5,0.174,172
181.7,0.173,173
181.9,0.173,172
182.1,0.173,172
182.3,0.173,171
182.5,0.175,171
182.7,0.175,171
182.9,0.177,170
183.1,0.18,170
183.3,0.182,169
183.5,0.181,167
183.7,0.178,170
183.9,0.18,167
184.1,0.177,169
184.3,0.171,173
184.5,0.173,175
184.7,0.177,174
184.9,0.177,175
185.1,0.175,178
185.3,0.171,179
185.5,0.167,181
185.7,0.167,181
185.9,0.166,181
186.1,0.166,180
186.3,0.168,178
186.5,0.17,179
186.7,0.171,178
186.9,0.172,179
187.1,0.176,176
187.3,0.177,175
187.5,0.177,172
187.7,0.174,173
187.9,0.178,168
188.1,0.18,164
188.3,0.178,163
188.5,0.172,164
188.7,0.176,160
188.9,0.173,162
189.1,0.174,159
189.3,0.175,162
189.5,0.175,163
189.7,0.178,161
189.9,0.177,161
190.1,0.173,159
190.3,0.174,158
190.5,0.178,161
190.7,0.181,153
190.9,0.176,159
191.1,0.188,156
191.3,0.186,151
191.5,0.179,147
191.9,2.475,68
192.1,2.473,69
192.3,2.474,69
192.5,2.474,70
192.7,2.477,69
192.9,2.477,70
193.1,2.477,70
193.3,2.478,71
193.5,2.479,71
193.7,2.478,71
193.9,2.478,71
194.1,2.479,71
194.3,2.48,72
194.5,2.48,71
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.484,71
195.7,2.484,71
195.9,2.484,71
196.1,2.487,70
196.3,2.488,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.494,69
197.7,2.494,70
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.7,0.217,150
198.9,0.213,149
199.1,0.217,149
199.3,0.215,153
199.5,0.206,155
199.7,0.204,157
199.9,0.195,163
200.1,0.195,159
200.3,0.19,161
200.5,0.189,161
200.7,0.223,157
200.9,0.269,152
201.1,0.287,151
201.3,0.291,152
201.5,0.291,155
201.7,0.29,153
201.9,0.287,154
202.1,0.259,159
202.3,0.21,167
202.5,0.189,174
202.7,0.184,174
202.9,0.181,176
203.1,0.181,176
203.3,0.183,174
203.5,0.186,174
203.7,0.188,170
203.9,0.206,163
204.1,0.222,153
204.3,0.215,153
204.5,0.203,156
204.7,0.191,159
204.9,0.184,163
205.1,0.185,162
205.3,0.187,163
205.5,0.188,164
205.7,0.188,162
205.9,0.185,163
206.1,0.184,163
206.3,0.185,163
206.5,0.185,164
206.7,0.189,158
206.9,0.18,161
207.1,0.178,162
207.3,0.176,164
207.5,0.175,163
207.7,0.175,159
207.9,0.178,158
208.1,0.178,160
208.3,0.175,163
208.5,0.173,165
208.7,0.169,166
208.9,0.177,163
209.1,0.178,158
209.3,0.172,162
209.5,0.172,163
209.7,0.175,160
209.9,0.17,163
210.1,0.17,162
210.3,0.174,161
210.5,0.176,163
210.7,0.173,169
210.9,0.177,168
211.1,0.173,172
211.3,0.175,173
211.5,0.178,173
211.7,0.177,175
211.9,0.176,176
212.1,0.174,178
212.3,0.172,178
212.5,0.17,179
212.7,0.168,179
212.9,0.169,179
213.1,0.171,179
213.3,0.172,179
213.5,0.178,177
213.7,0.184,177
213.9,0.193,175
214.1,0.206,171
214.3,0.217,170
214.5,0.245,166
214.7,0.286,161
214.9,0.325,158
215.5,0.503,148
215.7,0.44,125
216.3,0.28,146
216.5,0.234,153
216.7,0.197,157
216.9,0.192,160
217.1,0.175,166
217.3,0.184,157
217.5,0.173,162
217.7,0.176,160
217.9,0.174,163
218.1,0.174,160
218.3,0.17,156
218.5,0.164,161
218.7,0.172,159
218.9,0.194,150
219.1,0.175,154
219.3,1.798,32
219.5,1.777,33
219.7,1.767,35
219.9,1.757,35
220.1,1.742,35
220.3,1.73,35
220.5,1.72,35
220.7,1.709,35
220.9,1.699,36
221.1,1.687,40
221.3,1.679,43
221.5,1.675,45
221.7,1.668,43
221.9,1.661,39
222.1,1.653,34
222.7,0.575,123
222.9,0.555,126
223.1,0.543,130
223.3,0.539,130
223.5,0.542,130
223.7,0.553,126
223.9,0.563,129
224.5,1.531,36
224.7,1.522,37
224.9,1.508,40
225.1,1.457,47
225.3,1.449,59
225.5,1.44,62
225.7,1.427,59
225.9,1.411,56
226.1,1.376,47
226.3,1.356,43
226.5,1.327,36
226.7,1.314,35
226.9,1.308,34
227.1,1.303,34
227.3,1.302,33
227.5,1.299,33
227.7,1.293,33
227.9,1.293,32
228.1,1.289,32
228.3,1.284,32
228.5,1.28,32
228.7,1.277,32
228.9,1.273,32
229.1,1.263,33
229.3,1.256,32
229.5,1.245,33
229.7,1.231,33
229.9,1.216,33
230.1,1.173,35
231.1,0.578,104
231.3,0.525,106
231.5,0.517,109
231.7,0.512,111
231.9,0.508,112
232.1,0.506,112
232.3,0.502,114
232.5,0.501,114
232.7,0.499,116
232.9,0.497,116
233.1,0.496,116
233.3,0.493,119
233.5,0.491,118
233.7,0.488,121
233.9,0.487,121
234.1,0.484,124
234.3,0.483,124
234.5,0.482,128
234.7,0.482,135
234.9,0.478,142
235.1,0.477,146
235.3,0.477,145
235.5,0.478,147
235.7,0.478,144
235.9,0.478,144
236.1,0.477,144
236.3,0.478,139
236.5,0.48,138
236.7,0.482,134
236.9,0.481,133
237.1,0.482,132
237.3,0.483,129
237.5,0.485,126
237.7,0.485,125
237.9,0.487,125
238.1,0.487,124
238.3,0.487,122
238.5,0.49,121
238.7,0.493,118
238.9,0.495,119
239.1,0.497,118
239.3,0.499,117
239.5,0.498,117
239.7,0.5,116
239.9,0.502,115
240.1,0.506,112
240.3,0.511,111
240.5,0.517,109
240.7,0.548,105
240.9,0.595,101
241.9,1.033,35
242.1,1.047,34
242.3,1.055,34
242.5,1.061,34
242.7,1.062,34
242.9,1.062,34
243.1,1.057,35
243.3,1.052,37
243.5,1.05,37
243.7,1.048,39
243.9,1.048,41
244.1,1.047,41
244.3,1.042,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,51
245.3,1.031,53
245.5,1.027,57
245.7,1.025,55
245.9,1.021,53
246.3,0.91,55
246.5,0.884,62
246.7,0.873,63
246.9,0.869,61
247.1,0.867,62
247.3,0.865,64
247.5,0.864,67
247.7,0.864,68
247.9,0.865,67
248.1,0.864,67
248.3,0.862,69
248.5,0.865,68
248.7,0.865,67
248.9,0.864,66
249.1,0.865,66
249.3,0.867,67
249.5,0.868,65
249.7,0.868,67
249.9,0.871,62
250.1,0.871,67
250.3,0.873,63
250.5,0.873,61
250.7,0.875,61
250.9,0.877,60
251.1,0.88,58
251.3,0.882,59
251.5,0.887,58
251.7,0.893,59
251.9,0.899,58
252.1,0.905,58
252.3,0.911,58
252.5,0.912,57
252.9,0.821,73
253.1,0.801,78
253.3,0.792,79
253.5,0.79,78
253.7,0.789,77
253.9,0.788,78
254.1,0.785,82
254.3,0.783,82
254.5,0.785,83
254.7,0.786,83
254.9,0.783,84
255.1,0.782,85
255.3,0.785,83
255.5,0.784,84
255.7,0.784,82
255.9,0.783,82
256.1,0.784,81
256.3,0.785,80
256.5,0.788,77
256.7,0.79,77
256.9,0.792,77
257.1,0.795,75
257.3,0.797,77
257.5,0.805,77
257.7,0.809,76
257.9,0.816,74
258.1,0.823,73
258.3,0.826,73
258.5,0.826,72
258.7,0.831,70
258.9,0.841,69
259.1,0.85,69
259.3,0.858,68
259.5,0.862,67
259.7,0.861,68
259.9,0.861,70
260.1,0.863,68
260.3,0.864,67
260.5,0.866,68
260.7,0.867,69
260.9,0.868,69
261.1,0.868,70
261.3,0.869,71
261.5,0.869,70
261.7,0.867,70
261.9,0.866,69
262.1,0.865,68
262.3,0.862,68
262.5,0.833,73
262.7,0.785,81
262.9,0.765,82
263.1,0.756,83
263.3,0.752,85
263.5,0.75,86
263.7,0.748,89
263.9,0.748,88
264.1,0.747,88
264.3,0.748,92
264.5,0.748,92
264.7,0.75,89
264.9,0.752,90
265.1,0.756,90
265.3,0.756,88
265.5,0.755,84
265.7,0.757,84
265.9,0.759,85
266.1,0.764,85
266.3,0.774,83
266.5,0.787,81
266.7,0.795,80
266.9,0.801,78
267.1,0.806,76
267.3,0.81,76
267.5,0.812,76
267.7,0.815,77
267.9,0.816,75
268.1,0.817,77
268.3,0.82,78
268.5,0.82,78
268.7,0.818,81
268.9,0.817,82
269.1,0.816,83
269.3,0.812,82
269.5,0.806,80
269.7,0.757,91
269.9,0.721,95
270.1,0.709,93
270.3,0.703,94
270.5,0.699,95
270.7,0.696,95
270.9,0.692,95
271.1,0.687,97
271.3,0.683,100
271.5,0.679,103
271.7,0.678,103
271.9,0.676,103
272.1,0.675,104
272.3,0.674,104
272.5,0.674,101
272.7,0.673,103
272.9,0.674,99
273.1,0.673,99
273.3,0.672,99
273.5,0.671,99
273.7,0.672,98
273.9,0.671,98
274.1,0.673,96
274.3,0.677,95
274.5,0.678,97
274.7,0.679,103
274.9,0.68,103
275.1,0.687,99
275.3,0.694,92
275.5,0.7,99
275.7,0.691,105
275.9,0.683,101
276.1,0.68,99
276.3,0.679,99
276.5,0.68,100
276.7,0.681,100
276.9,0.678,101
277.1,0.678,101
277.3,0.68,102
277.5,0.682,103
277.7,0.687,103
277.9,0.689,103
278.1,0.693,100
278.3,0.696,97
278.5,0.698,99
278.7,0.702,96
278.9,0.703,97
279.1,0.706,95
279.3,0.71,92
279.5,0.712,92
279.7,0.715,93
279.9,0.719,91
280.1,0.736,93
280.3,0.776,91
280.5,0.821,91
280.7,0.83,91
280.9,0.835,90
281.1,0.837,89
281.3,0.834,89
281.5,0.835,84
281.7,0.835,81
281.9,0.833,81
282.1,0.832,77
282.3,0.828,79
282.5,0.823,80
282.7,0.818,80
282.9,0.816,78
283.1,0.813,78
283.3,0.81,78
283.5,0.805,79
283.7,0.801,81
283.9,0.795,82
284.1,0.789,82
284.3,0.785,82
284.5,0.781,82
284.7,0.778,84
284.9,0.773,85
285.1,0.77,85
285.3,0.767,86
285.5,0.768,86
285.7,0.768,87
285.9,0.765,90
286.1,0.763,92
286.3,0.764,91
286.5,0.764,92
286.7,0.764,91
286.9,0.765,90
287.1,0.763,87
287.3,0.762,84
287.5,0.762,85
287.7,0.767,82
287.9,0.778,81
288.3,0.879,63
288.5,0.888,65
288.7,0.889,64
288.9,0.892,65
289.1,0.894,69
289.3,0.896,68
289.5,0.897,69
289.7,0.895,70
289.9,0.897,69
290.1,0.897,69
290.3,0.895,70
290.5,0.896,67
290.7,0.895,66
290.9,0.894,64
291.1,0.892,63
291.3,0.89,63
291.5,0.887,64
291.7,0.882,64
291.9,0.879,63
292.1,0.875,65
292.3,0.869,64
292.5,0.86,68
292.7,0.852,70
292.9,0.843,73
293.1,0.838,72
293.3,0.833,73
293.5,0.827,73
293.7,0.821,74
293.9,0.816,73
294.1,0.813,75
294.3,0.81,74
294.5,0.808,75
294.7,0.805,78
294.9,0.803,78
295.1,0.801,80
295.3,0.8,78
295.5,0.799,81
295.7,0.797,80
295.9,0.796,81
296.1,0.797,82
296.3,0.797,82
296.5,0.797,82
296.7,0.796,84
296.9,0.796,84
297.1,0.796,80
297.3,0.796,79
297.5,0.798,77
297.7,0.8,77
297.9,0.802,75
298.1,0.804,78
298.3,0.809,76
298.5,0.82,72
298.9,0.905,58
299.1,0.91,58
299.3,0.917,60
299.5,0.92,62
299.7,0.922,63
299.9,0.925,64
300.1,0.924,66
300.3,0.925,66
300.5,0.926,66
300.7,0.927,66
300.9,0.924,66
301.1,0.925,65
301.3,0.924,64
301.5,0.924,63
301.7,0.922,62
301.9,0.92,61
302.1,0.919,60
302.3,0.916,60
302.5,0.913,61
302.7,0.909,60
302.9,0.906,58
303.1,0.902,57
303.3,0.896,57
303.5,0.89,58
303.7,0.884,61
303.9,0.88,62
304.1,0.874,63
304.3,0.868,65
304.5,0.862,65
304.7,0.856,65
304.9,0.853,65
305.1,0.849,68
305.3,0.847,68
305.5,0.843,69
305.7,0.84,69
305.9,0.838,71
306.1,0.837,72
306.3,0.837,74
306.5,0.837,77
306.7,0.836,76
306.9,0.836,75
307.1,0.834,76
307.3,0.834,75
307.5,0.836,72
307.7,0.837,72
307.9,0.838,69
308.1,0.837,70
308.3,0.843,69
308.5,0.848,69
308.7,0.871,64
309.1,0.994,63
309.3,0.998,64
309.5,0.996,64
309.7,0.995,62
309.9,0.996,61
310.1,0.995,60
310.3,0.994,59
310.5,0.99,59
310.7,0.986,57
310.9,0.983,56
311.1,0.982,56
311.3,0.976,57
311.5,0.97,58
311.7,0.963,59
311.9,0.956,58
312.1,0.946,58
312.3,0.941,56
312.5,0.937,55
312.7,0.933,55
312.9,0.932,56
313.1,0.928,57
313.3,0.923,58
313.5,0.921,58
313.7,0.921,58
313.9,0.918,60
314.1,0.919,60
314.3,0.92,62
314.5,0.919,63
314.7,0.92,65
314.9,0.917,63
315.1,0.92,60
315.3,0.921,59
