azimuth_deg,distance_m,rssi
45.5,0.159,181
45.7,0.174,177
45.9,0.193,172
46.1,0.206,169
46.3,0.214,165
46.5,0.231,153
46.9,2.916,28
47.1,2.909,29
47.3,2.903,30
47.5,2.894,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.914,30
48.7,2.926,28
48.9,2.94,27
49.1,2.955,27
49.3,2.965,27
49.5,2.982,27
49.7,2.995,27
49.9,3.011,27
50.1,3.025,28
50.3,3.044,27
50.5,3.054,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.117,27
51.5,3.134,28
51.7,3.147,28
51.9,3.165,29
52.1,3.182,29
52.3,3.204,30
52.5,3.261,34
52.7,3.269,39
52.9,3.265,40
53.1,3.259,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
56.3,0.104,162
56.7,3.144,45
56.9,3.138,46
57.1,3.133,46
57.3,3.123,46
57.5,3.119,46
57.7,3.112,47
57.9,3.108,47
58.1,3.101,47
58.3,3.095,48
58.5,3.09,48
58.7,3.083,48
58.9,3.072,47
59.1,3.062,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,47
60.1,3.048,47
60.3,0.109,166
60.5,0.103,176
60.7,0.1,180
60.9,0.101,182
61.1,0.105,183
61.3,0.102,185
61.5,0.103,188
61.7,0.105,189
61.9,0.106,187
62.1,0.104,188
62.3,0.104,188
62.5,0.103,190
62.7,0.102,189
62.9,0.102,190
63.1,0.102,190
63.3,0.101,190
63.5,0.101,191
63.7,0.101,189
63.9,0.102,190
64.1,0.103,188
64.3,0.104,187
64.5,0.101,188
64.7,0.1,187
64.9,0.104,185
65.1,0.102,183
65.3,0.101,180
65.5,0.099,175
65.9,2.912,42
66.1,2.93,38
66.3,3.001,45
66.5,2.982,48
66.7,2.922,50
66.9,2.908,53
67.1,2.905,49
67.3,2.896,45
67.5,2.883,48
67.7,2.872,52
67.9,2.87,53
68.1,2.875,46
68.3,2.883,41
68.5,2.891,43
68.7,2.898,42
68.9,2.902,39
69.1,2.882,40
69.3,2.867,45
69.5,2.863,50
69.7,2.865,47
69.9,2.867,40
70.1,2.853,41
70.3,2.844,46
70.5,2.839,43
70.7,2.822,37
70.9,2.8,40
71.3,2.799,46
71.5,2.816,41
71.7,2.845,37
71.9,2.883,43
72.5,2.943,42
72.7,3.051,39
72.9,3.049,40
73.1,3.047,41
73.3,3.045,41
73.5,3.038,41
74.3,2.356,32
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,31
76.9,2.301,32
77.1,2.3,31
77.3,2.299,32
77.5,2.295,32
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,33
79.7,2.268,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
82.5,2.247,33
82.7,2.247,34
82.9,2.247,34
83.1,2.246,33
83.3,2.245,33
83.5,2.245,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.245,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,34
86.1,2.236,34
86.3,2.242,32
86.5,2.26,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.285,32
87.9,2.284,33
88.1,2.287,33
88.3,2.317,35
88.9,2.875,60
89.3,2.721,41
89.7,2.418,42
89.9,2.412,43
90.1,2.372,40
90.3,2.324,40
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.337,45
91.7,2.758,44
91.9,2.761,44
92.1,2.766,44
92.3,2.766,45
92.5,2.769,44
92.7,2.771,44
92.9,2.77,44
93.1,2.771,45
93.3,2.774,44
93.5,2.776,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,41
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.872,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.9,42
101.1,2.956,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,57
102.1,2.999,58
102.3,2.999,58
102.5,2.97,57
102.9,2.624,41
103.1,2.552,34
103.3,2.536,37
103.5,2.493,38
103.7,2.465,37
103.9,2.461,38
104.1,2.471,38
104.3,2.51,39
104.7,2.967,37
104.9,3.008,45
105.1,3,43
105.3,2.954,37
105.5,2.947,34
105.7,2.945,34
106.1,2.669,35
106.3,2.596,34
106.5,2.588,37
106.7,2.62,46
107.3,3.075,37
107.5,3.047,30
107.7,3.089,39
107.9,3.097,42
108.1,3.103,36
108.3,3.104,29
108.7,2.859,36
108.9,2.809,35
109.1,2.793,35
109.3,2.775,35
109.5,2.76,35
109.7,2.742,35
109.9,2.728,35
110.1,2.713,35
110.3,2.701,35
110.5,2.692,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.646,35
111.5,2.639,37
111.7,2.636,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.628,42
112.7,2.625,41
112.9,2.624,42
113.1,2.624,41
113.3,2.626,41
113.5,2.626,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.635,41
114.5,2.64,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.728,36
117.1,2.959,40
117.3,2.899,33
117.5,2.888,33
117.7,2.887,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,47
118.9,3.451,47
119.1,3.458,47
119.3,3.466,46
119.5,3.475,46
119.7,3.483,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,46
120.5,3.517,45
120.7,3.527,45
120.9,3.531,45
121.1,3.506,43
121.3,3.474,40
121.5,3.468,41
