azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.155,174
45.9,0.161,169
46.1,0.164,167
46.3,0.164,168
46.5,0.165,168
46.7,0.166,166
46.9,0.17,167
47.1,0.17,169
47.3,0.173,165
47.5,0.176,163
47.7,0.174,165
47.9,0.177,162
48.1,0.178,164
48.3,0.176,165
48.5,0.184,160
48.7,0.195,159
48.9,0.195,159
49.1,0.202,159
49.3,0.212,156
49.5,0.219,153
49.7,0.254,149
49.9,0.281,143
50.1,0.292,142
50.3,0.34,132
50.5,0.376,123
50.7,0.374,131
50.9,0.375,130
51.1,0.42,118
51.3,0.428,118
51.5,0.444,115
51.7,0.442,121
51.9,0.448,117
52.1,0.457,115
52.3,0.466,114
52.5,0.47,114
52.7,0.473,113
52.9,0.48,111
53.1,0.486,111
53.3,0.492,107
53.5,0.494,111
53.7,0.498,107
53.9,0.503,107
54.1,0.507,107
54.3,0.507,107
54.5,0.508,106
54.7,0.507,107
54.9,0.509,106
55.1,0.51,104
55.3,0.512,104
55.5,0.517,104
55.7,0.529,102
56.3,0.664,77
56.5,0.666,82
56.7,0.675,83
56.9,0.67,86
57.1,0.669,87
57.3,0.677,83
57.5,0.679,80
57.7,0.677,81
57.9,0.688,78
58.1,0.696,72
58.5,2.999,16
58.7,2.991,13
62.5,0.136,161
62.7,0.129,171
62.9,0.133,173
63.1,0.132,178
63.3,0.133,178
63.5,0.131,180
63.7,0.13,181
63.9,0.133,182
64.1,0.135,182
64.3,0.135,182
64.5,0.135,182
64.7,0.136,181
64.9,0.135,182
65.1,0.135,182
65.3,0.135,181
65.5,0.135,181
65.7,0.135,181
65.9,0.134,182
66.1,0.132,184
66.3,0.133,179
66.5,0.132,181
66.7,0.135,179
66.9,0.135,176
67.1,0.132,175
67.3,0.126,172
67.5,0.126,171
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.181,43
68.9,3.175,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.137,46
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.078,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.05,51
73.7,3.045,47
73.9,2.999,42
74.1,2.975,43
74.3,2.972,44
