azimuth_deg,distance_m,rssi
66.9,2.909,53
67.1,2.906,48
67.3,2.897,45
67.5,2.884,46
67.7,2.871,51
67.9,2.87,51
68.1,2.877,44
68.3,2.883,40
68.5,2.891,42
68.7,2.901,41
68.9,2.907,38
69.1,2.882,40
69.3,2.869,45
69.5,2.864,49
69.7,2.867,45
70.1,2.855,42
70.3,2.847,45
70.5,2.839,40
70.7,2.814,36
70.9,2.8,43
71.1,2.8,47
71.3,2.803,45
71.5,2.819,40
71.7,2.876,36
71.9,2.886,42
72.1,2.886,50
72.3,2.895,52
72.5,2.907,46
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,32
76.3,2.298,32
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.291,32
77.9,2.289,32
78.1,2.286,32
78.3,2.283,31
78.5,2.282,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,34
82.9,2.246,34
83.1,2.247,34
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,33
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,31
87.5,2.286,32
87.7,2.284,32
87.9,2.285,33
88.1,2.288,32
88.3,2.328,37
88.9,2.87,60
89.3,2.724,40
89.7,2.417,42
89.9,2.412,43
90.1,2.372,40
90.3,2.323,40
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.341,45
91.5,2.75,44
91.7,2.757,44
91.9,2.763,43
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.773,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,41
95.9,2.801,42
96.1,2.801,42
96.3,2.805,41
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,35
100.9,2.901,42
101.3,2.987,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,57
102.1,3,57
102.3,3,58
102.5,2.97,56
102.7,2.694,50
102.9,2.627,40
103.1,2.553,34
103.3,2.535,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,37
104.1,2.473,37
104.3,2.518,39
104.7,2.969,37
104.9,3.007,45
105.1,2.998,43
105.3,2.954,36
105.5,2.949,34
105.7,2.949,33
106.1,2.67,35
106.3,2.594,34
106.5,2.589,37
106.7,2.619,46
107.3,3.075,37
107.5,3.052,30
107.7,3.091,39
107.9,3.098,42
108.1,3.106,36
108.3,3.103,29
108.7,2.862,36
108.9,2.812,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,36
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.681,35
110.9,2.668,35
111.1,2.656,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.626,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,38
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,41
115.7,2.71,43
115.9,2.713,46
116.1,2.716,46
116.3,2.717,43
116.5,2.731,35
117.1,2.956,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.941,47
118.5,3.437,47
118.7,3.445,46
118.9,3.452,46
119.1,3.461,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,45
120.7,3.528,45
120.9,3.532,45
121.1,3.511,42
121.3,3.477,40
121.5,3.469,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.471,40
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,40
125.9,3.481,40
126.1,3.482,40
126.3,3.483,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.501,35
129.1,3.504,36
129.3,3.526,39
129.5,3.507,42
129.9,2.907,52
130.1,2.831,53
130.3,2.797,53
130.5,2.794,53
130.7,2.823,55
131.1,3.445,43
131.3,3.431,44
132.1,2.788,34
132.3,2.795,34
132.5,2.805,34
132.7,2.843,42
132.9,2.879,44
133.1,2.891,44
133.3,2.875,41
133.5,2.855,34
133.7,2.846,33
133.9,2.852,33
134.1,2.859,33
134.3,2.871,33
134.5,2.889,33
134.7,2.924,38
134.9,2.952,40
135.1,2.984,42
135.3,3.043,45
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,47
136.5,3.168,46
136.7,3.109,40
136.9,3.062,34
137.1,3.05,34
137.3,3.046,34
137.5,3.051,33
137.7,3.085,36
137.9,3.099,45
138.1,3.073,43
138.3,3.03,36
138.5,3.002,33
138.7,2.995,33
138.9,3.006,34
139.1,3.046,41
139.3,3.046,46
139.5,3.024,37
139.7,3.007,31
139.9,3.02,40
140.1,3.021,46
140.3,3.011,37
140.5,2.979,30
140.7,2.992,39
140.9,2.993,49
141.1,2.987,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,45
141.9,2.95,38
142.1,2.932,31
142.3,2.928,32
142.5,2.919,34
142.7,2.859,35
142.9,2.805,33
143.1,2.814,31
143.5,2.895,33
143.7,2.892,34
143.9,2.883,33
144.1,2.825,35
144.3,2.766,36
144.5,2.741,34
144.7,2.741,35
144.9,2.776,36
145.1,2.821,33
145.3,2.793,31
145.5,2.764,29
145.7,2.807,32
145.9,2.811,34
146.1,2.794,32
146.3,2.718,32
146.5,2.71,34
146.7,2.708,34
146.9,2.729,33
147.1,2.785,36
147.3,2.784,44
147.5,2.762,41
147.7,2.738,33
147.9,2.76,42
148.1,2.769,54
148.3,2.762,49
148.5,2.735,37
148.7,2.724,33
148.9,2.744,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,56
150.1,2.717,46
150.3,2.705,36
150.5,2.692,31
150.7,2.7,38
150.9,2.702,43
151.1,2.695,41
151.3,2.668,33
151.5,2.657,33
151.7,2.666,42
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.661,61
153.1,2.648,47
153.5,2.175,45
153.7,2.161,55
153.9,2.165,61
154.1,2.162,55
154.3,2.155,46
154.5,2.143,42
154.7,2.169,51
155.1,2.227,53
155.3,2.16,46
155.5,2.138,42
155.7,2.141,37
155.9,2.169,33
156.3,2.29,30
156.5,2.318,32
156.7,2.352,31
157.1,2.49,45
157.3,2.516,47
157.5,2.51,45
157.7,2.502,44
157.9,2.5,43
158.1,2.5,42
158.3,2.502,40
158.5,2.552,49
158.7,2.565,62
158.9,2.566,68
159.1,2.563,69
159.3,2.559,69
159.5,2.556,68
159.7,2.556,68
159.9,2.553,68
160.1,2.547,68
160.3,2.545,68
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,70
161.9,2.527,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.517,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,70
163.5,2.51,71
163.7,2.506,71
163.9,2.506,70
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.493,70
165.3,2.483,69
165.9,2.263,65
166.3,0.169,158
166.5,0.163,163
166.7,0.165,164
167.1,0.16,165
167.3,0.158,169
167.5,0.162,168
167.7,0.17,164
167.9,0.168,167
168.1,0.171,165
168.3,0.172,167
168.5,0.171,168
168.7,0.167,169
168.9,0.169,165
169.1,0.168,167
169.3,0.165,168
169.5,0.167,166
169.7,0.165,166
169.9,0.161,167
170.1,0.169,165
170.3,0.166,169
170.5,0.162,171
170.7,0.161,175
170.9,0.164,176
171.1,0.165,178
171.3,0.162,179
171.5,0.158,179
171.7,0.156,181
171.9,0.153,182
172.1,0.151,184
172.3,0.151,184
172.5,0.152,183
172.7,0.152,183
172.9,0.154,182
173.1,0.154,184
173.3,0.158,181
173.5,0.16,180
173.7,0.163,179
173.9,0.164,176
174.1,0.164,176
174.3,0.161,175
174.5,0.163,172
174.7,0.165,169
174.9,0.168,163
175.1,0.161,165
175.3,0.163,164
175.5,0.163,159
175.7,0.167,159
175.9,0.164,163
176.1,0.163,161
176.3,0.163,161
176.5,0.161,164
176.7,0.158,163
176.9,0.158,163
177.1,0.167,155
177.3,0.158,160
177.5,0.159,159
177.7,0.172,150
177.9,0.166,151
178.1,0.168,154
178.3,0.162,154
178.5,2.464,69
178.7,2.462,70
178.9,2.463,70
179.1,2.465,70
179.3,2.463,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.466,73
181.5,2.465,74
181.7,2.467,74
181.9,2.469,74
182.1,2.47,74
182.3,2.47,75
182.5,2.472,74
182.7,2.473,74
182.9,2.474,74
183.1,2.476,75
183.3,2.476,75
183.5,2.477,74
183.7,2.479,74
183.9,2.48,73
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.483,74
184.9,2.487,73
185.1,2.487,73
185.3,2.488,73
185.5,2.49,73
185.7,2.49,73
185.9,2.492,72
186.1,2.493,71
186.5,0.243,139
186.7,0.239,142
186.9,0.227,149
187.1,0.227,146
187.5,0.212,151
187.7,0.217,152
187.9,0.22,152
188.1,0.254,153
188.3,0.271,152
188.5,0.272,157
188.7,0.27,157
188.9,0.269,159
189.1,0.272,160
189.3,0.276,156
189.5,0.272,155
189.7,0.263,150
189.9,0.239,147
190.1,0.225,152
190.3,0.192,168
190.5,0.18,170
190.7,0.178,172
190.9,0.174,175
191.1,0.17,178
191.3,0.169,178
191.5,0.17,177
191.7,0.171,176
191.9,0.171,176
192.1,0.168,174
192.3,0.176,164
192.5,0.19,150
193.1,0.171,154
193.3,0.168,159
193.5,0.163,161
193.7,0.165,166
193.9,0.164,164
194.1,0.164,162
194.3,0.163,166
194.5,0.165,166
194.7,0.166,164
194.9,0.163,164
195.1,0.161,165
195.3,0.163,165
195.5,0.17,163
195.7,0.167,163
195.9,0.164,163
196.1,0.161,164
196.3,0.157,166
196.5,0.162,162
196.7,0.163,161
196.9,0.166,161
197.1,0.165,161
197.3,0.163,167
197.5,0.164,166
197.7,0.167,160
197.9,0.161,166
198.1,0.162,164
198.3,0.161,168
198.5,0.159,169
198.7,0.174,162
198.9,0.169,164
199.1,0.17,165
199.3,0.169,167
199.5,0.168,169
199.7,0.169,169
199.9,0.17,171
200.1,0.166,174
200.3,0.167,173
200.5,0.169,176
200.7,0.17,176
200.9,0.172,177
201.1,0.169,178
201.3,0.165,179
201.5,0.161,180
201.7,0.16,181
201.9,0.16,181
202.1,0.159,180
202.3,0.159,181
202.5,0.158,181
202.7,0.157,180
202.9,0.159,179
203.1,0.161,180
203.3,0.163,177
203.5,0.164,177
203.7,0.164,176
203.9,0.16,175
204.1,0.16,174
204.3,0.161,172
204.5,0.164,167
204.7,0.169,165
204.9,0.165,166
205.1,0.166,166
205.3,0.166,165
205.5,0.173,164
205.7,0.168,164
205.9,0.161,167
206.1,0.163,166
206.3,0.165,163
206.5,0.165,168
206.7,0.167,165
206.9,0.163,169
207.1,0.164,167
207.3,0.16,166
207.5,0.157,167
207.7,0.155,170
207.9,0.156,169
208.1,0.163,165
208.3,0.165,164
208.5,0.155,169
208.7,0.164,161
208.9,0.167,161
209.1,0.172,160
209.3,1.645,33
209.5,1.627,34
209.7,1.614,34
209.9,1.6,35
210.1,1.593,36
210.3,1.584,38
210.5,1.572,39
210.7,1.563,39
210.9,1.555,39
211.1,1.544,38
211.3,1.537,36
211.5,1.528,37
211.7,1.513,40
211.9,1.506,41
212.1,1.457,43
212.3,1.438,53
212.5,1.43,61
212.7,1.428,65
212.9,1.425,66
213.1,1.422,66
213.3,1.416,68
213.5,1.409,68
213.7,1.404,68
213.9,1.395,67
214.1,1.381,64
214.3,1.362,59
214.5,1.344,53
214.7,1.325,47
214.9,1.309,40
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,33
217.3,1.223,33
217.5,1.209,33
217.7,1.183,34
217.9,1.15,35
218.1,1.086,37
219.1,0.516,110
219.3,0.51,111
219.5,0.504,111
219.7,0.499,113
219.9,0.496,114
220.1,0.496,114
220.3,0.493,116
220.5,0.491,116
220.7,0.489,116
220.9,0.486,118
221.1,0.483,120
221.3,0.483,121
221.5,0.481,123
221.7,0.479,123
221.9,0.478,124
222.1,0.477,125
222.3,0.476,127
222.5,0.475,130
222.7,0.472,133
222.9,0.468,140
223.1,0.468,142
223.3,0.467,143
223.5,0.467,144
223.7,0.469,144
223.9,0.471,139
224.1,0.471,139
224.3,0.472,136
224.5,0.473,134
224.7,0.475,131
224.9,0.473,130
225.1,0.475,127
225.3,0.475,127
225.5,0.476,126
225.7,0.477,123
225.9,0.479,125
226.1,0.482,121
226.3,0.483,120
226.5,0.484,120
226.7,0.485,120
226.9,0.487,118
227.1,0.49,118
227.3,0.492,115
227.5,0.493,116
227.7,0.495,116
227.9,0.499,114
228.1,0.503,112
228.3,0.509,110
228.5,0.516,111
228.7,0.568,103
228.9,0.606,99
229.7,0.983,40
229.9,1.02,42
230.1,1.033,44
230.3,1.038,50
230.5,1.04,53
230.7,1.038,57
230.9,1.039,60
231.1,1.039,62
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.03,62
232.3,1.024,61
232.5,1.022,58
232.7,1.02,56
232.9,1.011,53
233.3,0.889,57
233.5,0.881,60
233.7,0.877,59
233.9,0.872,60
234.1,0.869,60
234.3,0.867,63
234.5,0.865,64
234.7,0.864,66
234.9,0.863,66
235.1,0.864,64
235.3,0.864,63
235.5,0.865,63
235.7,0.865,64
235.9,0.865,64
236.1,0.866,64
236.3,0.868,61
236.5,0.867,63
236.7,0.87,61
236.9,0.871,61
237.1,0.874,61
237.3,0.877,57
237.5,0.877,58
237.7,0.877,59
237.9,0.88,57
238.1,0.881,56
238.3,0.884,56
238.5,0.889,57
238.7,0.895,58
238.9,0.902,56
239.1,0.909,54
239.3,0.915,55
239.5,0.914,56
239.7,0.874,61
239.9,0.829,68
240.1,0.809,73
240.3,0.802,71
240.5,0.797,74
240.7,0.793,76
240.9,0.792,75
241.1,0.791,75
241.3,0.788,77
241.5,0.787,78
241.7,0.785,78
241.9,0.785,79
242.1,0.785,79
242.3,0.785,80
242.5,0.787,80
242.7,0.786,78
242.9,0.787,79
243.1,0.792,75
243.3,0.795,73
243.5,0.794,74
243.7,0.794,74
243.9,0.798,73
244.1,0.801,72
244.3,0.802,74
244.5,0.804,75
244.7,0.81,76
244.9,0.822,71
245.1,0.828,68
245.3,0.833,68
245.5,0.835,70
245.7,0.839,67
245.9,0.844,66
246.1,0.851,68
246.3,0.858,65
246.5,0.863,63
246.7,0.868,64
246.9,0.872,63
247.1,0.87,66
247.3,0.871,66
247.5,0.873,66
247.7,0.872,66
247.9,0.873,64
248.1,0.874,64
248.3,0.875,65
248.5,0.874,64
248.7,0.873,66
248.9,0.873,66
249.1,0.871,65
249.3,0.869,65
249.5,0.865,64
249.7,0.86,64
249.9,0.821,71
250.1,0.779,79
250.3,0.763,81
250.5,0.759,83
250.7,0.757,81
250.9,0.753,84
251.1,0.752,86
251.3,0.751,88
251.5,0.749,88
251.7,0.75,89
251.9,0.752,89
252.1,0.752,92
252.3,0.755,89
252.5,0.758,90
252.7,0.758,88
252.9,0.758,85
253.1,0.761,82
253.3,0.765,82
253.5,0.772,80
253.7,0.785,78
253.9,0.795,79
254.1,0.803,78
254.3,0.808,76
254.5,0.813,75
254.7,0.819,73
254.9,0.824,72
255.1,0.826,73
255.3,0.827,73
255.5,0.83,73
255.7,0.833,75
255.9,0.834,77
256.1,0.835,76
256.3,0.834,78
256.5,0.835,78
256.7,0.834,78
256.9,0.833,78
257.1,0.835,75
257.5,0.734,87
257.7,0.724,89
257.9,0.719,88
258.1,0.718,87
258.3,0.716,89
258.5,0.715,89
258.7,0.714,92
258.9,0.712,94
259.1,0.71,95
259.3,0.709,95
259.5,0.708,95
259.7,0.707,95
259.9,0.709,95
260.1,0.708,95
260.3,0.708,97
260.5,0.707,96
260.7,0.709,94
260.9,0.71,93
261.1,0.71,92
261.3,0.712,91
261.5,0.716,91
261.7,0.717,90
261.9,0.719,89
262.1,0.723,90
262.3,0.729,94
262.5,0.739,96
262.7,0.745,89
262.9,0.752,85
263.1,0.742,91
263.3,0.732,95
263.5,0.73,94
263.7,0.727,92
263.9,0.725,91
264.1,0.725,92
264.3,0.725,94
264.5,0.725,95
264.7,0.727,94
264.9,0.729,94
265.1,0.731,98
265.3,0.732,100
265.5,0.733,104
265.7,0.734,105
265.9,0.734,102
266.1,0.734,99
266.3,0.731,97
266.5,0.732,92
266.7,0.736,89
266.9,0.74,87
267.1,0.744,87
267.3,0.75,85
267.5,0.75,90
267.7,0.766,96
267.9,0.83,90
268.1,0.855,90
268.3,0.856,92
268.5,0.857,91
268.7,0.855,86
268.9,0.851,84
269.1,0.85,81
269.3,0.849,76
269.5,0.848,75
269.7,0.846,76
269.9,0.843,72
270.1,0.839,73
270.3,0.837,74
270.5,0.833,75
270.7,0.83,75
270.9,0.827,74
271.1,0.823,74
271.3,0.815,75
271.5,0.811,77
271.7,0.805,79
271.9,0.802,79
272.1,0.799,79
272.3,0.792,80
272.5,0.788,82
272.7,0.786,82
272.9,0.785,82
273.1,0.783,85
273.3,0.781,85
273.5,0.779,87
273.7,0.78,87
273.9,0.78,88
274.1,0.779,90
274.3,0.779,88
274.5,0.778,88
274.7,0.778,84
274.9,0.78,81
275.1,0.783,82
275.3,0.791,79
275.5,0.808,76
275.9,0.9,60
276.1,0.904,62
276.3,0.907,63
276.5,0.909,64
276.7,0.909,66
276.9,0.91,68
277.1,0.912,67
277.3,0.912,68
277.5,0.912,68
277.7,0.912,68
277.9,0.911,68
278.1,0.912,68
278.3,0.908,67
278.5,0.908,65
278.7,0.906,63
278.9,0.903,62
279.1,0.901,61
279.3,0.897,61
279.5,0.893,62
279.7,0.886,64
279.9,0.88,63
280.1,0.875,66
280.3,0.869,66
280.5,0.86,69
280.7,0.851,72
280.9,0.844,72
281.1,0.839,72
281.3,0.833,71
281.5,0.827,73
281.7,0.824,72
281.9,0.822,74
282.1,0.82,75
282.3,0.815,75
282.5,0.813,76
282.7,0.811,77
282.9,0.811,78
283.1,0.81,79
283.3,0.809,79
283.5,0.809,80
283.7,0.809,82
283.9,0.808,81
284.1,0.808,82
284.3,0.809,83
284.5,0.808,78
284.7,0.808,79
284.9,0.81,76
285.1,0.811,77
285.3,0.813,76
285.5,0.815,76
285.7,0.818,77
285.9,0.839,70
286.1,0.853,67
286.3,0.919,59
286.5,0.924,59
286.7,0.931,61
286.9,0.934,63
287.1,0.935,64
287.3,0.936,65
287.5,0.939,68
287.7,0.939,69
287.9,0.936,70
288.1,0.937,69
288.3,0.936,69
288.5,0.935,68
288.7,0.935,67
288.9,0.936,66
289.1,0.934,65
289.3,0.934,64
289.5,0.932,63
289.7,0.927,62
289.9,0.924,62
290.1,0.92,63
290.3,0.918,61
290.5,0.913,59
290.7,0.909,58
290.9,0.904,58
291.1,0.9,57
291.3,0.894,57
291.5,0.889,58
291.7,0.884,60
291.9,0.878,62
292.1,0.874,62
292.3,0.867,63
292.5,0.863,63
292.7,0.86,63
292.9,0.858,66
293.1,0.855,65
293.3,0.852,67
293.5,0.851,68
293.7,0.849,71
293.9,0.849,73
294.1,0.847,75
294.3,0.846,76
294.5,0.845,76
294.7,0.845,78
294.9,0.847,75
295.1,0.849,75
295.3,0.85,74
295.5,0.85,71
295.7,0.853,68
295.9,0.86,65
296.1,0.87,66
296.3,0.897,61
296.7,1.01,63
296.9,1.011,65
297.1,1.013,63
297.3,1.013,63
297.5,1.012,62
297.7,1.009,61
297.9,1.009,61
298.1,1.006,61
298.3,1.003,60
298.5,1.002,58
298.7,1.001,56
298.9,0.997,56
299.1,0.99,56
299.3,0.985,56
299.5,0.977,57
299.7,0.972,58
299.9,0.967,58
300.1,0.962,55
300.3,0.956,56
300.5,0.953,55
300.7,0.951,55
300.9,0.947,56
301.1,0.942,56
301.3,0.939,57
301.5,0.936,59
301.7,0.935,60
301.9,0.935,60
302.1,0.936,61
302.3,0.936,65
302.5,0.936,65
302.7,0.936,63
302.9,0.935,62
303.1,0.936,61
303.3,0.937,60
303.5,0.939,59
303.7,0.94,57
303.9,0.947,58
304.1,0.961,60
304.3,0.988,60
304.7,1.06,60
304.9,1.059,59
305.1,1.058,59
305.3,1.056,58
305.5,1.053,58
305.7,1.049,56
305.9,1.045,55
306.1,1.042,55
306.3,1.037,57
306.5,1.033,57
306.7,1.029,57
306.9,1.025,57
307.1,1.02,56
307.3,1.017,56
307.5,1.015,56
307.7,1.011,58
307.9,1.011,58
308.1,1.011,60
308.3,1.01,61
308.5,1.012,63
308.7,1.012,65
308.9,1.013,66
309.1,1.015,66
309.3,1.013,62
309.5,1.012,60
309.7,1.012,58
309.9,1.017,56
310.1,1.022,56
310.3,1.034,60
310.5,1.061,62
310.9,1.142,63
311.1,1.142,63
311.3,1.141,63
311.5,1.137,63
311.7,1.133,65
311.9,1.125,66
312.1,1.117,66
312.3,1.105,65
312.9,0.806,75
313.1,0.798,76
313.3,0.794,78
313.5,0.793,77
313.7,0.791,76
313.9,0.789,75
314.1,0.787,74
314.3,0.784,76
314.5,0.781,76
314.7,0.778,79
314.9,0.775,80
315.1,0.773,80
315.3,0.771,79
