azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.207,164
45.9,0.202,165
46.1,0.198,165
46.3,0.197,164
46.5,0.195,166
46.7,0.194,166
46.9,0.193,166
47.1,0.192,165
47.3,0.189,164
47.5,0.185,166
47.7,0.183,166
47.9,0.183,167
48.1,0.18,166
48.3,0.179,168
48.5,0.18,167
48.7,0.175,169
48.9,0.176,166
49.1,0.178,166
49.3,0.177,168
49.5,0.176,168
49.7,0.175,169
49.9,0.177,168
50.1,0.173,169
50.3,0.173,169
50.5,0.17,171
50.7,0.166,173
50.9,0.166,173
51.1,0.167,174
51.3,0.168,175
51.5,0.17,176
51.7,0.168,176
51.9,0.168,177
52.1,0.168,176
52.3,0.167,178
52.5,0.167,177
52.7,0.166,176
52.9,0.168,176
53.1,0.171,175
53.3,0.17,175
53.5,0.166,173
53.7,0.163,175
53.9,0.169,171
54.1,0.172,166
54.3,0.168,168
54.5,0.167,165
54.7,0.17,159
54.9,0.173,160
55.1,0.178,156
55.3,0.18,154
55.7,0.185,150
58.1,3.12,11
58.3,3.138,9
58.5,3.146,13
58.7,3.178,14
58.9,3.2,18
59.1,3.242,21
59.3,3.293,31
59.5,3.289,35
59.7,3.279,39
59.9,3.272,39
60.1,3.263,39
60.3,3.255,39
60.5,3.249,40
60.7,3.244,40
60.9,3.238,40
61.1,3.229,41
61.3,3.22,41
61.5,3.214,41
61.7,3.208,42
61.9,3.2,42
62.1,3.19,43
62.3,3.186,43
62.5,3.18,43
62.7,3.176,44
62.9,3.169,44
63.1,3.163,45
63.3,3.158,46
63.5,3.152,46
63.7,3.146,46
63.9,3.14,47
64.1,3.133,47
64.3,3.128,48
64.5,3.123,48
64.7,3.116,48
64.9,3.112,49
65.1,3.104,48
65.3,3.099,49
65.5,3.093,49
65.7,3.087,50
65.9,3.078,50
66.1,3.069,45
66.3,3.06,41
66.5,3.06,46
66.7,3.062,48
66.9,3.061,49
67.1,3.054,49
67.3,3.016,46
67.5,2.988,44
67.7,2.983,45
67.9,2.984,42
68.1,2.989,37
68.3,2.984,35
68.5,2.958,38
68.7,2.95,45
68.9,2.952,47
69.1,2.956,46
69.3,2.966,40
69.5,2.975,35
69.7,2.941,34
69.9,2.91,39
70.1,2.906,49
70.3,2.909,50
70.5,2.918,41
70.7,2.973,34
70.9,2.93,37
71.1,2.904,42
71.3,2.898,45
71.7,0.116,173
71.9,0.117,175
72.1,0.117,180
72.3,0.119,181
72.5,0.116,182
72.7,0.117,183
72.9,0.12,184
73.1,0.12,184
73.3,0.117,186
73.5,0.116,185
73.7,0.115,187
73.9,0.114,187
74.1,0.116,187
74.3,0.119,186
74.5,0.118,185
74.7,0.119,184
74.9,0.117,185
75.1,0.115,185
75.3,0.117,182
75.5,0.117,180
75.7,0.114,179
75.9,0.111,173
76.3,2.871,47
76.5,2.865,52
76.7,2.866,49
76.9,2.875,41
77.1,2.869,39
77.3,2.851,44
77.5,2.847,50
77.7,2.84,46
77.9,2.814,39
78.1,2.8,46
78.3,2.799,48
78.5,2.807,44
78.7,2.824,39
78.9,2.875,39
79.1,2.887,44
79.3,2.891,50
79.5,2.904,48
79.7,2.94,43
79.9,3.048,40
80.1,3.051,40
80.3,3.05,40
80.5,3.048,41
81.3,2.363,32
81.5,2.36,32
81.7,2.359,33
81.9,2.358,32
82.1,2.359,32
82.3,2.358,31
82.5,2.33,30
82.7,2.31,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,32
83.9,2.303,32
84.1,2.302,32
84.3,2.301,32
84.5,2.298,31
84.7,2.296,32
84.9,2.294,32
85.1,2.291,32
85.3,2.288,32
85.5,2.286,33
85.7,2.282,33
85.9,2.277,32
86.1,2.275,33
86.3,2.274,33
86.5,2.273,33
86.7,2.27,33
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.256,33
89.5,2.256,33
89.7,2.254,33
89.9,2.254,34
90.1,2.254,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.254,33
91.1,2.254,33
91.3,2.253,33
91.5,2.251,33
91.7,2.248,33
91.9,2.244,33
92.1,2.243,34
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.247,32
93.5,2.261,30
93.7,2.296,30
93.9,2.299,31
94.1,2.298,31
94.3,2.296,32
94.5,2.293,32
94.7,2.29,33
94.9,2.29,33
95.1,2.293,32
95.3,2.308,33
95.5,2.399,51
95.9,2.871,61
96.3,2.736,42
96.7,2.419,42
96.9,2.392,41
97.1,2.325,38
97.3,2.287,39
97.5,2.277,43
97.7,2.277,44
97.9,2.281,43
98.1,2.29,40
98.3,2.363,45
98.7,2.769,45
98.9,2.78,47
99.1,2.78,46
99.3,2.775,41
99.5,2.778,40
99.7,2.794,46
99.9,2.806,50
100.1,2.805,46
100.3,2.792,39
100.5,2.79,37
100.7,2.798,40
100.9,2.799,38
101.1,2.801,36
101.3,2.825,42
101.5,2.849,51
101.7,2.863,54
101.9,2.869,55
102.1,2.874,56
102.3,2.885,56
102.5,2.894,56
102.7,2.896,56
102.9,2.883,48
103.1,2.848,38
103.3,2.835,34
103.5,2.872,41
103.7,2.877,38
103.9,2.87,33
104.1,2.909,40
104.3,2.934,52
104.5,2.938,55
104.7,2.915,41
104.9,2.869,32
105.1,2.911,42
105.3,2.946,53
105.5,2.939,51
105.7,2.853,44
105.9,2.839,42
106.1,2.841,42
106.3,2.846,43
106.5,2.87,49
106.7,2.937,52
106.9,2.954,41
107.1,2.909,31
107.3,2.863,30
107.5,2.848,29
107.7,2.841,30
107.9,2.843,29
108.3,2.945,38
108.5,2.971,47
108.7,2.991,54
108.9,3.001,56
109.1,3.002,56
109.3,3.002,56
109.5,3,56
110.3,2.541,36
110.5,2.538,39
110.7,2.545,38
110.9,2.621,37
111.1,2.894,30
111.3,2.878,30
111.5,2.861,30
111.7,2.854,29
111.9,2.858,29
112.1,2.9,31
112.3,2.915,31
112.5,2.935,34
112.7,2.942,37
113.5,2.583,36
113.7,2.587,41
113.9,2.629,51
114.3,3.078,37
114.5,3.048,30
114.7,3.1,35
114.9,3.112,42
115.1,3.117,43
115.3,3.113,36
115.7,2.838,33
115.9,2.812,35
116.1,2.793,35
116.3,2.776,35
116.5,2.759,35
116.7,2.743,36
116.9,2.726,35
117.1,2.714,35
117.3,2.699,35
117.5,2.688,35
117.7,2.677,35
117.9,2.665,35
118.1,2.654,36
118.3,2.644,37
118.5,2.638,38
118.7,2.634,39
118.9,2.636,39
119.1,2.634,40
119.3,2.632,41
119.5,2.629,41
119.7,2.627,41
119.9,2.627,41
120.1,2.628,40
120.3,2.628,39
120.5,2.63,39
120.7,2.632,40
120.9,2.634,41
121.1,2.637,39
121.3,2.64,42
121.5,2.644,45
121.7,2.645,44
121.9,2.652,43
122.1,2.661,42
122.3,2.671,42
122.5,2.692,42
122.7,2.71,44
122.9,2.715,47
123.1,2.719,45
123.3,2.725,40
123.5,2.758,34
124.1,2.926,31
124.3,2.905,32
124.5,2.893,31
124.7,2.886,32
124.9,2.916,43
125.1,2.966,50
125.5,3.433,47
125.7,3.437,46
126.5,3.117,51
126.7,3.133,52
127.1,3.499,46
127.3,3.511,46
127.5,3.518,46
127.7,3.528,45
127.9,3.532,45
128.1,3.512,42
128.3,3.48,40
128.5,3.473,41
128.7,3.474,42
128.9,3.475,41
129.1,3.474,41
129.3,3.475,41
129.5,3.475,42
129.7,3.477,40
129.9,3.478,41
130.1,3.478,41
130.3,3.477,41
130.5,3.476,41
130.7,3.476,41
130.9,3.479,41
131.1,3.48,40
131.3,3.48,41
131.5,3.478,41
131.7,3.48,41
131.9,3.48,41
132.1,3.482,41
132.3,3.483,41
132.5,3.484,41
132.7,3.485,41
132.9,3.485,41
133.1,3.485,41
133.3,3.486,41
133.5,3.486,41
133.7,3.488,40
133.9,3.49,39
134.1,3.492,38
134.3,3.493,39
134.5,3.495,37
134.7,3.502,35
134.9,3.506,33
135.1,3.507,33
135.3,3.505,34
135.5,3.506,34
135.7,3.51,34
135.9,3.509,33
