azimuth_deg,distance_m,rssi
45.5,3.004,33
45.7,2.985,32
45.9,2.968,36
46.1,2.963,39
46.3,2.972,36
46.5,2.986,34
46.7,3.018,32
46.9,3.016,31
47.3,2.917,41
47.5,2.913,44
47.7,2.922,39
47.9,2.954,34
48.1,2.982,34
48.3,2.966,34
48.7,2.904,43
48.9,2.908,41
49.1,2.925,35
49.3,2.944,36
49.5,2.976,38
49.7,2.995,39
49.9,2.95,38
50.1,2.932,42
50.3,2.935,39
50.5,2.968,37
50.7,3.014,42
50.9,3.007,42
51.1,2.96,37
51.3,2.928,41
51.5,2.928,44
51.7,2.925,38
51.9,2.901,35
52.1,2.89,44
52.3,2.894,47
52.5,2.895,44
52.7,2.9,45
52.9,2.907,44
53.1,2.926,38
53.3,2.959,36
53.5,2.915,38
53.7,2.888,42
53.9,2.887,47
54.1,2.887,45
54.3,2.891,40
54.5,2.876,39
54.7,2.858,41
54.9,2.851,38
55.1,2.821,37
55.3,2.817,44
55.5,2.818,43
55.7,2.823,37
55.9,2.887,39
56.1,2.896,44
56.5,0.122,173
56.7,0.139,172
56.9,0.128,177
57.1,0.13,179
57.3,0.126,183
57.5,0.128,184
57.7,0.128,185
57.9,0.128,184
58.1,0.128,185
58.3,0.127,185
58.5,0.128,185
58.7,0.128,185
58.9,0.129,185
59.1,0.131,183
59.3,0.129,184
59.5,0.128,182
59.7,0.128,181
59.9,0.129,177
60.1,0.122,177
60.3,0.116,173
60.7,2.321,31
60.9,2.329,32
61.1,2.33,31
61.3,2.328,31
61.5,2.325,31
61.7,2.322,31
61.9,2.32,31
62.1,2.315,32
62.3,2.315,31
62.5,2.307,32
62.7,2.307,32
62.9,2.304,32
63.1,2.305,31
63.3,2.303,32
63.5,2.303,32
63.7,2.301,32
63.9,2.297,32
64.1,2.294,32
64.3,2.289,32
64.5,2.29,32
64.7,2.292,32
64.9,2.293,32
65.1,2.292,32
65.3,2.289,32
65.5,2.288,32
65.7,2.283,32
65.9,2.283,32
66.1,2.28,32
66.3,2.279,32
66.5,2.277,33
66.7,2.275,33
66.9,2.276,33
