azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.16,169
45.9,0.159,169
46.1,0.16,171
46.3,0.164,169
46.5,0.166,168
46.7,0.165,169
46.9,0.166,170
47.1,0.169,164
47.3,0.164,168
47.5,0.165,164
47.7,0.164,169
47.9,0.165,168
48.1,0.168,166
48.3,0.17,162
48.5,0.168,164
48.7,0.176,162
48.9,0.178,161
49.1,0.18,161
49.3,0.186,160
49.5,0.204,156
49.7,0.215,155
50.1,0.249,146
50.3,0.267,143
50.5,0.283,141
50.7,0.322,136
50.9,0.322,139
51.1,0.353,131
51.3,0.379,124
51.5,0.394,122
51.7,0.417,122
51.9,0.419,121
52.1,0.428,119
52.3,0.439,115
52.5,0.442,117
52.7,0.449,114
52.9,0.453,117
53.1,0.459,116
53.3,0.463,116
53.5,0.467,114
53.7,0.47,115
53.9,0.469,117
54.1,0.471,118
54.3,0.474,114
54.5,0.474,116
54.7,0.479,115
54.9,0.477,116
55.1,0.476,116
55.3,0.474,119
55.5,0.475,117
55.7,0.475,116
55.9,0.476,116
56.1,0.475,118
56.3,0.471,118
56.5,0.473,118
56.7,0.471,118
56.9,0.472,118
57.1,0.471,120
57.3,0.471,118
57.5,0.473,116
57.7,0.473,118
57.9,0.473,118
58.1,0.474,118
58.3,0.477,117
58.5,0.477,117
58.7,0.478,114
58.9,0.476,116
59.1,0.477,114
59.3,0.477,112
59.5,0.476,111
59.7,0.478,112
59.9,0.483,108
60.1,0.474,106
60.3,0.456,109
60.5,0.436,113
62.5,0.137,162
62.7,0.135,170
62.9,0.134,173
63.1,0.131,176
63.3,0.138,176
63.5,0.132,179
63.7,0.13,179
63.9,0.133,180
64.1,0.135,182
64.3,0.135,181
64.5,0.136,182
64.7,0.135,184
64.9,0.134,182
65.1,0.134,183
65.3,0.133,184
65.5,0.134,184
65.7,0.136,182
65.9,0.136,180
66.1,0.132,180
66.3,0.131,179
66.5,0.13,180
66.7,0.134,178
66.9,0.133,177
67.1,0.132,173
67.3,0.13,171
67.5,0.128,166
67.7,0.131,157
67.9,3.207,41
68.1,3.199,42
68.3,3.191,42
68.5,3.186,43
68.7,3.181,44
68.9,3.176,44
69.1,3.171,44
69.3,3.162,45
69.5,3.158,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,47
70.3,3.132,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.111,48
71.3,3.103,48
71.5,3.097,49
71.7,3.09,49
71.9,3.086,50
72.1,3.079,50
72.3,3.072,50
72.5,3.065,50
72.7,3.059,45
72.9,3.052,41
73.1,3.05,47
73.3,3.048,51
73.5,3.048,51
73.7,3.043,47
73.9,2.998,42
74.1,2.974,43
74.3,2.972,45
74.5,2.977,41
74.7,2.983,36
75.1,2.946,41
75.3,2.945,47
75.5,2.945,45
75.7,0.106,162
75.9,2.964,38
77.1,0.108,166
77.3,0.105,163
77.5,0.125,160
78.3,0.135,159
78.5,0.128,159
78.7,0.089,167
78.9,0.113,163
79.3,0.125,160
79.7,0.129,156
79.9,0.111,161
80.1,0.115,164
80.3,0.111,168
80.5,0.113,166
80.7,0.114,166
80.9,0.1,174
81.1,0.101,176
81.3,0.099,180
81.5,0.102,181
81.7,0.11,178
81.9,0.105,186
82.1,0.101,184
82.3,0.1,186
82.5,0.103,187
82.7,0.105,188
82.9,0.103,189
83.1,0.101,189
83.3,0.1,191
83.5,0.099,190
83.7,0.099,191
83.9,0.099,191
84.1,0.099,190
84.3,0.099,191
84.5,0.099,190
84.7,0.099,190
84.9,0.099,190
85.1,0.102,189
85.3,0.103,188
85.5,0.102,188
85.7,0.099,188
85.9,0.097,187
86.1,0.098,187
86.3,0.102,182
86.5,0.098,183
86.7,0.098,180
86.9,0.097,177
87.1,0.097,168
87.7,2.438,45
87.9,2.363,32
88.1,2.356,33
88.3,2.352,33
88.5,2.353,33
88.7,2.354,33
88.9,2.357,32
89.1,2.346,31
89.3,2.314,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.081,167
92.3,0.088,172
92.5,0.095,173
92.7,0.094,172
92.9,0.096,175
93.1,0.099,175
93.3,0.102,176
93.5,0.097,178
93.7,0.098,176
93.9,0.098,178
94.1,0.097,179
94.3,0.097,178
94.5,0.099,177
94.7,0.102,176
94.9,0.103,174
95.1,0.103,175
95.3,0.101,175
95.5,0.095,173
95.7,0.102,171
95.9,0.093,170
96.3,2.251,31
96.5,2.249,31
96.7,2.249,31
96.9,2.246,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,33
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.241,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,32
100.1,2.253,30
100.3,2.293,30
100.5,2.299,31
100.7,2.298,31
100.9,2.297,31
101.1,2.294,32
101.3,2.291,32
101.5,2.292,33
101.7,2.294,32
101.9,2.302,33
102.9,2.744,39
103.3,2.422,41
103.5,2.407,41
103.7,2.4,45
103.9,2.363,49
104.1,2.341,51
104.3,2.325,49
104.5,2.329,46
104.7,2.347,45
104.9,2.41,45
105.3,2.812,51
105.5,2.863,57
105.7,2.857,50
105.9,2.826,38
106.1,2.824,37
106.3,2.874,51
106.5,2.897,59
106.7,2.889,50
106.9,2.85,37
107.1,2.833,35
107.3,2.872,45
107.5,2.869,45
107.7,2.84,35
107.9,2.841,35
108.1,2.884,45
108.3,2.907,53
108.5,2.915,58
108.7,2.918,59
108.9,2.921,58
109.1,2.923,57
109.3,2.906,50
109.5,2.873,39
109.7,2.855,33
109.9,2.894,40
110.1,2.919,50
110.3,2.915,43
110.5,2.882,32
110.7,2.911,39
110.9,2.94,52
111.1,2.943,52
111.3,2.927,39
111.5,2.872,30
111.7,2.922,41
111.9,2.95,52
112.1,2.944,50
112.3,2.864,43
112.5,2.841,41
112.7,2.842,43
112.9,2.845,42
113.1,2.874,48
113.3,2.943,51
113.5,2.954,39
113.9,2.868,29
114.1,2.84,30
114.3,2.818,30
114.5,2.809,29
114.7,2.81,29
114.9,2.84,30
115.1,2.913,37
115.3,2.957,44
115.5,2.993,51
115.7,3.009,54
115.9,3.012,55
116.1,3.012,54
116.7,2.613,37
116.9,2.545,34
117.1,2.538,37
117.3,2.544,37
117.5,2.598,37
117.9,2.877,29
118.1,2.849,30
118.3,2.832,29
118.5,2.819,29
118.7,2.819,28
118.9,2.848,30
119.1,2.9,33
119.3,2.931,33
120.1,2.584,35
120.3,2.582,39
120.5,2.619,44
120.9,3.082,30
121.1,3.053,24
121.5,3.127,32
121.7,3.119,32
121.9,3.067,30
122.3,2.829,34
122.5,2.811,36
122.7,2.791,35
122.9,2.775,35
123.1,2.76,35
123.3,2.746,35
123.5,2.728,35
123.7,2.715,35
123.9,2.702,35
124.1,2.691,35
124.3,2.68,35
124.5,2.667,35
124.7,2.657,35
124.9,2.648,36
125.1,2.642,38
125.3,2.641,39
125.5,2.641,40
125.7,2.639,40
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.633,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.641,40
127.7,2.645,40
127.9,2.648,42
128.1,2.651,45
128.3,2.656,42
128.5,2.661,42
128.7,2.669,42
128.9,2.684,41
129.1,2.705,41
129.3,2.719,45
129.5,2.723,46
129.7,2.726,43
129.9,2.74,36
130.1,2.791,33
130.7,2.928,31
130.9,2.912,31
131.1,2.899,31
131.3,2.895,32
131.5,2.936,45
131.7,2.991,51
132.1,3.435,46
132.5,2.931,52
132.7,2.924,49
132.9,2.93,48
133.1,2.923,49
133.3,2.932,51
133.9,3.524,45
134.1,3.531,45
134.3,3.539,45
134.5,3.531,43
134.7,3.498,40
134.9,3.483,40
135.1,3.483,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.483,41
136.1,3.483,40
136.3,3.484,40
136.5,3.485,41
136.7,3.484,41
136.9,3.485,41
137.1,3.485,41
137.3,3.487,41
137.5,3.488,40
137.7,3.488,41
137.9,3.489,41
138.1,3.489,41
138.3,3.489,42
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.492,41
139.3,3.493,41
139.5,3.494,42
139.7,3.497,41
139.9,3.498,41
140.1,3.499,41
140.3,3.501,40
140.5,3.503,39
140.7,3.504,38
140.9,3.505,36
141.1,3.509,35
141.3,3.515,33
141.5,3.519,31
141.7,3.517,33
141.9,3.513,35
142.1,3.515,35
142.3,3.517,35
142.5,3.518,35
142.7,3.525,37
143.1,2.805,52
143.5,2.695,32
143.7,2.691,32
143.9,2.692,33
144.1,2.701,34
144.3,2.758,50
144.5,2.805,51
144.7,2.847,51
144.9,2.849,49
145.1,2.834,47
145.5,2.777,33
145.7,2.782,33
145.9,2.788,32
146.1,2.794,32
146.3,2.801,32
146.5,2.811,33
146.7,2.821,33
146.9,2.832,33
147.1,2.852,34
147.3,2.881,39
147.5,2.906,43
147.7,2.932,44
147.9,2.973,47
148.1,3.033,49
