azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.202,168
45.9,0.2,164
46.1,0.199,166
46.3,0.197,165
46.5,0.193,166
46.7,0.192,167
46.9,0.192,166
47.1,0.191,165
47.3,0.186,167
47.5,0.184,166
47.7,0.183,166
47.9,0.18,169
48.1,0.179,167
48.3,0.178,165
48.5,0.177,168
48.7,0.176,167
48.9,0.173,169
49.1,0.174,168
49.3,0.176,166
49.5,0.177,168
49.7,0.175,167
49.9,0.176,167
50.1,0.177,167
50.3,0.175,169
50.5,0.169,172
50.7,0.163,173
50.9,0.164,174
51.1,0.168,174
51.3,0.17,175
51.5,0.169,176
51.7,0.166,178
51.9,0.169,174
52.1,0.167,176
52.3,0.167,176
52.5,0.166,177
52.7,0.166,176
52.9,0.168,175
53.1,0.17,175
53.3,0.168,175
53.5,0.166,173
53.7,0.164,175
53.9,0.168,172
54.1,0.168,169
54.3,0.166,170
54.5,0.164,164
54.7,0.164,162
54.9,0.167,159
55.1,0.172,156
55.3,0.172,152
55.5,0.168,155
58.1,3.127,11
58.3,3.138,11
58.5,3.152,11
58.7,3.169,10
58.9,3.196,17
59.1,3.251,21
59.3,3.295,31
59.5,3.289,35
59.7,3.279,39
59.9,3.271,39
60.1,3.264,39
60.3,3.254,39
60.5,3.249,39
60.7,3.245,39
60.9,3.237,40
61.1,3.228,40
61.3,3.223,41
61.5,3.215,41
61.7,3.21,42
61.9,3.201,42
62.1,3.194,42
62.3,3.189,43
62.5,3.183,43
62.7,3.178,44
62.9,3.171,44
63.1,3.164,45
63.3,3.161,45
63.5,3.153,45
63.7,3.147,46
63.9,3.141,46
64.1,3.137,47
64.3,3.128,47
64.5,3.121,48
64.7,3.118,48
64.9,3.114,48
65.1,3.107,48
65.3,3.098,49
65.5,3.093,49
65.7,3.089,49
65.9,3.082,49
66.1,3.072,45
66.3,3.064,41
66.5,3.06,46
66.7,3.063,47
66.9,3.06,48
67.1,3.055,48
67.3,3.02,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.991,37
68.3,2.986,34
68.5,2.96,37
68.7,2.95,45
68.9,2.952,47
69.1,2.958,46
69.3,2.967,40
69.5,2.979,34
69.7,2.949,33
69.9,2.912,38
70.1,2.907,47
70.3,2.909,50
70.5,2.917,42
70.9,2.94,37
71.1,2.906,42
71.3,2.899,46
71.7,0.114,170
71.9,0.113,177
72.1,0.113,181
72.3,0.118,179
72.5,0.115,185
72.7,0.115,185
72.9,0.118,184
73.1,0.119,185
73.3,0.116,187
73.5,0.117,186
73.7,0.116,188
73.9,0.118,186
74.1,0.118,185
74.3,0.118,187
74.5,0.117,186
74.7,0.119,185
74.9,0.117,184
75.1,0.115,183
75.3,0.114,183
75.5,0.114,181
75.7,0.113,179
75.9,0.114,172
76.1,0.107,163
76.3,2.872,46
76.5,2.867,51
76.7,2.867,50
76.9,2.875,42
77.1,2.874,38
77.3,2.854,43
77.5,2.848,50
77.7,2.846,46
77.9,2.831,38
78.1,2.803,42
78.3,2.795,49
78.5,2.799,45
78.7,2.813,39
78.9,2.838,38
79.1,2.881,42
79.3,2.886,48
79.5,2.888,49
79.7,2.906,44
80.1,3.05,40
80.3,3.051,40
80.5,3.047,40
81.3,2.364,31
81.5,2.361,31
81.7,2.359,32
81.9,2.358,32
82.1,2.361,32
82.3,2.36,31
82.5,2.332,30
82.7,2.31,30
82.9,2.303,31
83.1,2.299,31
83.3,2.299,31
83.5,2.299,31
83.7,2.3,31
83.9,2.301,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,32
84.7,2.297,31
84.9,2.294,31
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.281,32
85.9,2.278,32
86.1,2.277,32
86.3,2.273,33
86.5,2.271,33
86.7,2.27,33
86.9,2.268,32
87.1,2.267,33
87.3,2.265,33
87.5,2.263,33
87.7,2.261,33
87.9,2.261,33
88.1,2.26,33
88.3,2.259,33
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.254,33
89.9,2.252,33
90.1,2.254,33
90.3,2.254,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,33
91.3,2.254,33
91.5,2.25,33
91.7,2.248,33
91.9,2.246,33
92.1,2.244,33
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.24,33
93.1,2.242,33
93.3,2.247,32
93.5,2.263,29
93.7,2.296,30
93.9,2.299,31
94.1,2.299,31
94.3,2.295,31
94.5,2.292,32
94.7,2.294,32
94.9,2.292,33
95.1,2.295,32
95.3,2.309,33
95.5,2.395,51
95.9,2.871,61
96.3,2.738,41
96.7,2.419,42
96.9,2.399,40
97.1,2.324,38
97.3,2.288,38
97.5,2.281,43
97.7,2.281,44
97.9,2.282,43
98.1,2.293,40
98.3,2.358,44
98.7,2.773,45
98.9,2.783,47
99.1,2.783,45
99.3,2.777,41
99.5,2.779,40
99.7,2.793,46
99.9,2.805,49
100.1,2.803,46
100.3,2.792,39
100.5,2.79,37
100.7,2.802,39
100.9,2.8,37
101.1,2.798,36
101.3,2.825,42
101.5,2.85,50
101.7,2.864,54
101.9,2.87,55
102.1,2.877,55
102.3,2.89,55
102.5,2.896,55
102.7,2.898,56
102.9,2.883,48
103.1,2.847,37
103.3,2.836,33
103.5,2.873,40
103.7,2.88,38
103.9,2.87,32
104.1,2.91,40
104.3,2.936,52
104.5,2.938,55
104.7,2.918,41
104.9,2.869,32
105.1,2.914,41
105.3,2.944,53
105.5,2.939,51
105.7,2.856,43
105.9,2.839,42
106.1,2.839,42
106.3,2.843,43
106.5,2.87,49
106.7,2.936,53
106.9,2.957,41
107.3,2.865,30
107.5,2.848,29
107.7,2.84,29
107.9,2.844,29
108.3,2.943,38
108.5,2.972,47
108.7,2.991,53
108.9,3.002,56
109.1,3.003,56
109.3,3.004,56
109.5,3.001,56
110.3,2.544,35
110.5,2.541,38
110.7,2.547,36
110.9,2.619,37
111.1,2.893,30
111.3,2.877,30
111.5,2.863,29
111.7,2.854,29
111.9,2.855,29
112.1,2.902,31
112.3,2.914,31
112.5,2.935,34
112.7,2.945,36
113.5,2.583,35
113.7,2.587,40
113.9,2.634,50
114.3,3.077,37
114.5,3.048,30
114.7,3.102,35
114.9,3.113,42
115.1,3.117,42
115.3,3.11,35
115.7,2.842,33
115.9,2.815,35
116.1,2.796,35
116.3,2.776,35
116.5,2.761,35
116.7,2.745,35
116.9,2.726,35
117.1,2.715,35
117.3,2.703,35
117.5,2.69,35
117.7,2.678,35
117.9,2.666,35
118.1,2.656,36
118.3,2.646,37
118.5,2.639,38
118.7,2.637,39
118.9,2.637,39
119.1,2.636,39
119.3,2.634,40
119.5,2.632,40
119.7,2.629,41
119.9,2.627,41
120.1,2.628,39
120.3,2.629,38
120.5,2.63,39
120.7,2.635,39
120.9,2.637,40
121.1,2.638,39
121.3,2.64,42
121.5,2.643,45
121.7,2.645,43
121.9,2.652,42
122.1,2.661,42
122.3,2.671,42
122.5,2.695,41
122.7,2.71,44
122.9,2.717,46
123.1,2.719,45
123.3,2.723,40
123.5,2.754,33
124.1,2.926,31
124.3,2.909,32
124.5,2.893,32
124.7,2.887,33
124.9,2.916,42
125.1,2.967,49
125.5,3.436,46
125.7,3.44,46
126.1,3.244,49
126.7,3.129,52
127.1,3.501,46
127.3,3.512,46
127.5,3.521,45
127.7,3.53,45
127.9,3.535,45
128.1,3.515,41
128.3,3.483,39
128.5,3.476,41
128.7,3.475,41
128.9,3.475,41
129.1,3.476,41
129.3,3.477,41
129.5,3.477,41
129.7,3.477,40
129.9,3.477,40
130.1,3.478,41
130.3,3.477,41
130.5,3.477,41
130.7,3.479,41
130.9,3.481,40
131.1,3.481,39
131.3,3.48,40
131.5,3.482,41
131.7,3.481,41
131.9,3.482,41
132.1,3.482,41
132.3,3.485,41
132.5,3.485,41
132.7,3.484,41
132.9,3.486,41
133.1,3.488,41
133.3,3.487,41
133.5,3.487,40
133.7,3.488,40
133.9,3.49,39
134.1,3.492,38
134.3,3.494,38
134.5,3.498,36
134.7,3.501,35
134.9,3.51,33
135.1,3.51,32
135.3,3.506,34
135.5,3.508,34
135.7,3.51,33
135.9,3.51,33
136.1,3.511,34
136.7,2.785,50
137.1,2.688,32
137.3,2.686,33
137.5,2.692,34
137.7,2.745,50
137.9,2.796,52
138.7,2.829,46
138.9,2.778,33
139.1,2.776,33
139.3,2.78,33
139.5,2.787,33
139.7,2.793,32
139.9,2.799,33
140.1,2.807,33
140.3,2.817,33
140.5,2.826,33
140.7,2.843,33
140.9,2.87,37
141.1,2.897,41
141.3,2.923,43
141.5,2.966,46
141.7,3.021,48
142.1,3.226,48
142.3,3.23,48
142.5,3.222,48
142.7,3.213,48
142.9,3.203,48
143.1,3.195,48
143.3,3.187,48
143.5,3.173,49
143.7,3.122,43
143.9,3.067,36
144.1,3.048,34
144.3,3.042,34
144.5,3.047,34
144.7,3.08,35
144.9,3.102,44
145.1,3.094,48
145.3,3.045,40
145.5,3.004,33
145.7,2.996,34
145.9,3,34
146.1,3.037,39
146.3,3.047,48
146.5,3.027,42
146.7,3.003,32
146.9,3.015,38
147.1,3.022,48
147.3,3.014,41
147.5,2.992,32
147.7,2.988,36
147.9,2.992,48
148.1,2.986,54
148.3,2.979,53
148.5,2.97,47
148.7,2.953,38
148.9,2.933,32
149.1,2.934,34
149.3,2.94,41
149.5,2.939,48
149.7,2.925,46
149.9,2.901,38
150.1,2.87,31
150.3,2.877,32
150.5,2.89,38
150.7,2.897,46
150.9,2.894,49
151.1,2.888,49
151.3,2.867,42
151.5,2.84,34
151.7,2.833,34
151.9,2.849,42
152.1,2.849,46
152.3,2.829,39
152.5,2.793,33
152.7,2.81,39
152.9,2.821,46
153.1,2.798,42
153.3,2.755,36
153.5,2.718,37
153.7,2.712,37
153.9,2.724,35
154.1,2.776,43
154.3,2.789,53
154.5,2.776,46
154.7,2.739,34
154.9,2.752,37
155.1,2.767,50
155.3,2.765,56
155.5,2.748,43
155.7,2.718,33
155.9,2.737,42
156.1,2.744,56
156.3,2.743,61
156.5,2.739,62
156.7,2.734,60
156.9,2.727,52
157.1,2.71,39
157.3,2.69,32
157.5,2.696,35
157.7,2.704,45
157.9,2.706,56
158.1,2.703,57
158.3,2.694,47
158.5,2.673,37
158.7,2.653,32
158.9,2.658,36
159.1,2.671,47
159.3,2.673,57
159.5,2.673,64
159.7,2.669,64
159.9,2.663,64
160.1,2.654,55
160.5,2.087,42
160.7,2.076,46
160.9,2.075,49
