azimuth_deg,distance_m,rssi
45.5,0.145,184
45.7,0.147,177
45.9,0.143,178
46.1,0.142,178
46.3,0.143,173
46.5,0.141,166
46.9,2.919,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.915,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,27
49.3,2.967,27
49.5,2.981,28
49.7,2.995,27
49.9,3.014,27
50.1,3.025,27
50.3,3.042,27
50.5,3.054,28
50.7,3.072,28
50.9,3.083,27
51.1,3.102,28
51.3,3.119,28
51.5,3.136,27
51.7,3.15,28
51.9,3.168,29
52.1,3.184,29
52.3,3.203,30
52.5,3.262,35
52.7,3.271,39
52.9,3.268,40
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,41
54.1,3.224,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.196,43
55.1,3.189,43
55.3,3.184,43
55.5,3.181,43
55.9,3.166,44
56.1,3.164,44
56.3,3.16,45
56.5,3.152,45
56.9,0.109,161
57.1,3.134,46
57.5,3.118,46
57.7,3.114,46
58.1,3.101,47
58.3,3.097,48
58.5,3.091,48
58.9,3.077,46
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.057,46
60.3,0.107,171
60.5,0.103,176
60.7,0.102,181
60.9,0.099,183
61.1,0.103,184
61.3,0.103,185
61.5,0.103,186
61.7,0.107,186
61.9,0.107,187
62.1,0.105,188
62.3,0.104,189
62.5,0.102,188
62.7,0.102,190
62.9,0.102,190
63.1,0.102,191
63.3,0.101,189
63.5,0.101,189
63.7,0.103,188
63.9,0.103,189
64.1,0.106,186
64.3,0.105,187
64.5,0.099,187
64.7,0.1,187
64.9,0.101,186
65.1,0.096,183
65.3,0.098,180
65.5,0.098,175
65.9,2.912,44
66.1,2.925,38
66.3,2.998,42
66.5,2.983,48
66.7,2.92,50
66.9,2.908,53
67.1,2.906,50
67.3,2.897,46
67.5,2.886,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,46
68.3,2.883,41
68.5,2.889,44
68.7,2.9,42
68.9,2.908,39
69.1,2.886,40
69.3,2.868,45
69.5,2.863,50
69.7,2.865,46
69.9,2.871,40
70.1,2.857,41
70.3,2.849,46
70.5,2.845,45
70.7,2.836,38
70.9,2.806,37
71.1,2.796,45
71.3,2.796,47
71.5,2.804,42
71.7,2.823,38
72.1,2.881,51
72.3,2.885,46
72.7,3.045,39
72.9,3.049,40
73.1,3.049,40
73.3,3.046,41
73.5,3.039,41
74.3,2.358,32
74.5,2.352,33
74.7,2.352,32
74.9,2.352,32
75.1,2.353,32
75.3,2.348,32
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.3,32
76.7,2.301,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,32
77.9,2.289,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.247,33
82.7,2.247,34
82.9,2.247,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.248,34
84.3,2.246,34
84.5,2.245,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.287,32
88.3,2.32,37
88.9,2.873,60
89.3,2.728,41
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.324,39
90.5,2.286,37
90.7,2.284,39
90.9,2.295,39
91.1,2.341,45
91.5,2.748,44
91.7,2.758,43
91.9,2.761,43
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.778,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,40
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,40
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.902,42
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,2.997,58
102.1,2.999,58
102.3,3,58
102.5,2.962,57
102.9,2.627,41
103.1,2.551,34
103.3,2.537,37
103.5,2.492,38
103.7,2.467,37
103.9,2.461,38
104.1,2.472,38
104.3,2.519,38
104.7,2.968,37
104.9,3.008,45
105.1,3.001,42
105.3,2.955,37
105.5,2.947,34
105.7,2.946,33
106.1,2.67,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
107.3,3.075,37
107.5,3.048,30
107.7,3.089,39
107.9,3.098,42
108.1,3.106,35
108.3,3.105,29
108.7,2.859,36
108.9,2.813,35
109.1,2.795,35
109.3,2.776,35
109.5,2.758,35
109.7,2.745,35
109.9,2.73,35
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.655,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,38
111.9,2.636,38
112.1,2.632,40
112.3,2.63,42
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,38
114.1,2.633,39
114.3,2.638,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,45
116.1,2.716,46
116.3,2.718,43
116.5,2.731,35
117.1,2.958,40
117.3,2.901,33
117.5,2.888,33
117.7,2.888,35
117.9,2.939,46
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,46
119.3,3.469,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,46
120.7,3.527,45
120.9,3.53,45
121.1,3.511,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.468,41
122.7,3.471,40
122.9,3.471,40
123.1,3.469,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.481,40
126.1,3.482,40
126.3,3.483,41
126.5,3.483,41
126.7,3.483,40
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,38
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.499,36
129.1,3.503,36
129.3,3.523,38
129.5,3.506,42
129.9,2.902,53
130.1,2.835,53
130.3,2.8,53
130.5,2.791,53
130.7,2.816,55
131.1,3.444,43
131.3,3.431,44
