azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.16,169
45.9,0.161,169
46.1,0.159,170
46.3,0.161,169
46.5,0.163,169
46.7,0.163,170
46.9,0.169,165
47.1,0.173,164
47.3,0.174,164
47.5,0.171,166
47.7,0.168,167
47.9,0.174,164
48.1,0.177,162
48.3,0.177,164
48.5,0.179,163
48.7,0.181,163
48.9,0.189,157
49.1,0.192,158
49.3,0.203,156
49.5,0.219,151
49.7,0.226,152
49.9,0.233,154
50.1,0.257,149
50.3,0.287,143
50.5,0.32,137
50.7,0.336,134
50.9,0.356,133
51.1,0.384,122
51.3,0.393,125
51.5,0.408,120
51.7,0.422,119
51.9,0.422,122
52.1,0.432,120
52.3,0.438,118
52.5,0.441,117
52.7,0.445,119
52.9,0.454,117
53.1,0.458,116
53.3,0.463,115
53.5,0.465,116
53.7,0.469,113
53.9,0.469,114
54.1,0.47,113
54.3,0.474,113
54.5,0.475,114
54.7,0.475,114
54.9,0.475,114
55.1,0.476,115
55.3,0.478,115
55.5,0.479,115
55.7,0.479,115
55.9,0.479,113
56.1,0.477,116
56.3,0.478,116
56.5,0.478,113
56.7,0.475,114
56.9,0.475,113
57.1,0.474,115
57.3,0.476,113
57.5,0.474,112
57.7,0.476,112
57.9,0.484,109
58.1,0.496,108
58.3,0.526,101
58.5,0.55,98
58.7,0.569,98
58.9,0.583,92
59.1,0.581,93
59.3,0.575,91
62.5,0.138,164
62.7,0.132,172
62.9,0.133,174
63.1,0.133,177
63.3,0.137,177
63.5,0.133,180
63.7,0.13,180
63.9,0.134,181
64.1,0.137,181
64.3,0.136,181
64.5,0.135,181
64.7,0.135,182
64.9,0.134,181
65.1,0.135,182
65.3,0.136,182
65.5,0.136,182
65.7,0.137,181
65.9,0.137,181
66.1,0.134,182
66.3,0.134,180
66.5,0.133,179
66.7,0.136,178
66.9,0.133,178
67.1,0.13,177
67.3,0.127,173
67.5,0.129,169
67.7,0.132,160
67.9,3.21,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.116,48
71.1,3.111,49
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,42
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,3.003,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,36
74.9,2.972,34
75.1,2.947,40
75.3,2.945,47
75.5,2.947,46
76.1,2.976,34
76.3,2.929,33
76.7,0.122,167
77.1,0.107,162
77.5,0.112,166
77.7,0.116,165
77.9,0.109,168
78.1,0.114,164
78.3,0.11,165
78.5,0.104,167
78.7,0.122,159
79.1,2.941,41
79.3,0.11,166
80.3,0.109,166
80.5,0.11,166
80.7,0.11,171
80.9,0.108,173
81.1,0.102,176
81.3,0.102,179
81.5,0.102,180
81.7,0.104,182
81.9,0.104,184
82.1,0.103,186
82.3,0.102,187
82.5,0.104,188
82.7,0.105,187
82.9,0.105,187
83.1,0.104,188
83.3,0.101,188
83.5,0.101,189
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.101,189
84.5,0.1,191
84.7,0.099,190
84.9,0.1,191
85.1,0.103,189
85.3,0.103,187
85.5,0.103,187
85.7,0.101,188
85.9,0.099,188
86.1,0.102,186
86.3,0.104,182
86.5,0.099,183
86.7,0.101,180
86.9,0.101,177
87.1,0.102,169
87.7,2.443,45
87.9,2.365,32
88.1,2.358,32
88.3,2.355,33
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.351,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,32
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.7,2.289,31
91.9,0.099,168
92.1,0.096,166
92.3,0.107,170
92.5,0.105,172
92.7,0.097,174
92.9,0.097,174
93.1,0.105,173
93.3,0.102,176
93.5,0.102,176
93.7,0.101,177
93.9,0.1,176
94.1,0.099,176
94.3,0.098,179
94.5,0.1,178
94.7,0.102,177
94.9,0.107,173
95.1,0.101,175
95.3,0.108,173
95.5,0.102,174
95.7,0.1,173
95.9,0.103,171
96.1,0.107,167
96.3,2.252,31
96.5,2.251,31
96.7,2.249,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.289,30
100.5,2.299,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.294,32
101.9,2.304,33
102.9,2.744,40
103.3,2.426,41
103.5,2.408,41
103.7,2.403,45
103.9,2.362,49
104.1,2.342,51
104.3,2.328,50
104.5,2.33,46
104.7,2.348,45
104.9,2.413,46
105.3,2.817,50
105.5,2.865,57
105.7,2.857,50
105.9,2.826,39
106.1,2.822,37
106.3,2.873,51
106.5,2.901,58
106.7,2.891,51
106.9,2.85,38
107.1,2.831,35
107.3,2.874,45
107.5,2.867,45
107.7,2.839,36
107.9,2.836,34
108.1,2.883,44
108.3,2.908,53
108.5,2.917,58
108.7,2.921,59
108.9,2.922,58
109.1,2.923,57
109.3,2.905,50
109.5,2.875,39
109.7,2.852,32
109.9,2.893,40
110.1,2.92,50
110.3,2.917,44
110.5,2.884,33
110.7,2.911,39
110.9,2.94,52
111.1,2.945,53
111.3,2.927,39
111.7,2.928,40
111.9,2.949,52
112.1,2.946,50
112.3,2.863,43
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.881,48
113.3,2.937,52
113.5,2.957,39
113.7,2.912,31
113.9,2.87,30
114.1,2.842,30
114.3,2.818,30
114.5,2.81,29
114.7,2.812,29
114.9,2.834,30
115.1,2.916,36
115.3,2.959,44
115.5,2.993,51
115.7,3.01,54
115.9,3.013,54
116.1,3.014,54
116.7,2.61,37
116.9,2.547,34
117.1,2.54,37
117.3,2.546,37
117.9,2.88,30
118.1,2.851,29
118.3,2.83,29
118.5,2.819,29
118.7,2.82,29
118.9,2.853,30
119.1,2.903,33
119.3,2.929,33
119.5,2.904,34
120.1,2.584,35
120.3,2.583,38
120.5,2.617,44
120.9,3.083,31
121.1,3.054,23
121.5,3.129,32
121.7,3.12,32
