azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.152,180
45.9,0.152,177
46.1,0.155,173
46.3,0.154,171
46.5,0.156,163
46.9,2.917,28
47.1,2.912,29
47.3,2.904,30
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.894,30
48.3,2.906,30
48.5,2.915,30
48.7,2.925,28
48.9,2.941,27
49.1,2.954,27
49.3,2.967,28
49.5,2.981,27
49.7,2.997,27
49.9,3.013,27
50.1,3.026,27
50.3,3.044,27
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.104,27
51.3,3.119,27
51.5,3.132,27
51.7,3.149,27
51.9,3.167,28
52.1,3.182,29
52.3,3.206,30
52.5,3.262,34
52.7,3.271,39
52.9,3.266,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.234,41
54.1,3.228,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.3,3.186,43
55.5,3.184,43
56.1,3.161,44
56.3,0.108,161
56.7,3.144,46
57.1,3.131,46
57.5,3.119,46
57.9,3.109,47
58.1,3.103,47
58.3,3.096,47
58.5,3.09,48
58.7,3.085,49
58.9,3.077,47
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,47
60.1,3.052,46
60.3,0.091,173
60.5,0.104,173
60.7,0.101,181
60.9,0.1,183
61.1,0.106,184
61.3,0.105,185
61.5,0.104,185
61.7,0.106,189
61.9,0.109,188
62.1,0.108,188
62.3,0.107,187
62.5,0.104,189
62.7,0.102,189
62.9,0.102,191
63.1,0.102,189
63.3,0.102,189
63.5,0.102,189
63.7,0.103,189
63.9,0.106,188
64.1,0.107,188
64.3,0.107,187
64.5,0.103,187
64.7,0.1,187
64.9,0.102,184
65.1,0.097,184
65.3,0.097,181
65.5,0.099,177
65.9,2.913,43
66.1,2.929,37
66.3,3.004,42
66.5,2.986,49
66.7,2.918,49
66.9,2.908,53
67.1,2.907,50
67.3,2.897,46
67.5,2.884,47
67.7,2.872,52
67.9,2.871,52
68.1,2.876,46
68.3,2.883,41
68.5,2.891,43
68.7,2.9,42
68.9,2.909,39
69.1,2.884,41
69.3,2.867,46
69.5,2.863,50
69.7,2.868,46
69.9,2.87,40
70.1,2.856,42
70.3,2.848,46
70.5,2.842,41
70.7,2.826,37
71.1,2.8,47
71.3,2.805,45
71.5,2.817,40
71.7,2.878,40
71.9,2.889,48
72.1,2.895,48
72.3,2.918,43
72.7,3.051,40
72.9,3.051,40
73.1,3.048,40
73.3,3.045,41
73.5,3.037,42
74.3,2.355,32
74.5,2.352,32
