azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.16,170
45.9,0.162,170
46.1,0.162,167
46.3,0.163,168
46.5,0.163,170
46.7,0.167,166
46.9,0.166,168
47.1,0.17,164
47.3,0.169,163
47.5,0.162,168
47.7,0.167,167
47.9,0.168,164
48.1,0.17,162
48.3,0.176,161
48.5,0.174,164
48.7,0.177,162
48.9,0.18,163
49.1,0.19,159
49.3,0.196,157
49.5,0.206,156
49.7,0.233,147
49.9,0.227,153
50.1,0.269,143
50.3,0.255,148
50.5,0.295,141
50.7,0.336,132
50.9,0.351,133
51.1,0.369,127
51.3,0.375,129
51.5,0.403,122
51.7,0.416,122
51.9,0.421,123
52.1,0.423,123
52.3,0.431,118
52.5,0.437,118
52.7,0.441,119
52.9,0.449,119
53.1,0.457,115
53.3,0.46,115
53.5,0.461,116
53.7,0.463,115
53.9,0.464,119
54.1,0.465,118
54.3,0.467,117
54.5,0.468,118
54.7,0.47,118
54.9,0.469,119
55.1,0.47,118
55.3,0.469,118
55.5,0.469,118
55.7,0.469,117
55.9,0.467,120
56.1,0.467,119
56.3,0.468,119
56.5,0.465,121
56.7,0.465,121
56.9,0.468,120
57.1,0.469,118
57.3,0.47,117
57.5,0.47,117
57.7,0.472,117
57.9,0.473,117
58.1,0.474,116
58.3,0.475,115
58.5,0.477,116
58.7,0.479,115
58.9,0.478,117
59.1,0.479,114
59.3,0.479,115
59.5,0.479,115
59.7,0.478,115
59.9,0.474,111
60.1,0.465,112
60.3,0.451,112
60.5,0.425,112
60.7,0.411,112
62.5,0.127,165
62.7,0.129,171
62.9,0.132,175
63.1,0.131,179
63.3,0.134,179
63.5,0.134,178
63.7,0.13,182
63.9,0.134,182
64.1,0.137,180
64.3,0.136,182
64.5,0.136,183
64.7,0.135,183
64.9,0.134,183
65.1,0.135,182
65.3,0.136,182
65.5,0.137,183
65.7,0.137,183
65.9,0.136,181
66.1,0.135,180
66.3,0.135,179
66.5,0.13,181
66.7,0.135,178
66.9,0.133,175
67.1,0.128,178
67.3,0.127,174
67.5,0.127,171
67.7,0.128,161
67.9,3.208,42
68.1,3.202,42
68.3,3.197,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,45
70.1,3.141,47
70.3,3.134,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.082,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,51
73.7,3.048,47
73.9,3,42
74.1,2.976,43
74.3,2.975,44
74.5,2.98,41
74.7,2.985,35
74.9,2.972,34
75.1,2.952,40
75.7,2.953,43
75.9,2.963,38
76.5,0.112,164
76.7,0.112,160
77.1,0.111,164
77.3,0.107,166
77.5,0.111,166
77.7,0.106,162
77.9,0.111,162
78.5,0.107,164
78.7,0.124,160
78.9,0.117,160
79.1,0.114,167
79.3,0.115,161
79.5,0.116,164
79.9,0.108,167
80.5,0.11,162
80.7,0.104,168
80.9,0.102,174
81.1,0.102,176
81.3,0.101,179
81.5,0.102,180
81.7,0.104,182
81.9,0.106,184
82.1,0.1,186
82.3,0.1,185
82.5,0.103,188
82.7,0.104,187
82.9,0.104,188
83.1,0.103,188
83.3,0.101,191
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,189
85.3,0.103,189
85.5,0.103,188
85.7,0.1,188
85.9,0.099,187
86.1,0.101,185
86.3,0.101,184
86.5,0.098,183
86.7,0.102,178
86.9,0.093,175
87.1,0.093,173
87.7,2.443,45
87.9,2.364,32
88.1,2.357,32
88.3,2.357,33
88.5,2.357,32
88.7,2.356,32
88.9,2.357,32
89.1,2.346,31
89.3,2.313,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.296,31
91.5,2.291,31
91.7,2.29,31
92.1,0.086,168
92.3,0.109,172
92.5,0.118,165
92.7,0.102,172
92.9,0.11,170
93.1,0.103,176
93.3,0.103,177
93.5,0.107,173
93.7,0.101,178
93.9,0.103,176
94.1,0.099,178
94.3,0.1,177
94.5,0.102,176
94.7,0.106,177
94.9,0.109,173
95.1,0.096,176
95.3,0.1,177
95.5,0.098,174
95.7,0.105,168
95.9,0.108,171
96.3,2.249,31
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.241,33
99.9,2.243,33
100.1,2.253,31
100.3,2.297,29
100.5,2.301,31
100.7,2.299,31
100.9,2.296,31
101.1,2.296,31
101.3,2.294,32
101.5,2.295,32
101.7,2.296,32
101.9,2.305,32
102.9,2.747,40
103.3,2.429,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,50
104.1,2.343,51
104.3,2.328,50
104.5,2.33,47
104.7,2.349,45
105.3,2.813,50
105.5,2.865,57
105.7,2.856,50
105.9,2.828,39
106.1,2.827,37
106.3,2.88,51
106.5,2.899,58
106.7,2.893,50
106.9,2.851,38
107.1,2.834,35
107.3,2.874,45
107.5,2.869,44
107.7,2.843,35
107.9,2.838,34
108.1,2.886,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.922,58
109.1,2.92,58
109.3,2.907,50
109.5,2.879,39
109.7,2.854,32
109.9,2.895,40
110.1,2.92,51
110.3,2.916,45
110.5,2.885,33
110.7,2.916,39
110.9,2.94,52
111.1,2.947,53
111.3,2.927,39
111.5,2.876,31
111.7,2.931,39
111.9,2.951,52
112.1,2.943,49
112.3,2.863,42
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.877,48
113.3,2.937,52
113.5,2.955,40
113.7,2.911,31
113.9,2.87,30
114.1,2.842,29
114.3,2.819,30
114.5,2.81,29
114.7,2.813,29
114.9,2.84,30
115.1,2.917,36
115.3,2.958,44
115.5,2.99,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.7,2.612,38
116.9,2.546,34
117.1,2.54,37
117.3,2.548,37
117.9,2.879,29
118.1,2.851,29
118.3,2.829,29
118.5,2.82,28
118.7,2.82,28
118.9,2.847,30
119.1,2.903,33
119.3,2.933,33
120.1,2.584,35
120.3,2.584,38
120.5,2.616,44
120.9,3.086,30
121.1,3.055,23
121.5,3.13,32
121.7,3.121,32
121.9,3.072,30
122.3,2.831,34
122.5,2.812,35
122.7,2.794,35
122.9,2.778,35
123.1,2.761,35
123.3,2.747,35
123.5,2.729,35
123.7,2.715,35
123.9,2.703,35
124.1,2.691,35
124.3,2.682,34
124.5,2.67,35
124.7,2.661,35
124.9,2.65,36
125.1,2.644,38
125.3,2.641,38
125.5,2.644,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.636,39
126.5,2.635,39
126.7,2.636,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.645,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.704,41
129.3,2.721,45
129.5,2.725,46
129.7,2.728,43
129.9,2.739,36
130.1,2.789,33
130.3,2.929,29
130.7,2.93,30
130.9,2.91,31
131.1,2.9,31
131.3,2.896,33
131.5,2.935,45
131.7,2.989,50
132.1,3.439,46
132.5,2.933,52
132.7,2.922,49
132.9,2.929,48
133.1,2.924,49
133.3,2.931,51
133.5,2.988,54
133.9,3.525,45
134.1,3.533,45
134.3,3.541,45
134.5,3.533,43
134.7,3.5,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,41
136.3,3.487,40
136.5,3.486,41
136.7,3.487,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.491,40
137.9,3.491,41
138.1,3.492,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.495,41
139.7,3.497,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.503,39
140.9,3.507,37
141.1,3.512,34
141.3,3.517,33
141.5,3.522,32
141.7,3.521,33
141.9,3.52,34
142.1,3.518,35
142.3,3.518,34
142.5,3.518,35
142.7,3.524,36
143.5,2.697,31
143.7,2.694,33
143.9,2.697,33
144.1,2.703,34
144.3,2.759,50
144.5,2.803,51
144.7,2.85,51
144.9,2.851,49
145.1,2.836,47
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,33
146.3,2.802,33
146.5,2.811,33
146.7,2.822,33
146.9,2.835,33
147.1,2.852,34
147.3,2.881,39
147.5,2.904,42
147.7,2.941,44
147.9,2.974,47
148.1,3.033,49
148.5,3.243,48
148.7,3.245,49
148.9,3.237,49
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.191,49
150.1,3.167,47
150.3,3.105,40
150.5,3.064,35
150.7,3.056,35
150.9,3.058,34
151.1,3.073,33
151.3,3.106,41
151.5,3.113,49
151.7,3.072,44
151.9,3.035,35
152.1,3.011,34
152.3,3.007,34
152.5,3.028,35
152.7,3.058,45
152.9,3.053,47
153.1,3.026,36
153.3,3.022,33
153.5,3.03,44
153.7,3.031,47
153.9,3.017,35
154.1,2.999,32
154.3,3.002,44
154.5,3.001,54
154.7,2.997,54
154.9,2.987,50
155.1,2.973,42
155.3,2.961,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,50
156.3,2.928,42
156.5,2.906,34
156.7,2.88,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,50
157.7,2.894,47
157.9,2.869,38
158.1,2.836,31
158.3,2.858,38
158.5,2.864,47
158.7,2.852,43
158.9,2.814,35
159.1,2.814,36
159.3,2.832,44
159.5,2.826,47
159.7,2.784,40
159.9,2.741,35
160.1,2.725,38
160.3,2.731,35
160.5,2.764,39
160.7,2.803,49
160.9,2.794,51
161.1,2.766,39
161.3,2.754,33
161.5,2.78,46
161.7,2.784,58
161.9,2.775,49
162.1,2.744,35
162.3,2.745,37
162.5,2.756,52
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.731,46
163.7,2.717,36
163.9,2.706,32
164.1,2.715,40
164.3,2.72,53
164.5,2.72,57
164.7,2.713,48
164.9,2.691,38
165.1,2.667,32
165.3,2.672,36
165.5,2.683,48
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.669,59
167.1,2.106,47
167.3,2.103,51
167.5,2.104,52
167.7,2.099,48
167.9,2.088,44
168.1,2.09,44
168.3,2.125,49
168.7,2.194,48
168.9,2.152,42
169.1,2.148,42
169.3,2.153,36
169.7,2.307,32
169.9,2.324,32
170.1,2.358,33
170.3,2.399,35
170.5,2.473,46
170.7,2.537,53
170.9,2.54,52
171.1,2.518,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.528,43
172.1,2.574,57
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.572,72
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.561,70
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.549,71
174.7,2.548,71
174.9,2.543,71
175.1,2.543,71
175.3,2.542,71
175.5,2.538,71
175.7,2.535,72
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,72
176.7,2.527,72
176.9,2.525,71
177.1,2.522,72
177.3,2.519,72
177.5,2.517,72
177.7,2.517,71
177.9,2.513,71
178.1,2.509,72
178.3,2.507,71
178.5,2.502,72
178.7,2.493,72
179.3,0.179,154
179.5,0.172,164
179.7,0.179,166
179.9,0.182,165
180.1,0.176,168
180.3,0.177,170
180.5,0.178,170
180.7,0.177,171
180.9,0.176,171
181.1,0.173,173
181.3,0.171,173
181.5,0.173,172
181.7,0.171,172
181.9,0.172,174
182.1,0.173,171
182.3,0.175,168
182.5,0.175,171
182.7,0.177,171
182.9,0.179,169
183.1,0.181,167
183.3,0.18,170
183.5,0.178,171
183.7,0.178,169
183.9,0.18,167
184.1,0.179,168
184.3,0.174,171
184.5,0.177,173
184.7,0.18,174
184.9,0.179,175
185.1,0.175,177
185.3,0.172,179
185.5,0.171,178
185.7,0.169,180
185.9,0.168,180
186.1,0.169,180
186.3,0.169,178
186.5,0.17,179
186.7,0.171,178
186.9,0.175,177
187.1,0.177,176
187.3,0.18,175
187.5,0.179,173
187.7,0.174,172
187.9,0.179,169
188.1,0.182,165
188.3,0.183,160
188.5,0.171,165
188.7,0.169,166
188.9,0.179,160
189.1,0.185,158
189.3,0.175,164
189.5,0.173,166
189.7,0.177,163
189.9,0.181,159
190.1,0.181,159
190.3,0.176,159
190.5,0.176,156
190.7,0.174,160
190.9,0.182,156
191.1,0.188,155
191.3,0.186,152
191.5,0.188,148
191.9,2.475,68
192.1,2.474,69
