azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.161,169
45.9,0.16,170
46.1,0.165,167
46.3,0.163,167
46.5,0.161,171
46.7,0.166,167
46.9,0.169,166
47.1,0.171,166
47.3,0.17,165
47.5,0.173,164
47.7,0.173,164
47.9,0.176,161
48.1,0.178,162
48.3,0.173,164
48.7,0.183,160
48.9,0.189,162
49.1,0.193,155
49.3,0.201,157
49.5,0.212,152
49.7,0.238,146
49.9,0.249,149
50.1,0.26,144
50.3,0.299,140
50.5,0.344,131
50.7,0.347,135
50.9,0.374,129
51.1,0.393,125
51.3,0.404,126
51.5,0.428,118
51.7,0.443,115
51.9,0.443,118
52.1,0.446,117
52.3,0.456,115
52.5,0.463,114
52.7,0.47,113
52.9,0.475,113
53.1,0.48,110
53.3,0.486,111
53.5,0.486,112
53.7,0.489,111
53.9,0.49,109
54.1,0.491,109
54.3,0.492,111
54.5,0.495,110
54.7,0.494,109
54.9,0.495,108
55.1,0.498,108
55.3,0.501,103
55.7,0.6,90
55.9,0.678,77
56.3,0.686,78
56.5,0.681,80
56.7,0.649,91
56.9,0.677,84
57.1,0.676,85
57.3,0.666,84
57.5,0.664,86
57.7,0.687,77
57.9,0.703,71
58.1,0.711,63
58.3,0.704,41
58.5,2.999,15
58.7,2.994,12
58.9,2.992,7
62.5,0.136,163
62.7,0.139,165
62.9,0.136,172
63.1,0.134,176
63.3,0.138,178
63.5,0.134,178
63.7,0.131,181
63.9,0.134,181
64.1,0.137,181
64.3,0.138,180
64.5,0.136,182
64.7,0.136,183
64.9,0.136,183
65.1,0.134,183
65.3,0.134,183
65.5,0.137,181
65.7,0.136,181
65.9,0.135,183
66.1,0.134,181
66.3,0.131,180
66.5,0.13,180
66.7,0.134,176
66.9,0.134,177
67.1,0.134,173
67.3,0.131,174
67.5,0.129,169
67.7,0.131,160
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,43
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.155,45
69.9,3.148,45
70.1,3.141,46
70.3,3.137,46
70.5,3.13,47
70.7,3.123,47
70.9,3.116,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,48
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.069,49
72.7,3.059,44
72.9,3.055,41
73.1,3.054,47
73.3,3.051,50
73.5,3.051,50
73.7,3.047,46
73.9,2.999,42
74.1,2.978,43
74.3,2.975,44
74.5,2.981,40
74.7,2.987,35
75.1,2.948,41
75.5,2.948,45
75.9,2.965,37
76.3,0.108,167
76.7,0.116,160
76.9,0.124,160
77.7,0.115,162
77.9,0.122,162
78.1,0.112,166
78.3,0.105,163
79.7,0.108,159
79.9,0.113,158
80.1,0.117,157
80.3,0.114,163
80.5,0.113,165
80.7,0.116,165
80.9,0.114,168
81.1,0.103,178
81.3,0.099,179
81.5,0.103,181
81.7,0.101,183
81.9,0.106,185
82.1,0.103,186
82.3,0.102,187
82.5,0.103,188
82.7,0.104,188
82.9,0.103,190
83.1,0.102,190
83.3,0.102,189
83.5,0.101,190
83.7,0.101,191
83.9,0.1,191
84.1,0.101,190
84.3,0.1,191
84.5,0.1,191
84.7,0.099,190
84.9,0.1,190
85.1,0.1,190
85.3,0.103,189
85.5,0.103,189
85.7,0.101,188
85.9,0.099,187
86.1,0.101,185
86.3,0.101,184
86.5,0.097,183
86.7,0.1,177
86.9,0.098,176
87.1,0.094,171
87.3,3.033,41
