azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.161,170
45.9,0.164,169
46.1,0.169,166
46.3,0.168,169
46.5,0.172,166
46.7,0.172,165
46.9,0.172,165
47.1,0.175,167
47.3,0.185,162
47.5,0.179,164
47.7,0.183,160
47.9,0.183,162
48.1,0.185,160
48.3,0.182,162
48.5,0.212,155
48.7,0.185,162
48.9,0.204,155
49.1,0.217,151
49.3,0.211,154
49.5,0.228,152
49.7,0.238,149
49.9,0.251,148
50.3,0.3,141
50.5,0.332,136
50.7,0.365,127
50.9,0.368,128
51.1,0.353,134
51.3,0.4,123
51.5,0.405,126
51.7,0.426,121
51.9,0.43,119
52.1,0.436,117
52.3,0.441,117
52.5,0.45,113
52.7,0.452,116
52.9,0.459,114
53.1,0.466,114
53.3,0.47,111
53.5,0.474,111
53.7,0.475,111
53.9,0.474,113
54.1,0.476,112
54.3,0.48,110
54.5,0.484,107
54.7,0.484,106
54.9,0.484,109
55.5,0.639,81
55.7,0.694,74
55.9,0.703,72
56.1,0.698,75
56.3,0.68,82
56.5,0.677,84
56.7,0.676,87
56.9,0.682,84
57.1,0.68,84
57.3,0.677,85
57.5,0.686,79
57.7,0.661,86
57.9,0.699,70
58.1,0.702,68
58.5,3.005,15
58.7,3.002,12
62.5,0.141,162
62.7,0.14,167
62.9,0.136,174
63.1,0.137,173
63.3,0.139,177
63.5,0.136,178
63.7,0.133,181
63.9,0.135,180
64.1,0.136,181
64.3,0.138,179
64.5,0.137,182
64.7,0.137,180
64.9,0.138,182
65.1,0.137,181
65.3,0.137,181
65.5,0.138,180
65.7,0.138,180
65.9,0.137,181
66.1,0.135,181
66.3,0.133,179
66.5,0.133,179
66.7,0.136,176
66.9,0.135,175
67.1,0.134,174
67.3,0.13,172
67.5,0.13,167
67.7,0.149,155
67.9,3.21,41
68.1,3.204,42
68.3,3.195,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.125,48
70.9,3.119,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.078,50
72.5,3.069,49
72.7,3.06,44
72.9,3.052,41
73.1,3.052,47
73.3,3.052,50
73.5,3.052,50
73.7,3.045,47
73.9,3.001,42
74.1,2.979,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,36
74.9,2.972,34
75.1,2.949,40
75.3,2.947,47
75.7,2.955,43
76.1,2.97,33
76.5,0.112,161
76.7,0.116,162
76.9,0.124,160
78.5,0.111,161
78.9,0.12,160
79.5,0.11,165
80.5,0.121,164
80.7,0.105,168
80.9,0.112,171
81.1,0.113,172
81.3,0.105,179
81.5,0.103,181
81.7,0.103,184
81.9,0.107,184
82.1,0.104,186
82.3,0.103,185
82.5,0.104,187
82.7,0.105,187
82.9,0.104,188
83.1,0.103,188
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,189
84.1,0.101,189
84.3,0.101,190
84.5,0.102,189
84.7,0.101,190
84.9,0.102,190
85.1,0.103,188
85.3,0.104,187
85.5,0.104,186
85.7,0.102,187
85.9,0.101,187
86.1,0.102,184
86.3,0.105,182
86.5,0.103,182
86.7,0.108,176
86.9,0.107,173
87.1,0.109,165
87.7,2.449,46
87.9,2.366,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,32
88.9,2.356,33
89.1,2.352,31
89.3,2.319,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.292,31
91.9,2.294,30
92.1,0.094,170
92.3,0.111,167
92.5,0.1,173
92.7,0.098,174
92.9,0.105,173
93.1,0.109,170
93.3,0.101,176
93.5,0.106,172
93.7,0.103,178
93.9,0.102,177
94.1,0.098,178
94.3,0.104,175
94.5,0.103,176
94.7,0.109,172
94.9,0.106,175
95.1,0.106,174
95.3,0.105,173
95.5,0.105,169
95.7,0.097,172
95.9,0.113,159
96.5,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,33
98.1,2.245,32
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,30
100.3,2.287,30
100.5,2.301,31
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.295,32
101.9,2.302,32
102.9,2.757,40
103.3,2.428,41
103.5,2.409,40
103.7,2.407,45
103.9,2.367,49
104.1,2.345,52
104.3,2.33,50
