azimuth_deg,distance_m,rssi
45.5,0.205,163
45.7,0.199,162
45.9,0.193,165
46.1,0.192,163
46.3,0.19,165
46.5,0.187,167
46.7,0.186,168
46.9,0.186,166
47.1,0.184,167
47.3,0.183,167
47.5,0.182,166
47.7,0.182,166
47.9,0.18,166
48.1,0.176,170
48.3,0.175,168
48.5,0.176,168
48.7,0.177,166
48.9,0.168,174
49.1,0.174,168
49.3,0.175,168
49.5,0.177,165
49.7,0.172,170
49.9,0.175,166
50.1,0.174,170
50.3,0.172,170
50.5,0.17,171
50.7,0.165,173
50.9,0.164,174
51.1,0.167,174
51.3,0.169,175
51.5,0.169,175
51.7,0.167,179
51.9,0.167,177
52.1,0.168,177
52.3,0.168,177
52.5,0.167,177
52.7,0.167,175
52.9,0.167,177
53.1,0.168,175
53.3,0.166,176
53.5,0.164,174
53.7,0.164,173
53.9,0.168,173
54.1,0.168,170
54.3,0.167,166
54.5,0.164,165
54.7,0.164,164
54.9,0.163,161
55.1,0.167,159
55.3,0.177,152
55.7,0.188,149
57.9,3.092,11
58.1,3.111,14
58.3,3.135,14
58.5,3.151,12
58.7,3.169,15
58.9,3.182,18
59.1,3.239,22
59.3,3.291,31
59.5,3.287,35
59.7,3.277,39
59.9,3.271,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,40
60.7,3.243,40
60.9,3.237,40
61.1,3.229,40
61.3,3.219,41
61.5,3.214,41
61.7,3.206,42
61.9,3.2,42
62.1,3.192,43
62.3,3.185,43
62.5,3.179,43
62.7,3.176,44
62.9,3.168,45
63.1,3.163,45
63.3,3.158,45
63.5,3.152,46
63.7,3.146,46
63.9,3.14,47
64.1,3.133,47
64.3,3.128,47
64.5,3.119,48
64.7,3.116,48
64.9,3.111,48
65.1,3.106,48
65.3,3.097,49
65.5,3.09,50
65.7,3.086,50
65.9,3.077,50
66.1,3.069,45
66.3,3.063,41
66.5,3.059,45
66.7,3.059,47
66.9,3.059,48
67.1,3.054,49
67.3,3.017,45
67.5,2.986,43
67.7,2.982,45
67.9,2.984,43
68.1,2.99,37
68.3,2.982,35
68.5,2.959,38
68.7,2.95,45
68.9,2.951,48
69.1,2.956,46
69.3,2.967,41
69.5,2.976,34
69.7,2.94,34
69.9,2.91,38
70.1,2.906,48
70.3,2.908,50
70.5,2.915,42
70.7,2.969,35
70.9,2.929,37
71.1,2.903,42
71.3,2.896,46
71.7,0.115,172
71.9,0.118,173
72.1,0.117,178
72.3,0.119,180
72.5,0.115,184
72.7,0.116,184
72.9,0.117,185
73.1,0.118,186
73.3,0.117,185
73.5,0.116,187
73.7,0.117,186
73.9,0.116,185
74.1,0.117,188
74.3,0.117,185
74.5,0.118,186
74.7,0.119,185
74.9,0.119,183
75.1,0.114,186
75.3,0.116,183
75.5,0.115,180
75.7,0.112,180
75.9,0.112,173
76.3,2.878,45
76.5,2.867,51
76.7,2.867,52
76.9,2.873,46
77.1,2.873,40
77.3,2.854,43
77.5,2.847,49
77.7,2.838,42
77.9,2.812,39
78.1,2.803,48
78.3,2.804,46
78.5,2.817,40
78.7,2.839,39
78.9,2.887,42
79.1,2.893,49
79.3,2.899,49
79.5,2.928,45
79.7,3.051,40
79.9,3.052,40
80.1,3.05,41
80.3,3.049,40
80.5,3.043,40
81.3,2.363,31
81.5,2.36,32
81.7,2.359,32
81.9,2.357,33
82.1,2.359,32
82.3,2.358,31
82.5,2.33,30
82.7,2.308,31
82.9,2.303,31
83.1,2.299,31
83.3,2.297,31
83.5,2.299,32
83.7,2.301,31
83.9,2.301,31
84.1,2.301,31
84.3,2.301,31
84.5,2.299,31
84.7,2.297,32
84.9,2.295,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.281,32
85.9,2.278,33
86.1,2.275,32
86.3,2.274,32
86.5,2.271,33
86.7,2.269,33
86.9,2.266,33
87.1,2.263,33
87.3,2.262,33
87.5,2.262,33
87.7,2.26,33
87.9,2.257,33
88.1,2.257,33
88.3,2.257,33
88.5,2.256,33
88.7,2.254,33
88.9,2.255,33
89.1,2.254,33
89.3,2.253,33
89.5,2.253,33
89.7,2.252,33
89.9,2.253,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,33
90.7,2.253,33
90.9,2.252,33
91.1,2.253,33
91.3,2.25,33
91.5,2.249,33
91.7,2.248,33
91.9,2.244,33
92.1,2.243,33
92.3,2.241,33
92.5,2.239,33
92.7,2.238,33
92.9,2.238,34
93.1,2.239,33
93.3,2.245,32
93.5,2.264,30
93.7,2.294,30
93.9,2.298,31
94.1,2.296,31
94.3,2.292,32
94.5,2.291,32
94.7,2.289,33
94.9,2.289,33
95.1,2.292,33
95.3,2.308,33
95.5,2.389,51
95.9,2.872,61
96.3,2.739,41
96.7,2.419,42
96.9,2.395,41
97.1,2.324,38
97.3,2.288,38
97.5,2.279,43
97.7,2.278,44
97.9,2.279,43
98.1,2.293,39
98.3,2.356,45
98.7,2.771,45
98.9,2.782,47
99.1,2.782,46
99.3,2.776,41
99.5,2.776,40
99.7,2.79,46
99.9,2.802,49
100.1,2.801,46
100.3,2.79,40
100.5,2.788,37
100.7,2.796,40
100.9,2.796,38
101.1,2.798,35
101.3,2.823,42
101.5,2.849,50
101.7,2.86,54
101.9,2.865,55
102.1,2.873,55
102.3,2.883,55
102.5,2.892,56
102.7,2.887,56
102.9,2.878,48
103.1,2.845,38
103.3,2.833,34
103.5,2.868,41
103.7,2.875,38
103.9,2.867,33
104.1,2.905,40
104.3,2.936,52
104.5,2.937,55
104.7,2.915,42
104.9,2.868,32
105.1,2.912,41
105.3,2.943,53
105.5,2.94,50
105.7,2.852,43
105.9,2.838,41
106.1,2.838,43
106.3,2.842,43
106.5,2.871,49
106.7,2.939,53
106.9,2.951,42
107.1,2.906,31
107.3,2.864,30
107.5,2.847,30
107.7,2.84,29
107.9,2.845,29
108.3,2.942,38
108.5,2.97,47
108.7,2.992,54
108.9,3.001,56
109.1,3.002,56
109.3,3.004,56
109.5,3.004,56
110.3,2.539,36
110.5,2.537,39
110.7,2.549,37
