azimuth_deg,distance_m,rssi
45.5,0.198,165
45.7,0.196,167
45.9,0.194,167
46.1,0.191,166
46.3,0.189,166
46.5,0.19,166
46.7,0.188,168
46.9,0.186,167
47.1,0.185,167
47.3,0.185,167
47.5,0.181,167
47.7,0.183,166
47.9,0.18,167
48.1,0.179,167
48.3,0.18,167
48.5,0.179,167
48.7,0.178,167
48.9,0.179,168
49.1,0.178,165
49.3,0.176,168
49.5,0.179,165
49.7,0.178,168
49.9,0.181,166
50.1,0.177,169
50.3,0.173,171
50.5,0.171,172
50.7,0.164,174
50.9,0.165,173
51.1,0.169,174
51.3,0.17,177
51.5,0.17,175
51.7,0.168,175
51.9,0.168,176
52.1,0.166,178
52.3,0.168,176
52.5,0.168,176
52.7,0.168,176
52.9,0.169,176
53.1,0.17,175
53.3,0.17,174
53.5,0.166,173
53.7,0.165,175
53.9,0.17,169
54.1,0.172,169
54.3,0.18,164
54.5,0.191,160
54.7,0.194,158
54.9,0.215,157
55.1,0.228,152
55.3,0.208,157
55.5,0.261,148
55.7,0.289,146
55.9,0.308,142
56.1,0.325,140
56.3,0.325,143
56.5,0.331,143
56.7,0.344,140
56.9,0.341,144
57.1,0.342,142
57.3,0.344,143
57.5,0.346,142
57.7,0.35,140
57.9,0.35,140
58.1,0.345,140
58.3,0.343,139
58.5,0.345,140
58.7,0.347,140
58.9,0.345,140
59.1,0.338,142
59.3,0.342,140
59.5,0.339,142
59.7,0.33,144
59.9,0.336,141
60.1,0.333,142
60.3,0.318,144
60.5,0.314,144
60.7,0.319,142
60.9,0.31,146
61.1,0.308,148
61.3,0.303,149
61.5,0.299,150
61.7,0.302,149
61.9,0.293,153
62.1,0.288,153
62.3,0.291,151
62.5,0.293,151
62.7,0.293,152
62.9,0.294,151
63.1,0.291,151
63.3,0.289,151
63.5,0.293,149
63.7,0.293,149
63.9,0.294,148
64.1,0.297,144
64.3,0.26,145
64.7,3.117,44
64.9,3.113,45
65.1,3.105,45
65.3,3.098,45
65.5,3.092,47
65.7,3.088,48
65.9,3.082,48
66.1,3.073,44
66.3,3.063,41
66.5,3.063,45
66.7,3.061,47
66.9,3.06,48
67.1,3.054,48
67.3,3.013,45
67.5,2.989,43
67.7,2.984,45
67.9,2.987,42
68.1,2.992,36
68.3,2.984,34
68.5,2.958,38
68.7,2.95,45
68.9,2.952,47
69.1,2.958,46
69.3,2.967,39
69.5,2.978,34
69.7,2.947,33
69.9,2.912,40
70.1,2.907,49
70.3,2.911,48
70.5,2.918,39
70.7,2.974,34
70.9,2.933,38
71.1,2.906,42
71.3,2.899,46
71.7,0.118,170
71.9,0.115,175
72.1,0.114,179
72.3,0.118,181
72.5,0.116,183
72.7,0.117,184
72.9,0.12,184
73.1,0.118,184
73.3,0.117,186
73.5,0.117,186
73.7,0.117,185
73.9,0.118,185
74.1,0.117,185
74.3,0.118,185
74.5,0.119,186
74.7,0.12,184
74.9,0.118,184
75.1,0.116,183
75.3,0.117,183
75.5,0.119,179
75.7,0.116,179
75.9,0.115,172
76.3,2.871,46
76.5,2.866,52
76.7,2.868,50
76.9,2.875,41
77.1,2.865,41
