azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.157,171
45.9,0.157,170
46.1,0.155,174
46.3,0.162,168
46.5,0.164,167
46.7,0.167,168
46.9,0.167,167
47.1,0.171,164
47.3,0.168,169
47.5,0.17,164
47.7,0.167,165
47.9,0.172,166
48.1,0.175,164
48.3,0.173,166
48.5,0.177,162
48.7,0.182,160
48.9,0.183,162
49.1,0.191,159
49.3,0.2,157
49.5,0.211,153
49.7,0.218,152
49.9,0.262,142
50.1,0.268,145
50.3,0.313,136
50.5,0.33,135
50.7,0.357,128
50.9,0.373,127
51.1,0.391,123
51.3,0.418,119
51.5,0.428,120
51.7,0.431,122
51.9,0.441,116
52.1,0.449,117
52.3,0.455,117
52.5,0.46,114
52.7,0.466,114
52.9,0.474,115
53.1,0.478,114
53.3,0.48,114
53.5,0.484,113
53.7,0.488,111
53.9,0.488,113
54.1,0.489,113
54.3,0.492,112
54.5,0.494,111
54.7,0.494,111
54.9,0.494,112
55.1,0.493,110
55.3,0.496,109
55.5,0.496,112
55.7,0.493,113
55.9,0.496,112
56.1,0.498,112
56.3,0.499,109
56.5,0.501,108
56.7,0.497,112
56.9,0.497,108
57.1,0.497,110
57.3,0.498,108
57.5,0.502,108
57.7,0.546,101
57.9,0.547,98
58.3,0.453,102
58.7,3.009,10
62.3,0.127,158
62.7,0.134,170
62.9,0.132,173
63.1,0.131,180
63.3,0.137,177
63.5,0.133,178
63.7,0.13,180
63.9,0.132,180
64.1,0.133,183
64.3,0.136,181
64.5,0.135,183
64.7,0.134,183
64.9,0.133,183
65.1,0.133,183
65.3,0.133,183
65.5,0.134,182
65.7,0.134,182
65.9,0.136,180
66.1,0.134,181
66.3,0.132,181
66.5,0.132,180
66.7,0.133,178
66.9,0.133,176
67.1,0.131,177
67.3,0.13,173
67.5,0.127,169
67.7,0.125,160
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.185,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.162,45
69.5,3.157,45
69.7,3.152,46
69.9,3.145,46
70.1,3.138,46
70.3,3.133,47
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.085,49
72.1,3.079,50
72.3,3.072,50
72.5,3.066,50
72.7,3.056,44
72.9,3.05,42
73.1,3.05,47
73.3,3.048,50
73.5,3.048,51
73.7,3.042,47
73.9,2.995,42
74.1,2.975,43
74.3,2.974,44
74.5,2.978,41
74.7,2.98,35
74.9,2.963,35
75.1,2.943,42
75.3,2.94,47
76.5,0.119,161
76.9,0.141,155
77.1,0.111,166
77.5,0.105,167
77.7,0.124,160
77.9,0.124,165
78.1,0.113,165
78.3,0.119,156
78.5,0.105,169
78.9,0.104,166
79.3,0.11,162
80.7,0.109,169
80.9,0.106,171
81.1,0.1,176
81.3,0.099,178
81.5,0.101,181
81.7,0.101,183
81.9,0.104,184
82.1,0.1,185
82.3,0.1,186
82.5,0.104,187
82.7,0.103,188
82.9,0.102,189
83.1,0.1,189
83.3,0.1,189
83.5,0.099,191
83.7,0.099,190
83.9,0.099,189
84.1,0.099,190
84.3,0.099,191
84.5,0.1,189
84.7,0.099,191
84.9,0.099,189
85.1,0.1,190
85.3,0.102,188
85.5,0.1,187
85.7,0.097,189
85.9,0.097,187
86.1,0.097,187
86.3,0.101,185
86.5,0.094,183
86.7,0.098,180
86.9,0.105,173
87.1,0.096,174
87.3,3.03,41
87.7,2.437,45
87.9,2.363,32
88.1,2.358,32
88.3,2.354,32
88.5,2.353,32
88.7,2.353,32
88.9,2.353,33
89.1,2.347,31
89.3,2.312,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.294,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
91.7,2.288,31
91.9,2.286,31
92.3,0.113,163
92.5,0.102,173
92.7,0.103,172
92.9,0.103,172
93.1,0.101,176
93.3,0.103,174
93.5,0.101,176
93.7,0.098,178
93.9,0.098,178
94.1,0.094,177
94.3,0.094,178
94.5,0.098,177
94.7,0.1,178
94.9,0.109,175
95.1,0.099,177
95.3,0.103,170
95.5,0.1,172
95.7,0.104,170
95.9,0.106,170
96.5,2.246,31
96.7,2.246,32
96.9,2.247,32
97.1,2.245,32
97.3,2.245,32
97.5,2.245,32
97.7,2.245,32
97.9,2.243,32
98.1,2.242,33
98.3,2.241,33
98.5,2.241,33
98.7,2.243,33
98.9,2.242,33
99.1,2.238,33
99.3,2.237,33
99.5,2.237,33
99.7,2.239,33
99.9,2.243,32
100.1,2.255,30
100.3,2.291,30
100.5,2.299,30
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.291,32
101.5,2.291,32
101.7,2.293,32
101.9,2.302,32
102.9,2.746,40
103.3,2.424,41
103.5,2.406,41
103.7,2.399,45
103.9,2.362,49
104.1,2.34,52
104.3,2.326,49
104.5,2.328,46
104.7,2.349,45
104.9,2.413,45
105.3,2.811,51
105.5,2.866,57
105.7,2.855,49
105.9,2.824,39
106.1,2.822,37
106.3,2.876,51
106.5,2.895,58
106.7,2.887,51
106.9,2.847,37
107.1,2.832,35
107.3,2.871,45
107.5,2.866,44
107.7,2.836,35
107.9,2.838,35
108.1,2.885,44
108.3,2.907,53
108.5,2.917,58
108.7,2.919,58
108.9,2.92,58
109.1,2.919,57
109.3,2.903,50
109.5,2.877,39
109.7,2.857,33
109.9,2.891,40
110.1,2.919,50
110.3,2.912,44
110.5,2.878,33
110.7,2.916,39
110.9,2.941,51
111.1,2.944,53
111.3,2.925,38
111.5,2.87,31
111.7,2.927,40
111.9,2.949,52
112.1,2.941,49
112.3,2.858,43
112.5,2.84,41
112.7,2.84,42
112.9,2.844,42
113.1,2.879,48
113.3,2.941,51
113.5,2.953,39
113.9,2.87,30
114.1,2.839,30
114.3,2.816,29
114.5,2.808,29
114.7,2.81,29
114.9,2.839,30
115.1,2.918,37
115.3,2.964,44
115.5,2.992,51
115.7,3.006,54
115.9,3.011,54
116.1,3.011,54
116.7,2.606,36
116.9,2.544,34
117.1,2.537,37
117.3,2.543,37
117.9,2.877,29
118.1,2.849,29
118.3,2.83,29
118.5,2.819,28
118.7,2.818,28
118.9,2.851,30
119.1,2.901,33
119.3,2.931,33
120.1,2.582,35
120.3,2.583,39
120.5,2.619,44
120.9,3.085,30
121.1,3.063,24
121.3,3.124,31
121.5,3.126,32
121.7,3.118,33
121.9,3.062,30
122.3,2.827,34
122.5,2.81,35
122.7,2.792,35
122.9,2.777,34
123.1,2.761,35
123.3,2.745,35
123.5,2.728,35
123.7,2.713,35
123.9,2.7,35
124.1,2.69,35
124.3,2.679,35
124.5,2.667,35
124.7,2.656,35
124.9,2.646,36
125.1,2.642,38
125.3,2.641,39
125.5,2.641,40
125.7,2.64,40
125.9,2.636,40
126.1,2.633,39
126.3,2.632,39
126.5,2.63,39
126.7,2.633,38
126.9,2.636,37
127.1,2.638,38
127.3,2.639,40
127.5,2.641,40
127.7,2.643,39
127.9,2.647,42
128.1,2.649,45
128.3,2.654,42
128.5,2.66,42
128.7,2.67,42
128.9,2.682,41
129.1,2.704,41
129.3,2.718,44
129.5,2.724,46
129.7,2.728,43
129.9,2.74,37
130.1,2.791,32
130.7,2.924,31
130.9,2.908,31
131.1,2.896,31
131.3,2.894,33
131.5,2.934,45
131.7,2.988,51
132.1,3.434,46
132.5,2.937,52
132.7,2.923,49
132.9,2.93,48
133.1,2.923,49
133.3,2.934,51
133.9,3.523,45
134.1,3.533,45
134.3,3.538,45
134.5,3.531,43
134.7,3.497,40
134.9,3.484,40
135.1,3.482,41
135.3,3.482,41
135.5,3.482,41
135.7,3.482,41
135.9,3.483,41
136.1,3.483,40
136.3,3.483,40
136.5,3.484,40
136.7,3.484,41
136.9,3.487,41
137.1,3.485,41
137.3,3.487,40
137.5,3.489,40
137.7,3.488,41
137.9,3.487,41
138.1,3.486,41
138.3,3.488,41
138.5,3.49,41
138.7,3.49,41
138.9,3.491,41
139.1,3.493,41
139.3,3.493,41
139.5,3.493,41
139.7,3.495,41
139.9,3.497,41
140.1,3.498,41
140.3,3.5,39
140.5,3.501,39
140.7,3.502,39
140.9,3.504,36
141.1,3.51,34
141.3,3.516,33
141.5,3.52,31
141.7,3.514,33
141.9,3.512,35
142.1,3.515,34
142.3,3.518,34
142.5,3.517,34
142.7,3.524,37
143.1,2.803,52
143.5,2.695,32
143.7,2.69,32
143.9,2.693,33
144.1,2.699,34
144.3,2.762,50
144.5,2.804,51
144.7,2.847,51
144.9,2.849,49
145.1,2.835,46
145.5,2.778,33
145.7,2.783,33
145.9,2.789,33
146.1,2.795,32
146.3,2.801,33
146.5,2.811,33
146.7,2.819,33
146.9,2.832,33
147.1,2.852,34
147.3,2.883,39
147.5,2.904,42
147.7,2.938,44
147.9,2.974,47
148.1,3.028,49
148.5,3.241,48
148.7,3.243,49
148.9,3.234,49
149.1,3.225,49
149.3,3.216,49
149.5,3.204,50
149.7,3.195,50
149.9,3.189,49
150.1,3.163,46
150.3,3.099,40
150.5,3.065,35
150.7,3.055,35
150.9,3.055,34
151.1,3.072,34
151.3,3.104,42
151.5,3.112,49
151.7,3.072,43
151.9,3.026,35
152.1,3.009,34
152.3,3.004,33
152.5,3.027,36
152.7,3.056,45
152.9,3.051,46
153.1,3.024,36
153.3,3.02,34
153.5,3.03,45
153.7,3.027,46
153.9,3.014,35
154.1,2.996,32
154.3,3.002,44
154.5,2.999,54
154.7,2.992,55
154.9,2.983,49
155.1,2.969,41
155.3,2.956,34
155.5,2.942,32
155.7,2.949,38
155.9,2.951,48
156.1,2.945,50
156.3,2.926,42
156.5,2.902,34
156.7,2.876,31
156.9,2.899,35
157.1,2.908,43
157.3,2.907,50
157.5,2.901,51
157.7,2.89,47
157.9,2.865,38
158.1,2.84,32
158.3,2.857,38
158.5,2.864,47
158.7,2.851,43
158.9,2.811,35
159.1,2.812,36
159.3,2.832,44
159.5,2.823,47
159.7,2.786,39
159.9,2.735,36
160.1,2.723,38
160.3,2.727,35
160.5,2.768,39
160.7,2.8,50
160.9,2.793,51
161.1,2.764,39
161.3,2.751,34
161.5,2.778,47
161.7,2.782,59
161.9,2.774,49
162.1,2.74,35
162.3,2.743,38
162.5,2.756,52
162.7,2.756,62
162.9,2.753,62
163.1,2.746,62
163.3,2.739,56
163.5,2.729,45
163.7,2.71,36
163.9,2.702,32
164.1,2.713,40
164.3,2.718,54
164.5,2.716,57
164.7,2.709,48
164.9,2.689,37
165.1,2.664,32
165.3,2.67,37
165.5,2.683,48
165.7,2.686,58
165.9,2.687,64
166.1,2.683,65
166.3,2.678,65
166.5,2.67,59
167.1,2.106,47
167.3,2.103,51
167.5,2.102,53
167.7,2.098,48
167.9,2.087,43
168.1,2.091,44
168.3,2.128,49
168.5,2.215,51
168.7,2.191,47
168.9,2.15,42
169.1,2.147,42
169.3,2.151,36
169.9,2.321,32
170.1,2.352,33
170.3,2.399,36
170.5,2.468,46
170.7,2.535,52
170.9,2.536,51
171.1,2.518,45
171.3,2.512,46
171.5,2.508,45
171.7,2.51,42
171.9,2.535,44
172.1,2.574,59
172.3,2.581,70
172.5,2.578,72
172.7,2.573,72
172.9,2.57,71
173.1,2.567,71
173.3,2.565,71
173.5,2.562,70
173.7,2.558,71
173.9,2.556,71
174.1,2.553,70
174.3,2.548,71
174.5,2.547,71
174.7,2.545,71
174.9,2.542,71
175.1,2.54,71
175.3,2.538,71
175.5,2.536,71
175.7,2.534,72
175.9,2.532,71
176.1,2.531,71
176.3,2.53,71
176.5,2.525,71
176.7,2.526,71
176.9,2.523,71
177.1,2.52,72
177.3,2.519,71
177.5,2.516,72
177.7,2.514,72
177.9,2.512,71
178.1,2.508,72
178.3,2.505,72
178.5,2.502,72
178.7,2.489,72
179.3,0.172,159
179.5,0.172,161
179.7,0.175,166
179.9,0.177,166
180.1,0.177,168
180.3,0.179,169
180.5,0.18,170
180.7,0.176,169
180.9,0.174,170
181.1,0.171,173
181.3,0.171,171
181.5,0.171,172
181.7,0.171,173
181.9,0.171,173
182.1,0.172,171
182.3,0.174,169
182.5,0.174,171
182.7,0.175,170
182.9,0.176,171
183.1,0.178,170
183.3,0.18,169
183.5,0.179,169
183.7,0.177,169
183.9,0.178,168
184.1,0.179,170
184.3,0.174,171
184.5,0.177,172
184.7,0.179,173
184.9,0.177,177
185.1,0.173,177
185.3,0.17,179
185.5,0.169,179
185.7,0.167,180
185.9,0.167,180
186.1,0.167,180
186.3,0.166,180
186.5,0.168,179
186.7,0.169,179
186.9,0.174,176
187.1,0.176,177
187.3,0.178,175
187.5,0.177,173
187.7,0.174,172
187.9,0.178,167
188.1,0.179,165
188.3,0.172,164
188.5,0.174,163
188.7,0.173,161
188.9,0.171,161
189.1,0.17,165
189.3,0.174,163
189.5,0.181,158
189.7,0.179,161
189.9,0.182,156
190.1,0.181,160
190.3,0.178,160
190.5,0.179,155
190.7,0.179,158
190.9,0.182,155
191.1,0.183,154
191.3,0.18,153
191.7,0.187,150
192.1,2.471,69
192.3,2.473,69
192.5,2.475,70
192.7,2.476,70
