azimuth_deg,distance_m,rssi
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.642,40
125.7,2.644,39
125.9,2.641,40
126.1,2.638,39
126.3,2.635,39
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,39
127.3,2.643,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,43
128.1,2.65,45
128.3,2.654,43
128.5,2.664,42
128.7,2.671,42
128.9,2.687,40
129.1,2.705,41
129.3,2.721,45
129.5,2.725,46
129.7,2.728,43
129.9,2.741,37
130.1,2.786,33
130.7,2.928,31
130.9,2.913,31
131.1,2.9,31
131.3,2.896,32
131.5,2.937,45
131.7,2.986,50
132.1,3.439,46
132.5,2.938,52
132.7,2.929,50
132.9,2.931,48
133.1,2.925,49
133.3,2.929,51
133.5,2.995,54
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.535,43
134.7,3.507,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,40
136.1,3.487,40
136.3,3.487,40
136.5,3.488,40
136.7,3.487,40
136.9,3.486,41
137.1,3.488,41
137.3,3.49,41
137.5,3.49,40
137.7,3.488,41
137.9,3.489,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.492,41
138.9,3.493,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.501,41
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.507,37
141.1,3.511,34
141.3,3.519,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.518,35
142.7,3.524,37
143.1,2.809,52
143.5,2.697,31
143.7,2.694,32
143.9,2.697,33
144.1,2.702,34
144.3,2.762,50
144.5,2.81,51
144.7,2.851,51
144.9,2.852,49
145.1,2.838,47
145.5,2.778,33
145.7,2.784,33
145.9,2.789,32
146.1,2.797,32
146.3,2.804,33
146.5,2.811,33
146.7,2.823,33
146.9,2.834,33
147.1,2.855,34
147.3,2.884,39
147.5,2.906,43
147.7,2.935,44
147.9,2.974,47
148.1,3.029,49
148.5,3.245,48
148.7,3.245,49
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.208,49
149.7,3.201,49
149.9,3.193,49
150.1,3.169,47
150.3,3.103,40
150.5,3.065,34
150.7,3.057,35
150.9,3.058,34
151.1,3.074,33
151.3,3.105,41
151.5,3.114,49
151.7,3.08,44
151.9,3.034,36
152.1,3.012,33
152.3,3.007,33
152.5,3.026,35
152.7,3.058,45
152.9,3.054,47
153.1,3.029,36
153.3,3.022,33
153.5,3.032,44
153.7,3.031,47
153.9,3.018,36
154.1,3,32
154.3,3.002,43
154.5,3.002,54
154.7,2.997,54
154.9,2.988,50
155.1,2.976,42
155.3,2.958,34
155.5,2.943,32
155.7,2.952,38
155.9,2.953,48
156.1,2.945,50
156.3,2.931,42
156.5,2.902,34
156.7,2.881,31
156.9,2.9,35
157.1,2.911,42
157.3,2.91,50
157.5,2.905,50
157.7,2.896,47
157.9,2.871,38
158.1,2.84,31
158.3,2.857,38
158.5,2.863,47
158.7,2.853,44
158.9,2.817,35
159.1,2.814,36
159.3,2.831,44
159.5,2.828,47
159.7,2.785,40
159.9,2.744,36
160.1,2.724,37
160.3,2.73,36
160.5,2.763,38
160.7,2.802,50
160.9,2.797,52
161.1,2.767,39
161.3,2.751,33
161.5,2.778,46
161.7,2.783,58
161.9,2.776,50
162.1,2.744,35
162.3,2.745,37
162.5,2.758,52
162.7,2.759,62
162.9,2.756,62
163.1,2.749,62
163.3,2.742,55
163.5,2.733,46
163.7,2.718,36
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.717,57
164.7,2.711,49
164.9,2.694,38
165.1,2.669,32
165.3,2.669,36
165.5,2.684,47
165.7,2.687,57
165.9,2.69,64
166.1,2.686,65
166.3,2.681,65
166.5,2.67,59
167.1,2.109,47
167.3,2.105,51
167.5,2.104,53
167.7,2.1,48
167.9,2.09,44
168.1,2.091,43
168.3,2.129,49
168.7,2.196,48
168.9,2.154,42
169.1,2.15,43
169.3,2.154,37
169.9,2.323,32
170.1,2.356,33
170.3,2.401,35
170.5,2.47,45
170.7,2.54,52
170.9,2.539,51
171.1,2.518,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.538,42
172.1,2.577,57
172.3,2.583,70
172.5,2.579,72
172.7,2.575,72
172.9,2.572,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.561,71
173.9,2.56,71
174.1,2.554,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,72
174.9,2.546,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.534,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.524,72
177.1,2.523,72
177.3,2.521,72
177.5,2.519,72
177.7,2.517,72
177.9,2.514,71
178.1,2.51,72
178.3,2.508,72
178.5,2.504,71
178.7,2.494,72
179.1,2.308,71
179.3,0.18,157
179.5,0.18,160
179.7,0.179,163
179.9,0.183,161
180.1,0.18,166
180.3,0.179,166
180.5,0.18,168
180.7,0.179,169
180.9,0.177,169
181.1,0.173,172
181.3,0.172,173
181.5,0.174,171
181.7,0.174,172
181.9,0.174,171
182.1,0.175,172
182.3,0.175,170
182.5,0.178,170
182.7,0.178,169
182.9,0.177,171
183.1,0.179,169
183.3,0.181,168
183.5,0.181,168
183.7,0.179,168
183.9,0.177,169
184.1,0.178,169
184.3,0.175,172
184.5,0.178,173
184.7,0.181,173
184.9,0.179,174
185.1,0.176,175
185.3,0.172,178
185.5,0.17,180
185.7,0.17,179
185.9,0.17,179
186.1,0.169,182
186.3,0.17,180
186.5,0.17,179
186.7,0.172,179
186.9,0.174,177
187.1,0.179,177
187.3,0.18,174
187.5,0.178,173
187.7,0.175,173
187.9,0.177,168
188.1,0.178,167
188.3,0.179,164
188.5,0.175,161
188.7,0.176,161
188.9,0.175,160
189.1,0.178,163
189.3,0.175,166
189.5,0.177,162
189.7,0.179,159
189.9,0.181,160
190.1,0.174,162
190.3,0.179,158
190.5,0.173,161
190.7,0.179,156
190.9,0.178,159
191.1,0.176,160
191.3,0.185,153
191.5,0.177,157
191.7,0.193,147
192.1,2.475,69
192.3,2.476,69
192.5,2.477,69
192.7,2.476,70
192.9,2.478,70
193.1,2.479,71
193.3,2.479,71
193.5,2.478,71
193.7,2.48,71
193.9,2.482,71
194.1,2.481,72
194.3,2.482,72
194.5,2.482,71
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.486,71
195.9,2.488,71
196.1,2.488,71
196.3,2.489,71
196.5,2.491,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.496,69
197.7,2.496,69
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.7,0.227,142
198.9,0.223,146
199.1,0.218,153
199.3,0.213,154
199.5,0.203,158
199.7,0.199,158
199.9,0.198,159
200.1,0.195,159
200.3,0.19,161
200.5,0.194,159
200.7,0.217,157
200.9,0.274,150
201.1,0.286,151
201.3,0.292,152
201.5,0.291,155
201.7,0.291,154
201.9,0.287,153
202.1,0.266,157
202.3,0.212,167
202.5,0.19,171
202.7,0.184,174
202.9,0.182,175
203.1,0.182,175
203.3,0.186,174
203.5,0.189,173
203.7,0.192,168
203.9,0.204,163
204.1,0.218,156
204.3,0.218,151
204.5,0.199,159
204.7,0.193,160
204.9,0.187,160
205.1,0.189,164
205.3,0.187,163
205.5,0.187,162
205.7,0.188,163
205.9,0.184,166
206.1,0.187,161
206.3,0.186,163
206.5,0.182,165
206.7,0.181,161
206.9,0.178,164
207.1,0.173,163
207.3,0.176,161
207.5,0.181,157
207.7,0.17,165
207.9,0.174,163
208.1,0.176,160
208.3,0.174,164
208.5,0.175,162
208.7,0.177,158
208.9,0.172,163
209.1,0.175,161
209.3,0.174,162
209.5,0.178,162
209.7,0.179,160
209.9,0.171,165
210.1,0.176,163
210.3,0.167,163
210.5,0.177,164
210.7,0.179,164
210.9,0.177,170
211.1,0.174,172
211.3,0.178,171
211.5,0.18,173
211.7,0.179,175
211.9,0.178,176
212.1,0.176,178
212.3,0.173,179
212.5,0.172,178
212.7,0.171,178
212.9,0.172,178
213.1,0.172,178
213.3,0.174,178
213.5,0.178,179
213.7,0.186,174
213.9,0.195,174
214.1,0.207,171
214.3,0.217,169
214.5,0.248,166
214.7,0.286,161
214.9,0.337,154
215.5,0.5,151
215.7,0.447,124
216.1,0.319,140
216.3,0.278,148
216.5,0.23,155
216.7,0.198,160
216.9,0.191,158
217.1,0.18,160
217.3,0.174,163
217.5,0.179,161
217.7,0.178,158
217.9,0.18,157
218.1,0.176,156
218.3,0.175,159
218.5,0.172,157
218.7,0.172,158
218.9,0.175,157
219.1,0.176,154
219.3,0.169,153
219.5,1.78,33
219.7,1.769,34
219.9,1.76,34
220.1,1.745,34
220.3,1.733,34
220.5,1.723,35
220.7,1.711,35
220.9,1.7,36
221.1,1.688,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.662,40
222.1,1.654,34
222.7,0.584,121
222.9,0.557,126
223.1,0.543,130
223.3,0.542,128
223.5,0.546,129
223.7,0.553,126
223.9,0.569,125
224.5,1.533,36
224.7,1.524,37
224.9,1.512,40
225.1,1.463,47
225.3,1.448,59
225.5,1.444,62
225.7,1.428,59
225.9,1.411,55
226.1,1.382,47
226.3,1.362,43
226.5,1.326,36
226.7,1.317,34
226.9,1.312,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.293,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.265,33
229.3,1.257,33
229.5,1.248,33
229.7,1.232,33
229.9,1.22,33
230.1,1.189,34
230.5,0.98,39
231.3,0.525,107
231.5,0.517,110
231.7,0.511,112
231.9,0.509,110
232.1,0.507,112
232.3,0.503,114
232.5,0.502,113
232.7,0.501,116
232.9,0.499,115
233.1,0.496,118
233.3,0.494,118
233.5,0.492,118
233.7,0.491,121
233.9,0.489,124
234.1,0.487,123
234.3,0.485,123
234.5,0.485,128
234.7,0.483,134
234.9,0.48,142
235.1,0.481,144
235.3,0.48,143
235.5,0.479,146
235.7,0.477,145
235.9,0.477,145
236.1,0.478,142
236.3,0.48,139
236.5,0.482,135
236.7,0.482,134
236.9,0.483,132
237.1,0.485,130
237.3,0.485,128
237.5,0.486,125
237.7,0.485,126
237.9,0.486,123
238.1,0.488,123
238.3,0.491,121
238.5,0.491,121
238.7,0.494,118
238.9,0.495,118
239.1,0.498,116
239.3,0.499,115
239.5,0.5,115
239.7,0.502,115
239.9,0.505,114
240.1,0.508,112
240.3,0.512,110
240.5,0.517,111
240.7,0.543,107
240.9,0.596,101
241.9,1.02,36
242.1,1.045,35
242.3,1.057,34
242.5,1.064,34
242.7,1.065,34
242.9,1.062,34
243.1,1.057,35
243.3,1.054,37
243.5,1.051,37
243.7,1.049,39
243.9,1.047,41
244.1,1.046,41
244.3,1.044,41
244.5,1.042,43
244.7,1.039,45
244.9,1.037,48
245.1,1.034,50
245.3,1.032,53
245.5,1.029,57
245.7,1.026,55
245.9,1.022,53
246.1,1.017,53
246.3,1.012,55
246.7,0.885,58
246.9,0.871,63
247.1,0.866,63
247.3,0.866,61
247.5,0.863,62
247.7,0.862,65
247.9,0.86,69
248.1,0.859,69
248.3,0.859,69
248.5,0.859,69
248.7,0.86,68
248.9,0.861,69
249.1,0.861,69
249.3,0.863,67
249.5,0.864,67
249.7,0.864,66
249.9,0.865,66
250.1,0.867,65
250.3,0.868,66
250.5,0.868,65
250.7,0.87,63
250.9,0.872,62
251.1,0.876,62
251.3,0.878,61
251.5,0.882,59
251.7,0.886,62
251.9,0.89,63
252.1,0.898,59
252.3,0.903,59
252.5,0.91,57
252.7,0.909,58
252.9,0.884,59
253.1,0.82,70
253.3,0.797,76
253.5,0.79,79
253.7,0.788,81
253.9,0.788,78
254.1,0.784,80
254.3,0.783,80
254.5,0.781,83
254.7,0.78,84
254.9,0.78,84
255.1,0.78,85
255.3,0.78,84
255.5,0.781,84
255.7,0.783,84
255.9,0.782,84
256.1,0.782,80
256.3,0.783,81
256.5,0.784,80
256.7,0.786,79
256.9,0.788,77
257.1,0.791,77
257.3,0.794,77
257.5,0.798,79
257.7,0.806,78
257.9,0.812,75
258.1,0.817,75
258.3,0.822,73
258.5,0.824,72
258.7,0.83,72
258.9,0.838,70
259.1,0.847,69
259.3,0.855,67
259.5,0.859,66
259.7,0.86,69
259.9,0.863,68
260.1,0.864,67
260.3,0.866,66
260.5,0.866,67
260.7,0.867,70
260.9,0.868,68
261.1,0.869,69
261.3,0.868,70
261.5,0.869,70
261.7,0.869,69
261.9,0.868,68
262.1,0.866,68
262.3,0.86,69
262.5,0.829,72
262.7,0.779,80
262.9,0.761,83
263.1,0.756,82
263.3,0.753,85
263.5,0.75,87
263.7,0.75,90
263.9,0.75,89
264.1,0.749,88
264.3,0.75,90
264.5,0.751,90
264.7,0.751,89
264.9,0.753,89
265.1,0.759,89
265.3,0.76,87
265.5,0.758,85
265.7,0.758,84
265.9,0.761,86
266.1,0.77,82
266.3,0.781,80
266.5,0.794,80
266.7,0.8,78
266.9,0.806,76
267.1,0.811,76
267.3,0.813,76
267.5,0.816,76
267.7,0.819,75
267.9,0.822,75
268.1,0.822,78
268.3,0.822,75
268.5,0.819,80
268.7,0.819,79
268.9,0.818,82
269.1,0.816,82
269.3,0.798,83
269.5,0.741,91
269.7,0.715,94
269.9,0.709,92
270.1,0.706,93
270.3,0.702,93
270.5,0.699,93
270.7,0.693,94
270.9,0.688,97
271.1,0.685,99
271.3,0.684,100
271.5,0.684,101
271.7,0.683,102
271.9,0.683,102
272.1,0.682,103
272.3,0.679,102
272.5,0.678,102
272.7,0.677,101
272.9,0.676,99
273.1,0.677,99
273.3,0.677,98
273.5,0.677,98
273.7,0.68,95
273.9,0.682,95
274.1,0.682,94
274.3,0.685,98
274.5,0.691,102
274.7,0.694,102
274.9,0.696,96
275.1,0.698,94
275.3,0.695,103
275.5,0.692,100
275.7,0.689,101
275.9,0.688,96
276.1,0.69,98
276.3,0.69,99
276.5,0.69,100
276.7,0.691,98
276.9,0.693,100
277.1,0.697,101
277.3,0.698,101
277.5,0.702,100
277.7,0.709,99
277.9,0.709,99
278.1,0.708,98
278.3,0.71,97
278.5,0.713,95
278.7,0.718,94
278.9,0.72,93
279.1,0.724,91
279.3,0.729,92
279.5,0.749,90
279.7,0.758,99
280.1,0.844,89
280.3,0.845,90
280.5,0.846,86
280.7,0.847,87
280.9,0.846,86
281.1,0.845,85
281.3,0.844,83
281.5,0.843,78
281.7,0.839,79
281.9,0.837,77
282.1,0.835,76
282.3,0.832,76
282.5,0.825,79
282.7,0.819,79
282.9,0.815,78
283.1,0.811,76
283.3,0.805,82
283.5,0.803,80
283.7,0.798,80
283.9,0.794,82
284.1,0.789,82
284.3,0.786,82
284.5,0.784,84
284.7,0.783,82
284.9,0.781,85
285.1,0.779,87
285.3,0.777,88
285.5,0.776,89
285.7,0.775,89
285.9,0.776,88
286.1,0.774,87
286.3,0.774,85
286.5,0.774,85
286.7,0.774,84
286.9,0.777,85
287.1,0.788,81
287.3,0.808,76
287.7,0.899,64
287.9,0.904,64
288.1,0.905,66
288.3,0.906,68
288.5,0.907,70
288.7,0.909,69
288.9,0.91,69
289.1,0.911,68
289.3,0.91,69
289.5,0.909,68
289.7,0.907,67
289.9,0.906,64
290.1,0.903,63
290.3,0.902,63
290.5,0.898,62
290.7,0.893,64
290.9,0.889,64
291.1,0.884,65
291.3,0.875,67
291.5,0.866,68
291.7,0.855,69
291.9,0.842,73
292.1,0.838,73
292.3,0.831,73
292.5,0.826,74
292.7,0.821,75
292.9,0.82,77
293.1,0.818,76
293.3,0.817,76
293.5,0.815,77
293.7,0.812,77
293.9,0.81,80
294.1,0.808,82
294.3,0.808,82
294.5,0.807,83
294.7,0.808,83
294.9,0.808,83
295.1,0.808,81
295.3,0.807,80
295.5,0.807,81
295.7,0.807,78
295.9,0.809,78
296.1,0.81,75
296.3,0.809,74
296.5,0.81,75
296.7,0.813,77
296.9,0.825,73
297.1,0.856,65
297.3,0.901,59
297.5,0.91,59
297.7,0.916,59
297.9,0.925,60
298.1,0.927,60
298.3,0.929,62
298.5,0.933,63
298.7,0.936,64
298.9,0.935,64
299.1,0.936,63
299.3,0.937,66
299.5,0.936,66
299.7,0.936,64
299.9,0.936,65
300.1,0.935,66
300.3,0.936,64
300.5,0.935,62
300.7,0.932,62
300.9,0.931,61
301.1,0.929,60
301.3,0.927,60
301.5,0.924,60
301.7,0.921,61
301.9,0.918,61
302.1,0.914,59
302.3,0.91,59
302.5,0.906,58
302.7,0.902,58
302.9,0.894,60
303.1,0.886,60
303.3,0.88,61
303.5,0.875,62
303.7,0.87,62
303.9,0.865,63
304.1,0.862,63
304.3,0.859,64
304.5,0.854,67
304.7,0.85,67
304.9,0.847,68
305.1,0.846,69
305.3,0.845,70
305.5,0.843,73
305.7,0.843,74
305.9,0.842,74
306.1,0.842,76
306.3,0.843,74
306.5,0.843,73
306.7,0.844,72
306.9,0.843,71
307.1,0.844,68
307.3,0.847,67
307.5,0.853,67
307.7,0.862,65
308.1,0.992,57
308.3,0.998,57
308.5,1.003,60
308.7,1.006,61
308.9,1.008,61
309.1,1.01,62
309.3,1.01,63
309.5,1.01,64
309.7,1.01,64
309.9,1.011,63
310.1,1.012,62
310.3,1.009,61
310.5,1.009,60
310.7,1.008,61
310.9,1.004,59
311.1,1,58
311.3,1,56
311.5,0.998,55
311.7,0.992,55
311.9,0.987,56
312.1,0.982,57
312.3,0.975,57
312.5,0.968,57
312.7,0.964,55
312.9,0.959,55
313.1,0.956,55
313.3,0.951,55
313.5,0.947,55
313.7,0.945,55
313.9,0.94,56
314.1,0.935,57
314.3,0.933,58
314.5,0.933,60
314.7,0.933,61
314.9,0.933,63
315.1,0.934,64
315.3,0.935,62
