azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,177
45.9,0.147,178
46.1,0.148,174
46.3,0.146,172
46.5,0.144,164
46.9,2.923,29
47.1,2.911,30
47.3,2.903,31
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.892,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.939,28
49.1,2.955,28
49.3,2.967,28
49.5,2.983,28
49.7,2.995,28
49.9,3.012,27
50.1,3.024,27
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.102,28
51.3,3.117,28
51.5,3.134,27
51.7,3.151,28
51.9,3.166,29
52.1,3.181,30
52.3,3.206,30
52.5,3.261,34
52.7,3.271,40
52.9,3.266,40
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.206,42
55.1,3.192,43
55.3,3.185,43
55.7,3.174,44
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.5,3.152,45
56.7,3.143,46
56.9,3.138,46
57.1,3.134,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.091,48
58.7,3.084,49
59.1,0.102,173
59.3,0.101,178
59.5,0.104,180
59.7,0.106,181
59.9,0.108,184
60.1,0.106,185
60.3,0.104,186
60.5,0.108,186
60.7,0.108,187
60.9,0.106,188
61.1,0.105,188
61.3,0.105,189
61.5,0.105,188
61.7,0.105,189
61.9,0.105,188
62.1,0.105,189
62.3,0.106,188
62.5,0.107,186
62.7,0.107,188
62.9,0.107,187
63.1,0.104,186
63.3,0.101,186
63.5,0.103,184
63.7,0.102,183
63.9,0.101,179
64.1,0.095,173
64.5,2.894,47
64.7,2.897,39
64.9,2.921,35
65.1,2.961,38
65.3,2.97,42
65.5,2.928,46
65.7,2.912,47
65.9,2.913,44
66.1,2.929,38
66.3,3.002,44
66.5,2.98,48
66.7,2.915,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,44
67.5,2.882,47
67.7,2.873,51
67.9,2.872,50
68.1,2.877,44
68.3,2.886,39
68.5,2.893,42
68.7,2.902,41
68.9,2.91,38
69.1,2.884,40
69.3,2.868,44
69.5,2.864,49
69.7,2.868,45
69.9,2.872,38
70.1,2.856,40
70.3,2.847,45
70.5,2.843,45
70.9,2.803,37
71.1,2.797,45
71.3,2.799,47
71.5,2.809,43
71.7,2.829,38
71.9,2.88,41
72.1,2.882,50
72.3,2.89,51
72.5,2.913,45
72.9,3.048,41
73.1,3.047,41
73.3,3.045,43
73.5,3.037,43
