azimuth_deg,distance_m,rssi
99.1,3.24,41
99.3,3.228,41
99.7,2.691,43
99.9,2.613,31
100.1,2.609,31
100.3,2.609,32
100.5,2.608,31
100.7,2.617,31
101.5,3.032,38
101.7,3.028,33
101.9,2.907,26
102.1,2.893,27
102.3,2.904,27
102.5,2.91,28
102.7,2.914,28
102.9,2.914,28
103.1,2.917,28
103.3,2.922,28
103.5,2.928,29
103.7,2.932,28
103.9,2.945,29
104.1,2.95,29
104.3,2.96,29
104.5,2.959,29
104.7,2.956,29
104.9,2.958,29
105.1,2.96,30
105.3,2.961,30
105.5,2.963,30
105.7,2.957,30
105.9,2.964,30
106.1,2.961,30
106.3,2.949,31
106.5,2.937,32
106.7,2.923,31
106.9,2.913,31
107.1,2.893,32
107.3,2.897,31
107.5,2.894,31
107.7,2.907,31
107.9,2.94,29
108.1,2.947,28
108.3,2.947,28
108.5,2.94,28
108.7,2.934,28
108.9,2.934,28
109.1,2.927,28
109.3,2.918,28
109.5,2.916,27
109.7,2.908,27
109.9,2.896,27
110.1,2.881,26
110.3,2.886,28
110.5,2.883,28
110.7,2.881,27
110.9,2.876,26
111.3,2.565,31
111.5,2.555,31
111.7,2.556,31
111.9,2.552,32
112.1,2.554,32
112.3,2.561,32
112.5,2.64,47
113.1,2.983,48
113.3,2.973,45
113.5,2.978,42
113.7,2.979,39
113.9,2.981,38
114.1,2.992,39
114.3,2.99,40
114.5,2.997,40
114.7,2.986,39
114.9,2.993,38
115.1,2.993,38
115.3,2.991,38
115.5,2.998,40
115.7,3.001,40
115.9,3.002,39
116.1,3.003,39
116.3,3.004,40
116.5,3.012,40
116.7,3.012,40
116.9,3.008,39
117.1,3.016,38
117.3,3.017,38
117.5,3.02,38
117.7,3.021,40
117.9,3.03,42
118.1,3.037,42
118.3,3.042,42
118.5,3.037,42
118.7,3.041,42
118.9,3.04,42
119.1,3.043,42
119.3,3.044,40
119.5,3.045,38
119.7,3.041,36
119.9,3.045,36
120.1,3.05,36
120.3,3.059,38
120.5,3.073,42
120.7,3.075,40
120.9,3.06,37
121.1,3.078,39
121.3,3.089,43
121.5,3.088,43
121.7,3.087,39
121.9,3.072,38
122.1,3.071,38
122.3,3.085,39
122.5,3.101,40
122.7,3.12,42
122.9,3.119,39
123.1,3.09,36
123.3,3.089,37
123.5,3.092,37
123.7,3.095,37
123.9,3.143,44
124.3,3.225,52
124.5,3.232,52
124.7,3.233,52
124.9,3.234,52
125.1,3.241,52
125.3,3.246,52
125.5,3.25,52
125.7,3.249,52
125.9,3.251,52
126.1,3.256,51
126.3,3.252,41
126.7,3.144,35
126.9,3.144,35
127.1,3.162,34
127.3,3.196,40
127.5,3.226,43
127.7,3.217,38
127.9,3.185,34
128.1,3.185,34
128.3,3.195,35
128.5,3.252,41
128.7,3.282,42
128.9,3.265,36
129.1,3.277,33
129.3,3.304,41
129.5,3.316,44
129.7,3.299,35
129.9,3.286,31
130.1,3.307,33
130.3,3.314,32
130.5,3.329,34
131.1,3.044,38
131.3,3.013,35
131.5,2.989,35
131.7,2.972,34
131.9,2.961,34
132.1,2.945,34
132.3,2.937,34
132.5,2.935,34
132.7,2.925,34
132.9,2.915,36
133.1,2.903,37
133.3,2.891,38
133.5,2.886,38
133.7,2.883,38
133.9,2.873,38
134.1,2.868,38
134.3,2.861,37
134.5,2.858,37
134.7,2.861,37
134.9,2.862,39
135.1,2.861,42
135.3,2.87,39
135.5,2.876,40
135.7,2.874,42
135.9,2.872,40
136.1,2.888,37
136.3,2.887,37
136.5,2.899,37
136.7,2.909,37
136.9,2.92,37
137.1,2.928,36
137.3,2.939,35
137.5,2.964,35
137.7,2.993,36
138.3,3.569,39
138.5,3.577,39
138.7,3.584,38
138.9,3.594,38
139.1,3.6,38
139.3,3.608,37
139.5,3.616,39
139.7,3.634,43
139.9,3.642,47
140.1,3.658,46
140.3,3.661,46
140.5,3.669,46
140.7,3.673,46
140.9,3.685,46
141.1,3.695,46
141.3,3.705,46
141.5,3.712,46
141.7,3.72,46
141.9,3.729,46
142.1,3.736,46
142.3,3.744,46
142.5,3.744,45
142.7,3.711,45
142.9,3.7,45
143.1,3.69,44
143.3,3.688,45
143.5,3.69,45
143.7,3.692,45
143.9,3.694,45
144.1,3.703,44
144.3,3.693,44
144.5,3.688,45
144.7,3.691,45
144.9,3.69,45
145.1,3.686,45
145.3,3.69,45
145.5,3.691,45
145.7,3.697,44
145.9,3.693,45
146.1,3.696,45
146.3,3.696,45
146.5,3.691,45
146.7,3.694,45
146.9,3.69,45
147.1,3.693,45
147.3,3.698,45
147.5,3.694,45
147.7,3.694,45
147.9,3.697,43
148.1,3.693,44
148.3,3.698,44
148.5,3.696,43
148.7,3.697,41
148.9,3.702,37
149.1,3.707,36
149.3,3.706,36
149.5,3.705,37
149.7,3.706,39
149.9,3.708,40
150.1,3.707,40
150.3,3.705,42
150.5,3.731,43
150.7,3.745,43
150.9,3.735,44
151.1,3.725,44
151.3,3.715,44
151.5,3.695,44
151.7,3.679,44
151.9,3.665,45
152.1,3.653,44
152.3,3.636,45
152.5,3.623,45
152.7,3.609,45
152.9,3.593,45
153.1,3.585,45
153.3,3.575,46
153.5,3.566,46
153.7,3.555,46
153.9,3.541,46
154.1,3.533,46
154.3,3.52,47
154.5,3.508,47
154.7,3.49,47
154.9,3.481,47
155.1,3.47,47
155.3,3.456,47
155.5,3.446,48
155.7,3.437,48
155.9,3.423,48
156.1,3.414,48
156.3,3.405,48
156.5,3.394,48
156.7,3.379,49
156.9,3.369,49
157.1,3.329,45
157.3,3.269,38
157.5,3.245,34
157.7,3.232,33
157.9,3.238,32
158.1,3.243,34
158.3,3.245,37
158.5,3.236,35
158.7,3.213,32
158.9,3.191,31
159.1,3.19,31
159.3,3.192,33
159.5,3.194,35
159.7,3.173,35
159.9,3.15,32
160.1,3.148,33
160.3,3.149,34
160.5,3.123,33
160.7,3.11,33
160.9,3.101,33
161.1,3.09,33
161.3,3.082,34
161.5,3.076,34
161.7,3.066,34
161.9,3.054,34
162.1,3.047,34
162.3,3.043,34
162.5,3.029,33
162.7,3.026,33
162.9,3.019,33
163.1,3.014,33
163.3,3.004,33
163.5,2.997,34
163.7,2.985,33
163.9,2.981,33
164.1,2.976,33
164.3,2.973,33
164.5,2.96,34
164.7,2.956,33
164.9,2.952,33
165.1,2.941,33
165.3,2.931,33
165.5,2.924,34
165.7,2.921,34
165.9,2.914,34
166.1,2.908,34
166.3,2.901,34
166.5,2.896,34
166.7,2.88,34
166.9,2.875,35
167.1,2.875,35
167.3,2.87,35
167.5,2.871,35
167.7,2.867,35
167.9,2.86,35
168.1,2.849,35
168.3,2.845,36
168.5,2.838,36
168.7,2.831,36
168.9,2.834,36
169.1,2.831,37
169.3,2.83,38
169.5,2.827,39
169.7,2.819,39
169.9,2.813,40
170.1,2.811,40
170.3,2.803,42
170.5,2.801,42
170.7,2.801,43
170.9,2.802,44
171.1,2.804,44
171.3,2.8,46
171.5,2.796,47
171.7,2.793,48
171.9,2.784,50
172.1,2.782,50
172.3,2.779,51
172.5,2.773,52
172.7,2.77,52
172.9,2.766,53
173.1,2.759,54
173.3,2.755,54
173.5,2.75,56
173.7,2.75,57
173.9,2.749,58
174.1,2.744,58
174.3,2.743,58
174.5,2.743,59
174.7,2.737,61
174.9,2.733,62
175.1,2.734,60
175.3,2.726,54
175.5,2.714,43
175.7,2.695,35
175.9,2.672,32
176.1,2.653,38
176.3,2.65,42
176.5,2.642,42
176.7,2.642,42
176.9,2.641,41
177.1,2.658,44
177.3,2.693,60
177.5,2.703,69
177.7,2.693,70
177.9,2.688,70
178.1,2.686,70
178.3,2.685,69
178.5,2.685,70
178.7,2.678,70
178.9,2.672,70
179.1,2.668,70
179.3,2.668,70
179.5,2.664,70
179.7,2.66,70
179.9,2.654,70
180.1,2.651,70
180.3,2.646,70
180.5,2.644,70
180.7,2.639,71
180.9,2.638,70
181.1,2.637,70
181.3,2.636,71
181.5,2.631,71
181.7,2.626,71
181.9,2.622,71
182.1,2.619,72
182.3,2.618,71
182.5,2.613,72
182.7,2.61,71
182.9,2.61,71
183.1,2.605,72
183.3,2.603,71
183.5,2.601,72
183.7,2.595,72
183.9,2.593,72
184.1,2.591,72
184.3,2.59,72
184.5,2.587,72
184.7,2.587,72
184.9,2.582,73
185.1,2.58,72
185.3,2.576,72
185.5,2.571,72
185.7,2.57,72
185.9,2.568,73
186.1,2.565,73
186.3,2.562,73
186.5,2.562,72
186.7,2.558,73
186.9,2.556,73
187.1,2.553,73
187.3,2.551,73
187.5,2.548,73
187.7,2.549,73
187.9,2.545,73
188.1,2.543,73
188.3,2.541,73
188.5,2.539,73
188.7,2.538,73
188.9,2.535,73
189.1,2.533,73
189.3,2.533,73
189.5,2.529,73
189.7,2.527,73
189.9,2.525,74
190.1,2.525,73
190.3,2.525,73
190.5,2.523,73
190.7,2.525,73
190.9,2.526,73
191.1,2.522,73
191.3,2.516,73
191.5,2.521,73
191.7,2.522,73
191.9,2.515,73
192.1,2.515,73
192.3,2.513,72
192.5,2.512,72
192.7,2.514,72
192.9,2.512,72
193.1,2.51,72
193.3,2.507,73
193.5,2.506,73
193.7,2.508,73
193.9,2.508,72
194.1,2.506,72
194.3,2.505,72
194.5,2.504,72
194.7,2.503,72
194.9,2.502,72
195.1,2.501,72
195.3,2.504,72
195.5,2.503,72
195.7,2.499,72
195.9,2.499,72
196.1,2.503,72
196.3,2.5,73
196.5,2.502,72
196.7,2.506,71
196.9,2.499,72
197.1,2.498,72
197.3,2.499,72
197.5,2.499,72
197.7,2.501,71
197.9,2.501,71
198.1,2.5,71
198.3,2.5,71
198.5,2.5,71
198.7,2.5,70
198.9,2.498,71
199.1,2.498,71
199.3,2.5,71
199.5,2.5,71
199.7,2.5,71
199.9,2.5,71
200.1,2.5,70
200.3,2.5,70
200.5,2.5,70
200.7,2.5,70
200.9,2.5,70
201.1,2.5,70
201.3,2.5,69
201.5,2.504,70
201.7,2.503,70
201.9,2.504,70
202.1,2.508,70
202.3,2.504,69
202.5,2.503,69
202.7,2.507,69
202.9,2.505,69
203.1,2.508,69
203.3,2.509,69
203.5,2.509,68
203.7,2.509,69
203.9,2.515,68
204.1,2.515,68
204.3,2.509,68
204.5,2.511,68
204.7,2.513,68
204.9,2.518,68
205.1,2.518,67
205.3,2.518,67
205.5,2.517,68
205.7,2.517,68
205.9,2.52,67
206.1,2.528,67
206.3,2.522,67
206.5,2.528,67
206.7,2.525,67
206.9,2.524,67
207.1,2.528,67
207.3,2.528,66
207.5,2.526,66
207.7,2.526,66
207.9,2.534,67
208.1,2.536,67
208.3,2.536,66
208.5,2.536,66
208.7,2.539,66
208.9,2.542,66
209.1,2.543,66
209.3,2.546,66
209.5,2.55,66
209.7,2.545,67
209.9,2.551,68
210.1,2.551,68
210.3,2.543,58
210.5,2.527,45
210.7,2.472,42
210.9,2.459,54
211.1,2.455,66
211.3,2.454,66
211.5,2.458,67
211.7,2.458,67
211.9,2.461,67
212.1,2.461,66
212.3,2.461,67
212.5,2.463,67
212.7,2.464,66
212.9,2.464,68
213.1,2.467,68
213.3,2.469,69
213.5,2.469,70
213.7,2.466,66
213.9,2.45,54
214.1,2.413,46
214.3,2.397,58
214.5,2.39,71
214.7,2.389,70
214.9,2.392,57
215.1,2.39,42
215.3,2.376,38
215.5,2.359,34
215.7,2.32,33
215.9,2.291,34
216.1,2.226,35
216.3,2.21,42
216.5,2.204,38
216.7,2.184,34
216.9,2.165,33
217.1,2.132,34
217.3,2.079,36
217.5,2.062,38
217.7,2.052,35
217.9,2.036,34
218.1,1.998,35
218.3,1.982,41
218.5,1.974,41
218.7,1.963,34
218.9,1.939,33
219.1,1.927,33
219.3,1.902,33
219.5,1.886,33
219.7,1.846,36
219.9,1.835,39
220.1,1.826,39
220.3,1.815,37
220.5,1.784,34
220.7,1.765,38
220.9,1.754,46
221.1,1.743,48
221.3,1.733,41
221.5,1.714,34
221.7,1.701,34
221.9,1.682,34
222.1,1.665,34
222.3,1.656,34
222.5,1.641,35
222.7,1.614,39
222.9,1.609,47
223.1,1.603,49
223.3,1.562,39
223.5,1.502,32
223.7,1.49,31
223.9,1.482,33
224.1,1.477,39
224.3,1.48,46
224.5,1.484,49
224.7,1.49,38
224.9,1.487,34
225.1,1.474,43
225.3,1.469,52
225.5,1.464,50
225.7,1.418,43
225.9,1.388,50
226.1,1.374,57
226.3,1.361,58
226.5,1.358,59
226.7,1.345,59
226.9,1.336,60
227.1,1.328,60
227.3,1.318,61
227.5,1.31,61
227.7,1.302,61
227.9,1.293,61
228.1,1.285,62
228.3,1.277,62
228.5,1.27,63
228.7,1.262,63
228.9,1.257,63
229.1,1.245,63
229.3,1.237,64
229.5,1.229,64
229.7,1.224,64
229.9,1.217,64
230.1,1.208,64
230.3,1.201,64
230.5,1.195,65
230.7,1.187,66
230.9,1.182,66
231.1,1.174,66
231.3,1.162,66
231.7,1.027,58
231.9,1.012,57
232.1,1.015,58
232.3,1.014,60
232.5,1.013,61
232.7,1.013,61
232.9,1.009,62
233.1,1.006,61
233.3,1.002,60
233.5,0.984,58
233.7,0.977,58
233.9,0.974,60
234.1,0.972,60
234.3,0.969,61
234.5,0.969,62
234.7,0.968,62
234.9,0.966,62
235.1,0.96,61
235.3,0.937,60
235.5,0.933,59
235.7,0.929,60
235.9,0.928,62
236.1,0.924,64
236.3,0.918,64
236.5,0.916,64
236.7,0.916,63
236.9,0.913,63
237.1,0.916,62
237.3,0.912,63
237.5,0.908,63
237.7,0.906,63
237.9,0.904,63
238.1,0.901,65
238.3,0.899,64
238.5,0.898,65
238.7,0.892,68
238.9,0.889,68
239.1,0.88,67
239.3,0.867,65
239.5,0.862,66
239.7,0.858,68
239.9,0.858,69
240.1,0.859,70
240.3,0.855,71
240.5,0.853,72
240.7,0.852,72
240.9,0.851,72
241.1,0.851,72
241.3,0.851,71
241.5,0.851,72
241.7,0.851,72
241.9,0.852,72
242.1,0.844,74
242.3,0.807,79
242.5,0.748,88
242.7,0.724,90
242.9,0.715,92
243.1,0.712,91
243.3,0.717,90
243.5,0.712,93
243.7,0.705,96
243.9,0.706,96
244.1,0.709,95
244.3,0.706,96
244.5,0.707,96
244.7,0.709,95
244.9,0.705,97
245.1,0.705,97
245.3,0.706,97
245.5,0.707,97
245.7,0.707,97
245.9,0.709,95
246.1,0.708,96
246.3,0.712,94
246.5,0.71,96
246.7,0.711,95
246.9,0.71,96
247.1,0.71,97
247.3,0.71,94
247.5,0.708,96
247.7,0.711,93
247.9,0.711,93
248.1,0.711,93
248.3,0.712,92
248.5,0.713,92
248.7,0.714,90
248.9,0.705,92
249.1,0.666,97
249.3,0.629,103
249.5,0.621,104
249.7,0.616,105
249.9,0.613,106
250.1,0.612,106
250.3,0.612,107
250.5,0.611,107
250.7,0.606,109
250.9,0.607,110
251.1,0.607,110
251.3,0.609,110
251.5,0.607,109
251.7,0.606,109
251.9,0.609,108
252.1,0.608,109
252.3,0.611,107
252.5,0.606,109
252.7,0.61,107
252.9,0.613,106
253.1,0.62,104
253.3,0.617,106
253.5,0.618,104
253.7,0.617,104
253.9,0.618,103
254.1,0.618,103
254.3,0.618,104
254.5,0.617,103
254.7,0.616,103
254.9,0.621,102
255.1,0.622,102
255.3,0.624,102
255.5,0.631,101
255.7,0.632,101
255.9,0.63,104
256.1,0.634,102
256.3,0.637,103
256.5,0.645,100
256.7,0.649,101
256.9,0.659,99
257.1,0.657,97
257.3,0.654,100
257.5,0.657,101
257.7,0.655,101
257.9,0.661,99
258.1,0.654,102
258.3,0.665,100
258.5,0.662,102
258.7,0.666,100
258.9,0.668,101
259.1,0.67,101
259.3,0.668,103
259.5,0.665,103
259.7,0.664,103
259.9,0.663,103
260.1,0.665,103
260.3,0.665,104
260.5,0.665,104
260.7,0.642,105
260.9,0.595,111
261.1,0.563,112
261.3,0.552,113
261.5,0.547,113
261.7,0.545,115
261.9,0.549,113
262.1,0.545,116
262.3,0.542,117
262.5,0.545,116
262.7,0.547,116
262.9,0.546,117
263.1,0.548,117
263.3,0.55,118
263.5,0.549,117
263.7,0.549,118
263.9,0.55,118
264.1,0.548,117
264.3,0.546,116
264.5,0.547,116
264.7,0.552,113
264.9,0.552,113
265.1,0.555,113
265.3,0.559,112
265.5,0.562,111
265.7,0.565,109
265.9,0.572,109
266.1,0.578,109
266.3,0.597,107
266.5,0.601,108
266.7,0.604,109
266.9,0.608,110
267.1,0.613,108
267.3,0.608,111
267.5,0.614,110
267.7,0.616,110
267.9,0.617,110
268.1,0.619,111
268.3,0.619,111
268.5,0.62,111
268.7,0.623,112
268.9,0.615,112
269.1,0.612,112
269.3,0.608,107
269.5,0.577,114
269.7,0.531,116
269.9,0.511,116
270.1,0.508,115
270.3,0.505,117
270.5,0.504,117
270.7,0.504,117
270.9,0.503,119
271.1,0.501,119
271.3,0.499,120
271.5,0.5,120
271.7,0.5,119
271.9,0.496,121
272.1,0.498,119
272.3,0.496,119
272.5,0.493,121
272.7,0.495,122
272.9,0.495,122
273.1,0.494,123
273.3,0.496,122
273.5,0.498,122
273.7,0.501,123
273.9,0.502,122
274.1,0.503,120
274.3,0.5,122
274.5,0.501,122
274.7,0.504,119
274.9,0.504,119
275.1,0.505,117
275.3,0.503,119
275.5,0.506,117
275.7,0.507,119
275.9,0.508,121
276.1,0.509,125
276.3,0.512,129
276.5,0.518,123
276.7,0.541,111
276.9,0.534,118
277.1,0.516,131
277.3,0.511,133
277.5,0.512,128
277.7,0.51,125
277.9,0.508,121
278.1,0.508,121
278.3,0.508,121
278.5,0.509,118
278.7,0.51,120
278.9,0.512,119
279.1,0.509,121
279.3,0.51,121
279.5,0.511,121
279.7,0.506,122
279.9,0.509,121
280.1,0.507,121
280.3,0.509,120
280.5,0.509,120
280.7,0.514,118
280.9,0.517,118
281.1,0.516,118
281.3,0.515,118
281.5,0.515,118
281.7,0.515,118
281.9,0.519,116
282.1,0.521,116
282.3,0.522,116
282.5,0.521,116
282.7,0.52,116
282.9,0.52,117
283.1,0.521,117
283.3,0.522,117
283.5,0.524,116
283.7,0.522,117
283.9,0.526,116
284.1,0.529,116
284.3,0.529,115
284.5,0.532,115
284.7,0.535,116
284.9,0.543,114
285.1,0.556,115
285.3,0.585,111
285.5,0.604,112
285.7,0.601,115
285.9,0.599,116
286.1,0.599,117
286.3,0.606,116
286.5,0.606,115
286.7,0.599,117
286.9,0.6,117
287.1,0.605,116
287.3,0.605,116
287.5,0.598,117
287.7,0.596,117
287.9,0.598,117
288.1,0.598,116
288.3,0.599,115
288.5,0.597,114
288.7,0.586,116
288.9,0.589,113
289.1,0.578,113
289.3,0.572,111
289.5,0.568,113
289.7,0.563,111
289.9,0.557,113
290.1,0.548,114
290.3,0.543,115
290.5,0.546,116
290.7,0.543,117
290.9,0.547,117
291.1,0.536,121
291.3,0.537,119
291.5,0.534,121
291.7,0.532,121
291.9,0.532,122
292.1,0.531,122
292.3,0.527,124
292.5,0.531,122
292.7,0.526,123
292.9,0.525,124
293.1,0.525,124
293.3,0.526,123
293.5,0.526,123
293.7,0.529,122
293.9,0.534,120
294.1,0.531,119
294.3,0.529,118
294.5,0.533,115
294.7,0.534,115
294.9,0.536,115
295.1,0.549,114
295.3,0.6,108
295.5,0.623,107
295.7,0.639,106
295.9,0.64,108
296.1,0.648,109
296.3,0.65,111
296.5,0.654,110
296.7,0.656,110
296.9,0.656,112
297.1,0.652,113
297.3,0.654,112
297.5,0.651,112
297.7,0.647,112
297.9,0.645,111
298.1,0.643,111
298.3,0.645,110
298.5,0.65,111
298.7,0.652,110
298.9,0.65,108
299.1,0.644,108
299.3,0.63,110
299.5,0.644,106
299.7,0.643,104
299.9,0.635,105
300.1,0.626,107
300.3,0.632,104
300.5,0.624,106
300.7,0.622,106
300.9,0.622,104
301.1,0.618,104
301.3,0.611,105
301.5,0.608,105
301.7,0.604,106
301.9,0.602,106
302.1,0.596,107
302.3,0.591,107
302.5,0.582,109
302.7,0.565,111
302.9,0.564,112
303.1,0.562,112
303.3,0.56,112
303.5,0.559,111
303.7,0.559,112
303.9,0.557,111
304.1,0.551,113
304.3,0.552,113
304.5,0.552,113
304.7,0.549,116
304.9,0.551,114
305.1,0.545,116
305.3,0.545,116
305.5,0.541,118
305.7,0.541,118
305.9,0.546,116
306.1,0.542,118
306.3,0.547,116
306.5,0.55,116
306.7,0.549,116
306.9,0.551,116
307.1,0.55,116
307.3,0.546,116
307.5,0.55,115
307.7,0.553,113
307.9,0.552,113
308.1,0.553,113
308.3,0.554,113
308.5,0.556,113
308.7,0.577,108
308.9,0.604,105
309.1,0.653,102
309.3,0.658,102
309.5,0.657,102
309.7,0.66,103
309.9,0.666,103
310.1,0.67,104
310.3,0.673,104
310.5,0.675,104
310.7,0.678,105
310.9,0.681,106
311.1,0.681,105
311.3,0.676,106
311.5,0.679,105
311.7,0.68,105
311.9,0.679,105
312.1,0.676,105
312.3,0.676,104
312.5,0.676,103
312.7,0.676,101
312.9,0.672,100
313.1,0.668,100
313.3,0.669,100
313.5,0.668,100
313.7,0.661,102
313.9,0.66,102
314.1,0.66,101
314.3,0.66,101
314.5,0.655,102
314.7,0.657,102
314.9,0.658,102
315.1,0.655,101
315.3,0.647,103
