azimuth_deg,distance_m,rssi
45.5,0.207,162
45.7,0.2,164
45.9,0.194,164
46.1,0.191,166
46.3,0.188,168
46.5,0.187,165
46.7,0.184,169
46.9,0.185,169
47.1,0.185,165
47.3,0.183,167
47.5,0.183,166
47.7,0.179,169
47.9,0.178,168
48.1,0.18,168
48.3,0.179,167
48.5,0.178,167
48.7,0.178,167
48.9,0.175,167
49.1,0.174,168
49.3,0.173,169
49.5,0.176,170
49.7,0.179,166
49.9,0.177,168
50.1,0.176,170
50.3,0.175,168
50.5,0.171,172
50.7,0.166,174
50.9,0.166,175
51.1,0.167,175
51.3,0.169,175
51.5,0.169,177
51.7,0.167,177
51.9,0.168,177
52.1,0.168,175
52.3,0.168,177
52.5,0.166,177
52.7,0.168,175
52.9,0.169,176
53.1,0.169,175
53.3,0.169,176
53.5,0.167,175
53.7,0.167,175
53.9,0.172,171
54.1,0.174,168
54.3,0.176,164
54.5,0.168,165
54.7,0.174,158
54.9,0.177,158
55.1,0.156,162
55.3,0.153,161
55.5,0.166,150
57.7,3.084,6
57.9,3.1,12
58.1,3.101,15
58.3,3.126,13
58.5,3.144,12
58.7,3.169,15
58.9,3.185,18
59.3,3.292,31
59.5,3.287,34
59.7,3.278,39
59.9,3.271,39
60.1,3.263,39
60.3,3.254,39
60.5,3.246,40
60.7,3.242,39
60.9,3.235,40
61.1,3.229,40
61.3,3.217,41
61.5,3.211,41
61.7,3.207,42
61.9,3.203,42
62.1,3.193,43
62.3,3.187,43
62.5,3.18,43
62.7,3.176,44
62.9,3.17,44
63.1,3.163,45
63.3,3.159,45
63.5,3.153,46
63.7,3.145,46
63.9,3.14,46
64.1,3.134,47
64.3,3.127,47
64.5,3.119,48
64.7,3.115,48
64.9,3.111,48
65.1,3.102,48
65.3,3.098,48
65.5,3.09,49
65.7,3.084,50
65.9,3.076,50
66.1,3.068,45
66.3,3.061,41
66.5,3.059,46
66.7,3.06,48
66.9,3.059,48
67.1,3.053,48
67.3,3.017,45
67.5,2.986,43
67.7,2.98,45
67.9,2.985,42
68.1,2.991,37
68.3,2.979,34
68.5,2.956,38
68.7,2.95,45
68.9,2.951,47
69.1,2.956,46
69.3,2.967,40
69.5,2.976,34
69.7,2.938,34
69.9,2.909,39
70.1,2.905,49
70.3,2.908,50
70.5,2.918,41
70.9,2.93,38
71.1,2.903,42
71.3,2.896,46
71.7,0.111,175
71.9,0.115,173
72.1,0.116,179
72.3,0.119,181
72.5,0.115,185
72.7,0.115,183
72.9,0.117,185
73.1,0.119,184
73.3,0.117,186
73.5,0.116,187
73.7,0.116,188
73.9,0.115,188
74.1,0.116,186
74.3,0.117,187
74.5,0.118,185
74.7,0.118,186
74.9,0.117,185
75.1,0.115,184
75.3,0.116,181
75.5,0.115,181
75.7,0.114,175
75.9,0.112,174
76.3,2.868,47
76.5,2.864,52
76.7,2.866,49
76.9,2.873,42
77.1,2.862,42
77.3,2.851,47
77.5,2.846,49
77.7,2.831,42
77.9,2.807,40
78.1,2.801,49
78.3,2.803,47
78.5,2.814,40
78.7,2.835,39
78.9,2.887,41
79.1,2.891,48
79.3,2.899,50
79.5,2.914,45
79.9,3.053,39
80.1,3.051,40
80.3,3.048,40
80.5,3.044,41
81.3,2.363,32
81.5,2.36,32
81.7,2.358,32
81.9,2.356,32
82.1,2.358,32
82.3,2.358,31
82.5,2.33,30
82.7,2.308,30
82.9,2.301,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.302,31
83.9,2.303,31
84.1,2.303,31
84.3,2.302,31
84.5,2.299,31
84.7,2.296,32
84.9,2.294,32
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.281,32
85.9,2.277,32
86.1,2.275,32
86.3,2.274,32
86.5,2.271,32
86.7,2.269,32
86.9,2.267,33
87.1,2.266,33
87.3,2.264,33
87.5,2.263,33
87.7,2.262,33
87.9,2.26,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.255,33
89.9,2.255,33
90.1,2.255,33
90.3,2.254,33
90.5,2.255,32
90.7,2.254,33
90.9,2.255,33
91.1,2.255,33
91.3,2.253,32
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,33
92.3,2.243,33
92.5,2.24,33
92.7,2.24,33
92.9,2.239,33
93.1,2.24,33
93.3,2.246,32
93.5,2.267,29
93.7,2.296,30
93.9,2.301,31
94.1,2.298,32
94.3,2.294,32
94.5,2.291,32
94.7,2.29,32
94.9,2.291,32
95.1,2.295,32
95.3,2.305,34
95.9,2.873,61
96.3,2.737,41
96.7,2.416,42
96.9,2.395,40
97.1,2.319,38
97.3,2.286,38
97.5,2.28,43
97.7,2.28,44
97.9,2.28,43
98.1,2.294,39
98.3,2.36,45
98.7,2.771,45
98.9,2.781,47
99.1,2.781,45
99.3,2.775,41
99.5,2.778,40
99.7,2.79,46
99.9,2.802,49
100.1,2.8,45
100.3,2.791,39
100.5,2.789,37
100.7,2.798,40
100.9,2.797,37
101.1,2.798,36
101.3,2.826,42
101.5,2.849,50
101.7,2.861,54
101.9,2.866,55
102.1,2.873,55
102.3,2.884,55
102.5,2.892,55
102.7,2.894,56
102.9,2.881,48
103.1,2.845,37
103.3,2.835,34
103.5,2.871,40
103.7,2.878,37
103.9,2.868,32
104.1,2.908,40
104.3,2.937,52
104.5,2.939,54
104.7,2.917,41
104.9,2.867,32
105.1,2.917,41
105.3,2.944,53
105.5,2.939,50
105.7,2.853,44
105.9,2.837,42
106.1,2.837,42
106.3,2.845,43
106.5,2.875,49
106.7,2.935,52
106.9,2.955,40
107.3,2.864,30
107.5,2.847,29
107.7,2.839,29
107.9,2.843,29
108.3,2.944,39
108.5,2.976,47
108.7,2.994,54
108.9,3.001,56
109.1,3.004,56
109.3,3.005,56
109.5,3.005,56
110.3,2.542,36
110.5,2.538,39
110.7,2.548,37
110.9,2.623,37
111.1,2.891,30
111.3,2.876,30
111.5,2.86,29
111.7,2.853,29
111.9,2.858,29
112.3,2.915,31
112.5,2.936,34
112.7,2.944,36
113.5,2.582,36
113.7,2.583,41
113.9,2.637,50
114.3,3.078,37
114.5,3.04,30
114.7,3.099,35
114.9,3.111,43
115.1,3.116,43
115.3,3.114,35
115.7,2.836,33
115.9,2.811,35
116.1,2.792,36
116.3,2.774,35
116.5,2.759,35
116.7,2.741,35
116.9,2.725,35
117.1,2.712,35
117.3,2.7,35
117.5,2.688,35
117.7,2.675,35
117.9,2.664,35
118.1,2.654,36
118.3,2.646,37
118.5,2.639,38
118.7,2.638,39
118.9,2.636,39
119.1,2.635,40
119.3,2.633,41
119.5,2.631,40
119.7,2.627,41
119.9,2.626,40
120.1,2.627,39
120.3,2.628,39
120.5,2.629,39
120.7,2.631,39
120.9,2.634,41
121.1,2.638,39
121.3,2.641,41
121.5,2.643,45
121.7,2.645,44
121.9,2.652,43
122.1,2.661,42
122.3,2.67,42
122.5,2.694,41
122.7,2.709,44
122.9,2.715,47
123.1,2.718,45
123.3,2.723,40
123.5,2.755,34
124.1,2.927,31
124.3,2.906,32
124.5,2.893,31
124.7,2.884,33
124.9,2.916,43
125.1,2.969,50
125.5,3.434,47
125.7,3.436,46
126.1,3.277,49
126.3,3.209,49
126.7,3.133,52
127.1,3.503,46
127.3,3.511,45
127.5,3.519,45
127.7,3.528,45
127.9,3.533,45
128.1,3.513,42
128.3,3.482,40
128.5,3.474,41
128.7,3.475,41
128.9,3.474,41
129.1,3.474,41
129.3,3.476,41
129.5,3.476,41
129.7,3.475,40
129.9,3.477,40
130.1,3.477,41
130.3,3.479,41
130.5,3.477,41
130.7,3.479,41
130.9,3.48,40
131.1,3.481,39
131.3,3.479,41
131.5,3.479,41
131.7,3.478,41
131.9,3.48,41
132.1,3.483,41
132.3,3.482,41
132.5,3.483,41
132.7,3.483,41
132.9,3.485,41
133.1,3.482,41
133.3,3.485,41
133.5,3.485,41
133.7,3.486,40
133.9,3.489,39
134.1,3.491,38
134.3,3.491,38
134.5,3.494,37
134.7,3.5,35
134.9,3.508,33
135.1,3.507,33
135.3,3.505,34
135.5,3.508,34
135.7,3.51,33
135.9,3.511,33
136.1,3.511,34
136.7,2.788,49
137.1,2.687,33
137.3,2.686,33
137.5,2.694,34
137.7,2.745,50
138.3,2.957,51
138.5,2.857,49
138.7,2.83,46
138.9,2.778,33
139.1,2.776,33
139.3,2.781,33
139.5,2.786,33
139.7,2.791,33
139.9,2.798,33
140.1,2.805,33
140.3,2.816,33
140.5,2.829,33
140.7,2.845,33
140.9,2.867,37
141.1,2.898,42
141.3,2.925,43
141.5,2.965,46
141.7,3.014,49
142.1,3.23,47
142.3,3.229,48
142.5,3.221,48
142.7,3.212,48
142.9,3.202,49
143.1,3.194,49
143.3,3.185,49
143.5,3.171,49
143.7,3.119,42
143.9,3.065,36
144.1,3.046,35
144.3,3.042,35
144.5,3.047,34
144.7,3.079,36
144.9,3.099,45
145.1,3.089,48
145.3,3.047,40
145.5,3.003,33
145.7,2.994,34
145.9,2.997,33
146.1,3.036,40
146.3,3.046,48
146.5,3.029,41
146.7,3.005,32
146.9,3.016,38
147.1,3.019,48
147.3,3.013,41
147.5,2.988,32
147.7,2.988,37
147.9,2.991,48
148.1,2.984,54
148.3,2.978,53
148.5,2.967,47
148.7,2.952,38
148.9,2.93,32
149.1,2.931,35
149.3,2.937,42
149.5,2.937,49
149.7,2.928,46
149.9,2.9,37
150.1,2.869,31
150.3,2.877,33
150.5,2.89,38
150.7,2.898,46
150.9,2.894,50
151.1,2.886,49
151.3,2.865,42
151.5,2.838,34
151.7,2.837,34
151.9,2.849,42
152.1,2.85,47
152.3,2.828,38
152.5,2.797,33
152.7,2.812,40
152.9,2.82,46
153.1,2.786,43
153.3,2.753,36
153.5,2.717,37
153.7,2.712,37
