azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.157,171
45.9,0.16,170
46.1,0.165,167
46.3,0.162,169
46.5,0.165,166
46.7,0.167,169
46.9,0.166,169
47.1,0.167,167
47.3,0.163,168
47.5,0.157,170
47.7,0.156,169
47.9,0.157,169
48.1,0.156,165
48.3,0.158,165
48.5,0.161,168
48.7,0.164,164
48.9,0.17,160
49.1,0.169,164
49.3,0.173,160
49.7,0.184,159
49.9,0.236,146
50.5,0.36,132
50.9,0.456,113
51.3,0.525,103
51.5,0.556,97
51.7,0.582,91
51.9,0.6,85
52.1,0.604,87
52.3,0.622,80
52.5,0.626,84
52.7,0.624,89
52.9,0.643,81
53.1,0.644,80
53.3,0.648,77
53.5,0.645,84
53.7,0.656,77
53.9,0.658,78
54.1,0.656,79
54.3,0.667,75
54.5,0.673,73
54.7,0.673,74
54.9,0.67,75
55.1,0.676,72
55.3,0.671,76
55.5,0.669,79
55.7,0.679,73
55.9,0.717,63
56.5,1.165,35
56.7,1.159,39
56.9,1.159,40
57.1,1.157,39
57.3,1.155,39
57.5,1.153,39
57.7,1.151,40
57.9,1.147,41
58.1,1.146,41
58.3,1.146,40
58.5,1.145,41
58.7,1.152,36
58.9,1.161,34
59.1,1.174,33
59.3,1.192,29
59.5,1.201,22
62.7,0.128,174
62.9,0.134,172
63.3,0.31,180
63.5,0.287,186
63.7,0.269,188
63.9,0.26,187
64.1,0.136,182
64.3,0.136,181
64.5,0.136,180
64.7,0.135,182
64.9,0.135,183
65.1,0.134,183
65.3,0.134,182
65.5,0.135,182
65.7,0.136,181
65.9,0.136,181
66.1,0.134,180
66.3,0.132,180
66.5,0.133,180
66.7,0.136,177
66.9,0.131,177
67.1,0.133,173
67.3,0.134,169
67.5,0.131,164
67.9,3.205,41
68.1,3.197,42
68.3,3.189,43
68.5,3.184,43
68.7,3.179,43
68.9,3.172,44
69.1,3.166,44
69.3,3.162,45
69.5,3.157,45
69.7,3.152,45
69.9,3.143,46
70.1,3.137,47
70.3,3.131,47
70.5,3.124,47
70.7,3.12,48
70.9,3.115,48
71.1,3.109,48
71.3,3.1,48
71.5,3.097,48
71.7,3.09,49
71.9,3.083,49
72.1,3.075,50
72.3,3.071,51
72.5,3.061,47
72.7,3.053,42
72.9,3.051,44
73.1,3.05,50
73.3,3.049,51
73.5,3.046,49
73.7,3.018,44
73.9,2.982,42
74.1,2.975,45
74.3,2.976,42
74.7,2.978,34
74.9,2.952,37
75.1,2.945,45
75.3,2.947,47
75.5,2.95,44
75.7,2.96,40
75.9,2.972,34
76.5,0.14,157
76.7,0.105,169
76.9,0.107,168
77.1,0.119,164
77.3,0.12,164
77.5,0.111,163
77.9,0.107,167
78.1,0.113,160
78.3,0.113,162
78.7,0.107,167
78.9,0.107,164
79.1,0.102,168
79.3,0.109,166
79.7,0.112,162
79.9,0.109,170
80.1,2.977,38
80.5,0.097,167
80.7,0.094,173
80.9,0.087,172
81.1,0.105,176
81.3,0.103,178
81.5,0.1,182
81.7,0.104,182
81.9,0.106,185
82.1,0.104,184
82.3,0.103,187
82.5,0.106,188
82.7,0.105,188
82.9,0.104,189
83.1,0.103,190
83.3,0.1,190
83.5,0.1,190
83.7,0.102,190
83.9,0.101,190
84.1,0.099,191
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.101,188
85.1,0.102,190
85.3,0.104,188
85.5,0.103,188
85.7,0.1,187
85.9,0.1,187
86.1,0.102,184
86.3,0.101,185
86.5,0.098,182
86.7,0.1,178
86.9,0.099,176
87.1,0.097,169
87.9,2.359,32
88.1,2.355,32
88.3,2.354,32
88.5,2.355,32
88.7,2.356,33
88.9,2.354,31
89.1,2.323,30
89.3,2.304,31
89.5,2.298,31
89.7,2.295,31
89.9,2.294,31
90.1,2.296,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.286,30
91.9,0.107,164
92.1,0.102,169
92.5,0.102,172
92.7,0.094,173
92.9,0.099,173
93.1,0.101,175
93.3,0.095,177
93.5,0.102,176
93.7,0.103,176
93.9,0.104,173
94.1,0.1,178
94.3,0.102,177
94.5,0.098,178
94.7,0.104,176
94.9,0.102,178
95.1,0.109,171
95.3,0.104,173
95.5,0.097,174
95.7,0.104,166
95.9,0.096,170
96.1,0.1,165
96.3,2.252,31
96.5,2.251,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,33
98.3,2.245,33
98.5,2.243,33
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.248,31
100.1,2.273,29
100.3,2.298,30
100.5,2.298,31
100.7,2.298,31
100.9,2.296,32
101.1,2.293,32
101.3,2.292,32
101.5,2.292,32
101.7,2.298,33
101.9,2.339,36
102.5,2.845,52
102.7,2.765,43
102.9,2.721,39
103.3,2.411,40
103.5,2.406,44
103.7,2.373,49
103.9,2.342,51
104.1,2.324,50
104.3,2.323,47
104.5,2.334,45
104.7,2.379,46
105.1,2.792,46
105.3,2.836,54
105.5,2.862,52
105.7,2.826,41
105.9,2.803,33
106.1,2.849,45
106.3,2.895,55
106.5,2.897,54
106.7,2.856,41
106.9,2.817,32
107.1,2.865,39
107.3,2.866,43
107.5,2.852,38
107.7,2.828,32
107.9,2.876,41
108.1,2.901,50
108.3,2.915,57
108.5,2.92,58
108.7,2.921,58
108.9,2.922,58
109.1,2.914,54
109.3,2.884,43
109.5,2.858,34
109.7,2.881,36
109.9,2.915,47
110.1,2.92,47
110.3,2.897,36
110.5,2.895,34
110.7,2.934,48
110.9,2.945,56
111.1,2.935,47
111.3,2.899,35
111.5,2.911,36
111.7,2.944,50
111.9,2.953,53
112.3,2.844,39
112.5,2.842,42
112.7,2.844,42
112.9,2.87,46
113.1,2.919,53
113.3,2.959,47
113.5,2.947,35
113.7,2.88,30
113.9,2.85,29
114.1,2.821,29
114.3,2.813,29
114.5,2.81,29
114.7,2.821,28
115.1,2.948,41
115.3,2.985,49
115.5,3.005,54
115.7,3.011,54
115.9,3.013,55
116.1,3.008,55
116.5,2.636,43
116.9,2.539,36
117.1,2.54,37
117.3,2.57,37
117.7,2.886,29
117.9,2.86,29
118.1,2.835,29
118.3,2.826,29
118.5,2.821,28
118.7,2.829,29
118.9,2.9,32
119.1,2.93,33
119.3,2.94,33
119.7,2.67,37
119.9,2.585,34
120.1,2.58,37
120.3,2.611,43
120.5,2.66,44
120.9,3.062,26
121.1,3.102,29
121.3,3.127,33
121.5,3.122,33
121.7,3.099,32
122.1,2.846,33
122.3,2.817,35
122.5,2.798,35
122.7,2.781,35
122.9,2.767,35
123.1,2.753,34
123.3,2.735,35
123.5,2.72,35
123.7,2.706,35
123.9,2.696,35
124.1,2.684,34
124.3,2.673,34
124.5,2.661,35
124.7,2.65,36
124.9,2.643,38
125.1,2.642,39
125.3,2.642,38
125.5,2.642,38
125.7,2.638,40
125.9,2.636,39
126.1,2.633,40
126.3,2.632,40
126.5,2.633,39
126.7,2.635,37
126.9,2.638,38
127.1,2.64,39
127.3,2.64,41
127.5,2.645,39
127.7,2.648,41
127.9,2.649,44
128.1,2.652,43
128.3,2.659,42
128.5,2.668,42
128.7,2.676,41
128.9,2.698,41
129.1,2.713,43
129.3,2.722,46
129.5,2.724,45
129.7,2.73,40
129.9,2.77,33
130.5,2.935,30
130.7,2.913,31
130.9,2.901,31
131.1,2.894,32
131.3,2.919,41
131.5,2.956,49
131.9,3.435,46
132.5,2.937,51
132.7,2.938,49
132.9,2.932,49
133.1,2.926,50
133.3,2.969,53
133.7,3.521,45
133.9,3.532,45
134.1,3.537,45
134.3,3.54,45
134.5,3.512,41
134.7,3.488,39
134.9,3.483,41
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.483,41
136.9,3.485,41
137.1,3.485,41
137.3,3.486,41
137.5,3.488,41
137.7,3.488,41
137.9,3.489,41
138.1,3.49,41
138.3,3.489,41
138.5,3.491,41
138.7,3.493,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.494,41
139.7,3.496,41
139.9,3.499,41
140.1,3.499,40
140.3,3.5,39
140.5,3.501,39
140.7,3.503,38
140.9,3.508,35
141.1,3.514,33
141.3,3.518,32
141.5,3.517,32
141.7,3.515,34
141.9,3.514,34
142.1,3.515,34
142.3,3.516,34
142.5,3.521,35
142.9,2.839,52
143.1,2.782,49
143.3,2.701,32
143.5,2.694,32
143.7,2.694,33
143.9,2.698,33
144.3,2.776,51
144.5,2.826,52
144.7,2.861,50
144.9,2.847,48
145.1,2.83,45
145.3,2.78,33
145.5,2.78,33
145.7,2.786,33
145.9,2.793,32
146.1,2.799,32
146.3,2.807,33
146.5,2.816,33
146.7,2.829,33
146.9,2.843,33
147.1,2.863,36
147.3,2.893,41
147.5,2.921,43
147.7,2.951,45
147.9,2.992,48
148.5,3.244,48
148.7,3.239,48
148.9,3.23,49
149.1,3.221,49
149.3,3.213,49
149.5,3.201,49
149.7,3.193,49
149.9,3.179,49
150.3,3.077,36
150.5,3.057,35
150.7,3.053,34
150.9,3.062,34
151.1,3.094,37
151.3,3.111,46
151.5,3.096,47
151.7,3.046,39
151.9,3.014,33
152.1,3.005,34
152.3,3.009,34
152.5,3.051,41
152.7,3.058,49
152.9,3.038,41
153.1,3.011,32
153.3,3.028,40
153.5,3.032,49
153.7,3.023,41
153.9,2.998,31
154.1,3,38
154.3,3.003,50
154.5,2.997,54
154.7,2.989,53
154.9,2.98,47
155.1,2.963,37
155.3,2.938,31
155.5,2.947,35
155.7,2.951,44
155.9,2.949,49
156.1,2.937,46
156.3,2.913,37
156.5,2.883,31
156.7,2.892,33
156.9,2.905,39
157.1,2.908,47
157.3,2.905,50
157.5,2.896,50
157.7,2.879,42
157.9,2.85,34
158.1,2.844,34
158.3,2.858,43
158.5,2.861,46
158.7,2.839,38
158.9,2.808,33
159.1,2.826,41
159.3,2.832,47
159.5,2.791,42
159.7,2.763,35
159.9,2.725,36
160.1,2.722,36
160.3,2.741,35
160.5,2.798,44
160.7,2.8,53
160.9,2.781,45
161.1,2.746,34
161.3,2.769,40
161.5,2.782,53
161.7,2.777,55
161.9,2.756,41
162.1,2.733,33
162.3,2.748,44
162.5,2.755,59
162.7,2.755,62
162.9,2.749,62
163.1,2.743,60
163.3,2.736,53
163.5,2.723,40
163.7,2.703,32
163.9,2.709,35
164.1,2.717,45
164.3,2.719,55
164.5,2.713,53
164.7,2.703,43
164.9,2.67,34
165.1,2.665,34
165.3,2.677,43
165.5,2.685,53
165.7,2.688,62
165.9,2.685,65
166.1,2.68,65
166.3,2.674,65
166.5,2.661,52
166.9,2.121,44
167.1,2.105,49
167.3,2.105,53
167.5,2.103,50
167.7,2.095,46
167.9,2.086,41
168.1,2.112,47
168.5,2.219,49
168.7,2.165,44
168.9,2.147,44
169.1,2.149,39
169.3,2.166,34
169.7,2.315,32
169.9,2.34,32
170.1,2.362,33
170.7,2.537,52
170.9,2.526,47
171.1,2.514,46
171.3,2.511,45
171.5,2.509,45
171.7,2.514,42
171.9,2.56,50
172.1,2.577,64
172.3,2.576,71
172.5,2.574,72
172.7,2.57,72
172.9,2.568,71
173.1,2.566,71
173.3,2.562,71
173.5,2.56,71
173.7,2.555,71
173.9,2.552,71
174.1,2.551,71
174.3,2.548,71
174.5,2.545,71
174.7,2.543,71
174.9,2.54,71
175.1,2.539,71
175.3,2.536,71
175.5,2.535,71
175.7,2.533,71
175.9,2.53,71
176.1,2.529,71
176.3,2.527,72
176.5,2.525,71
176.7,2.524,71
176.9,2.523,71
177.1,2.518,72
177.3,2.516,72
177.5,2.513,72
177.7,2.512,71
177.9,2.51,72
178.1,2.507,72
178.3,2.505,72
178.5,2.496,71
178.7,2.473,72
179.1,2.282,69
179.3,0.181,153
179.5,0.177,159
179.7,0.178,163
179.9,0.179,163
180.1,0.175,167
180.3,0.178,168
180.5,0.178,169
180.7,0.177,170
180.9,0.176,171
181.1,0.173,172
181.3,0.172,172
181.5,0.173,171
181.7,0.173,173
181.9,0.172,172
182.1,0.173,173
182.3,0.174,171
182.5,0.175,171
182.7,0.177,170
182.9,0.178,169
183.1,0.178,171
183.3,0.178,171
183.5,0.179,168
183.7,0.179,167
183.9,0.179,167
184.1,0.177,169
184.3,0.173,173
184.5,0.176,173
184.7,0.178,176
184.9,0.177,176
185.1,0.176,175
185.3,0.172,178
185.5,0.17,180
185.7,0.168,180
185.9,0.168,180
186.1,0.168,182
186.3,0.17,178
186.5,0.17,179
186.7,0.17,180
186.9,0.173,177
187.1,0.175,177
187.3,0.179,175
187.5,0.179,174
187.7,0.175,172
187.9,0.177,170
188.1,0.181,166
188.3,0.179,164
188.5,0.173,165
188.7,0.172,163
188.9,0.173,159
189.1,0.172,163
189.3,0.178,162
189.5,0.173,164
189.7,0.177,160
189.9,0.178,159
190.1,0.173,163
190.3,0.173,161
190.5,0.167,161
190.7,0.17,160
190.9,0.18,151
191.1,0.184,153
191.3,0.187,151
191.5,0.177,157
192.1,2.472,69
192.3,2.474,69
192.5,2.474,70
192.7,2.473,70
192.9,2.473,71
193.1,2.475,71
193.3,2.477,71
193.5,2.476,71
193.7,2.477,71
193.9,2.478,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,71
194.7,2.48,72
194.9,2.481,72
195.1,2.481,71
195.3,2.482,71
195.5,2.482,71
195.7,2.482,71
195.9,2.484,71
196.1,2.484,71
196.3,2.486,71
196.5,2.489,70
196.7,2.49,70
196.9,2.489,70
197.1,2.491,70
197.3,2.491,70
197.5,2.492,69
197.7,2.494,69
197.9,2.496,69
198.1,2.497,69
198.3,2.498,69
198.5,2.498,68
198.7,0.226,148
198.9,0.215,152
199.1,0.215,151
199.3,0.213,152
199.5,0.204,156
199.7,0.196,158
199.9,0.198,156
200.1,0.196,157
200.3,0.189,162
200.5,0.192,158
200.7,0.216,158
200.9,0.27,152
201.1,0.285,151
201.3,0.291,152
201.5,0.291,152
201.7,0.288,155
201.9,0.282,155
202.1,0.262,158
202.3,0.212,167
202.5,0.191,172
202.7,0.184,174
202.9,0.181,177
203.1,0.182,177
203.3,0.184,175
203.5,0.187,174
203.7,0.189,169
203.9,0.204,164
204.1,0.219,155
204.3,0.208,158
204.5,0.198,158
204.7,0.187,162
204.9,0.188,158
205.1,0.19,159
205.3,0.187,165
205.5,0.184,166
205.7,0.185,165
205.9,0.183,165
206.1,0.18,167
206.3,0.186,163
206.5,0.184,164
206.7,0.181,161
206.9,0.172,167
207.1,0.172,164
207.3,0.173,164
207.5,0.175,161
207.7,0.174,164
207.9,0.174,163
208.1,0.174,164
208.3,0.174,163
208.5,0.177,163
208.7,0.175,160
208.9,0.172,164
209.1,0.169,162
209.3,0.173,163
209.5,0.173,163
209.7,0.173,163
209.9,0.167,166
210.1,0.171,162
210.3,0.173,163
210.5,0.177,163
210.7,0.181,165
210.9,0.176,170
211.1,0.172,173
211.3,0.176,172
211.5,0.178,174
211.7,0.177,175
211.9,0.176,176
212.1,0.174,176
212.3,0.173,177
212.5,0.172,179
212.7,0.171,178
212.9,0.17,178
213.1,0.17,178
213.3,0.172,178
213.5,0.177,178
213.7,0.185,177
213.9,0.196,175
214.1,0.208,171
214.3,0.218,170
214.5,0.247,166
214.7,0.28,163
214.9,0.332,156
215.5,0.463,121
215.7,0.451,121
216.1,0.304,144
216.3,0.28,144
216.5,0.247,150
216.7,0.21,153
216.9,0.185,161
217.1,0.177,161
217.3,0.179,158
217.5,0.175,161
217.7,0.174,160
217.9,0.178,159
218.1,0.176,159
218.3,0.17,159
218.5,0.168,162
218.7,0.178,155
218.9,0.178,153
219.1,0.169,157
219.3,0.187,148
219.5,1.773,34
219.7,1.761,34
219.9,1.751,34
220.1,1.738,34
220.3,1.726,34
220.5,1.715,35
220.7,1.706,35
220.9,1.694,37
221.1,1.683,41
221.3,1.677,45
221.5,1.673,44
