azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,178
46.1,0.15,172
46.3,0.144,173
46.5,0.149,161
46.9,2.921,29
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,30
48.3,2.904,30
48.5,2.917,30
48.7,2.929,29
48.9,2.939,27
49.1,2.953,27
49.3,2.967,28
49.5,2.982,28
49.7,2.995,28
49.9,3.013,28
50.1,3.025,28
50.3,3.043,28
50.5,3.056,28
50.7,3.07,28
50.9,3.083,28
51.1,3.101,28
51.3,3.117,28
51.5,3.132,28
51.7,3.147,27
51.9,3.166,29
52.1,3.182,29
52.3,3.201,30
52.5,3.26,34
52.7,3.269,40
52.9,3.265,40
53.1,3.26,40
53.3,3.252,41
53.5,3.245,41
53.7,3.238,41
53.9,3.231,42
54.1,3.223,42
54.3,3.217,42
54.5,3.21,43
54.7,3.205,43
54.9,3.195,43
55.1,3.189,43
55.3,3.184,44
55.5,3.178,43
55.7,3.173,44
56.1,3.16,45
56.3,3.156,45
56.5,3.149,45
56.7,3.14,46
56.9,3.135,46
57.1,3.128,47
57.3,3.122,47
57.5,3.117,47
57.7,3.111,47
57.9,3.107,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,49
58.7,3.083,49
59.1,0.111,168
59.3,0.113,172
59.5,0.104,182
59.7,0.108,183
59.9,0.108,183
60.1,0.105,184
60.3,0.105,187
60.5,0.108,186
60.7,0.108,188
60.9,0.106,188
61.1,0.105,188
61.3,0.104,188
61.5,0.104,187
61.7,0.103,189
61.9,0.103,189
62.1,0.103,188
62.3,0.105,188
62.5,0.105,188
62.7,0.106,188
62.9,0.105,187
63.1,0.1,188
63.3,0.102,183
63.5,0.104,184
63.7,0.103,182
63.9,0.102,179
64.1,0.1,172
64.5,2.891,46
64.7,2.897,38
64.9,2.918,36
65.1,2.966,38
65.3,2.967,44
65.5,2.926,47
65.7,2.911,48
65.9,2.912,44
66.1,2.929,38
66.3,3.002,44
66.5,2.987,48
66.7,2.92,49
66.9,2.907,53
67.1,2.904,50
67.3,2.896,45
67.5,2.883,47
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.884,40
68.5,2.89,43
68.7,2.9,41
68.9,2.916,38
69.1,2.887,40
69.3,2.865,44
69.5,2.861,49
69.7,2.866,46
69.9,2.872,39
70.1,2.857,41
70.3,2.847,45
70.5,2.842,42
70.7,2.825,36
70.9,2.801,43
71.1,2.8,47
71.3,2.804,46
71.5,2.816,40
71.9,2.889,47
72.1,2.891,52
72.3,2.906,46
72.7,3.048,41
72.9,3.047,41
73.1,3.045,42
73.3,3.041,43
73.5,3.033,43
74.3,2.356,33
74.5,2.35,33
74.7,2.349,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.32,31
75.7,2.301,31
75.9,2.297,31
76.1,2.293,31
76.3,2.295,32
76.5,2.297,32
76.7,2.3,32
76.9,2.3,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.29,31
77.9,2.287,31
78.1,2.287,31
78.3,2.284,31
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.263,32
79.9,2.262,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.248,33
81.9,2.248,33
82.1,2.247,33
82.3,2.245,34
82.5,2.247,34
82.7,2.245,34
82.9,2.246,34
83.1,2.246,34
83.3,2.244,33
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
84.5,2.244,34
84.7,2.245,34
84.9,2.245,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.232,34
86.1,2.234,34
86.3,2.241,33
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.29,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.282,32
88.1,2.287,32
88.3,2.326,38
88.9,2.871,60
89.3,2.722,41
89.7,2.416,43
89.9,2.411,43
90.3,2.32,39
90.5,2.285,37
90.7,2.283,38
90.9,2.294,39
91.1,2.338,45
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.769,45
93.1,2.773,44
93.3,2.773,44
93.5,2.775,44
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,42
94.5,2.783,43
94.7,2.787,43
94.9,2.789,42
95.1,2.791,42
95.3,2.793,41
95.5,2.796,42
95.7,2.796,42
95.9,2.797,42
96.1,2.8,42
96.3,2.804,42
96.5,2.805,41
96.7,2.809,41
96.9,2.811,40
97.1,2.816,39
97.3,2.82,40
97.5,2.82,41
97.7,2.821,40
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.87,44
99.9,2.87,38
100.1,2.866,34
100.3,2.865,33
100.5,2.868,34
100.7,2.873,34
100.9,2.901,42
101.1,2.96,52
101.3,2.987,57
101.5,2.991,57
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.9,2.629,41
103.1,2.552,35
103.3,2.533,37
103.5,2.491,38
103.7,2.464,38
103.9,2.459,38
104.1,2.472,38
104.3,2.518,39
104.7,2.969,37
104.9,3.007,45
105.1,2.996,43
105.3,2.952,36
105.5,2.945,34
105.7,2.944,34
106.1,2.667,35
106.3,2.592,34
106.5,2.586,37
106.7,2.615,46
107.3,3.073,36
107.5,3.054,30
107.7,3.088,40
107.9,3.095,42
108.1,3.105,35
108.3,3.103,29
108.7,2.858,36
108.9,2.808,35
109.1,2.792,35
109.3,2.773,35
109.5,2.758,35
109.7,2.742,36
109.9,2.728,36
110.1,2.712,36
110.3,2.7,35
110.5,2.688,35
110.7,2.68,35
