azimuth_deg,distance_m,rssi
45.5,0.186,166
45.7,0.185,166
45.9,0.185,167
46.1,0.186,166
46.3,0.185,167
46.5,0.184,168
46.7,0.186,166
46.9,0.186,167
47.1,0.186,167
47.3,0.183,169
47.5,0.183,167
47.7,0.183,167
47.9,0.181,168
48.1,0.182,167
48.3,0.178,167
48.5,0.18,166
48.7,0.181,166
48.9,0.18,166
49.1,0.175,171
49.3,0.178,166
49.5,0.178,166
49.7,0.178,167
49.9,0.178,166
50.1,0.177,169
50.3,0.175,170
50.5,0.172,171
50.7,0.168,172
50.9,0.167,174
51.1,0.169,175
51.3,0.169,175
51.5,0.17,176
51.7,0.169,177
51.9,0.169,176
52.1,0.167,177
52.3,0.169,176
52.5,0.168,177
52.7,0.168,177
52.9,0.169,177
53.1,0.17,175
53.3,0.17,175
53.5,0.168,174
53.7,0.169,173
53.9,0.173,171
54.1,0.177,167
54.3,0.177,169
54.5,0.185,163
54.7,0.186,161
54.9,0.199,153
55.1,0.196,159
55.3,0.204,154
55.5,0.207,159
55.7,0.22,153
55.9,0.224,154
56.1,0.239,154
56.3,0.242,153
56.5,0.246,152
56.7,0.25,153
56.9,0.255,153
57.1,0.259,152
57.3,0.262,152
57.5,0.262,152
57.7,0.264,153
57.9,0.267,152
58.1,0.273,151
58.3,0.283,151
58.5,0.298,149
58.7,0.303,148
58.9,0.304,147
59.1,0.302,149
59.3,0.299,148
59.5,0.298,148
59.7,0.298,148
59.9,0.296,150
60.1,0.295,149
60.3,0.295,147
60.5,0.295,147
60.7,0.295,144
60.9,0.29,141
61.1,0.27,140
61.3,3.224,37
61.5,3.217,40
61.7,3.208,41
61.9,3.202,42
62.1,3.194,42
62.3,3.188,42
62.5,3.183,43
62.7,3.18,43
62.9,3.172,44
63.1,3.165,44
63.3,3.162,45
63.5,3.155,45
63.7,3.146,46
63.9,3.141,47
64.1,3.135,47
64.3,3.128,47
64.5,3.121,48
64.7,3.118,48
64.9,3.111,48
65.1,3.104,48
65.3,3.097,48
65.5,3.092,49
65.7,3.087,49
65.9,3.079,49
66.1,3.07,44
66.3,3.063,41
66.5,3.062,45
66.7,3.062,47
66.9,3.059,48
67.1,3.055,49
67.3,3.019,45
67.5,2.989,43
67.7,2.984,45
67.9,2.986,42
68.1,2.991,37
68.3,2.983,34
68.5,2.96,38
68.7,2.952,45
68.9,2.954,47
69.1,2.959,45
69.3,2.968,39
69.5,2.978,34
69.7,2.945,34
69.9,2.914,41
70.1,2.909,49
70.3,2.91,48
70.5,2.918,38
70.9,2.939,38
71.1,2.909,42
71.3,2.901,45
71.7,0.123,167
71.9,0.116,175
72.1,0.116,179
72.3,0.117,183
72.5,0.118,183
72.7,0.117,183
72.9,0.119,184
73.1,0.119,185
73.3,0.119,186
73.5,0.119,185
73.7,0.117,185
73.9,0.117,185
74.1,0.117,187
74.3,0.119,185
74.5,0.119,186
74.7,0.118,186
74.9,0.118,185
75.1,0.116,183
75.3,0.114,183
75.5,0.115,182
75.7,0.11,180
75.9,0.114,173
76.3,2.888,46
76.5,2.876,51
76.7,2.876,50
76.9,2.883,44
77.1,2.882,41
77.3,2.87,45
77.5,2.86,46
77.7,2.844,40
77.9,2.822,43
78.1,2.818,48
78.3,2.821,43
78.5,2.844,38
78.7,2.889,40
78.9,2.906,46
79.1,2.912,50
79.3,2.929,46
79.7,3.055,40
79.9,3.053,39
80.1,3.051,40
80.3,3.05,40
80.5,3.046,40
81.3,2.366,32
81.5,2.361,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.358,31
82.5,2.328,30
82.7,2.309,30
82.9,2.304,31
83.1,2.299,31
83.3,2.298,31
83.5,2.302,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,32
84.7,2.296,32
84.9,2.294,32
85.1,2.292,32
85.3,2.288,32
85.5,2.284,32
85.7,2.28,32
85.9,2.278,32
86.1,2.276,32
86.3,2.274,32
86.5,2.272,32
86.7,2.269,32
86.9,2.267,33
87.1,2.265,33
87.3,2.264,33
87.5,2.263,33
87.7,2.261,33
87.9,2.26,33
88.1,2.259,33
88.3,2.259,33
88.5,2.257,33
88.7,2.258,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.255,33
89.9,2.256,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,32
90.7,2.255,32
90.9,2.254,33
91.1,2.256,32
91.3,2.253,33
91.5,2.251,33
91.7,2.249,33
91.9,2.247,33
92.1,2.246,34
92.3,2.244,33
92.5,2.241,33
92.7,2.241,33
92.9,2.241,33
93.1,2.242,33
93.3,2.248,32
93.5,2.261,29
93.7,2.296,30
93.9,2.3,31
94.1,2.299,31
94.3,2.296,32
94.5,2.293,32
94.7,2.293,32
94.9,2.291,32
95.1,2.296,33
95.3,2.309,33
95.9,2.874,61
96.3,2.738,41
96.7,2.416,42
96.9,2.394,40
97.1,2.325,38
97.3,2.286,39
97.5,2.281,43
97.7,2.28,44
97.9,2.283,42
98.1,2.297,40
98.3,2.359,45
98.7,2.773,44
98.9,2.783,47
99.1,2.782,45
99.3,2.777,41
99.5,2.781,40
99.7,2.793,45
99.9,2.806,49
100.1,2.803,46
100.3,2.793,39
100.5,2.791,37
100.7,2.796,39
100.9,2.796,37
101.1,2.8,36
101.3,2.829,42
101.5,2.85,50
101.7,2.861,54
101.9,2.866,55
102.1,2.873,55
102.3,2.886,55
102.5,2.893,55
102.7,2.896,55
102.9,2.882,48
103.1,2.846,37
103.3,2.834,34
103.5,2.872,40
103.7,2.878,37
103.9,2.871,32
104.1,2.907,40
104.3,2.937,52
104.5,2.939,54
104.7,2.916,41
104.9,2.866,32
105.1,2.915,41
105.3,2.943,53
105.5,2.935,50
105.7,2.858,43
105.9,2.838,42
106.1,2.839,43
106.3,2.847,43
106.5,2.871,50
106.7,2.94,52
106.9,2.957,40
107.3,2.866,29
107.5,2.846,29
107.7,2.838,29
107.9,2.847,29
108.3,2.945,39
108.5,2.974,48
108.7,2.994,54
108.9,3.003,56
109.1,3.005,56
109.3,3.006,56
109.5,3.002,56
110.3,2.541,36
110.5,2.538,38
110.7,2.548,37
110.9,2.621,37
111.1,2.89,30
111.3,2.879,30
111.5,2.865,29
111.7,2.854,29
111.9,2.859,29
112.1,2.902,31
112.3,2.916,32
112.5,2.933,34
112.7,2.943,36
113.5,2.583,36
113.7,2.588,41
113.9,2.635,51
114.3,3.08,36
114.7,3.101,35
114.9,3.114,43
115.1,3.114,43
115.3,3.109,35
115.7,2.835,33
115.9,2.812,35
116.1,2.793,35
116.3,2.774,35
116.5,2.761,35
116.7,2.742,35
116.9,2.727,35
117.1,2.713,35
117.3,2.701,35
117.5,2.688,35
117.7,2.677,35
117.9,2.666,35
118.1,2.656,36
118.3,2.648,37
118.5,2.64,38
118.7,2.637,39
118.9,2.636,39
119.1,2.635,40
119.3,2.633,41
119.5,2.632,40
119.7,2.628,40
119.9,2.626,41
120.1,2.627,39
120.3,2.628,39
120.5,2.63,39
120.7,2.635,39
120.9,2.635,41
121.1,2.637,39
121.3,2.642,42
121.5,2.644,45
121.7,2.647,43
121.9,2.654,42
122.1,2.662,42
122.3,2.671,41
122.5,2.694,41
122.7,2.712,44
122.9,2.716,46
123.1,2.718,45
123.3,2.725,40
123.5,2.756,33
124.1,2.926,31
124.3,2.904,32
124.5,2.892,31
124.7,2.885,33
124.9,2.917,44
125.1,2.964,50
125.5,3.435,47
125.7,3.439,46
126.1,3.285,49
126.3,3.284,47
126.5,3.126,51
126.7,3.129,51
127.1,3.503,46
127.3,3.513,45
127.5,3.521,45
127.7,3.528,45
127.9,3.534,45
128.1,3.516,41
128.3,3.482,40
128.5,3.475,41
128.7,3.474,41
128.9,3.475,41
129.1,3.475,41
129.3,3.475,41
129.5,3.478,40
129.7,3.48,40
129.9,3.48,40
130.1,3.478,41
130.3,3.476,41
130.5,3.478,41
130.7,3.48,41
130.9,3.482,40
131.1,3.482,40
131.3,3.48,40
131.5,3.481,40
131.7,3.481,41
131.9,3.483,41
132.1,3.483,41
132.3,3.484,41
132.5,3.485,41
132.7,3.485,41
132.9,3.486,41
133.1,3.486,40
133.3,3.487,41
133.5,3.488,41
133.7,3.488,40
133.9,3.492,39
134.1,3.493,38
134.3,3.494,38
134.5,3.498,36
134.7,3.501,35
134.9,3.506,33
135.1,3.509,33
135.3,3.507,35
135.5,3.508,33
135.7,3.511,33
135.9,3.51,33
136.1,3.512,34
136.7,2.787,49
137.1,2.689,32
137.3,2.688,33
137.5,2.694,35
137.7,2.748,50
138.5,2.861,49
138.7,2.827,46
138.9,2.78,33
139.1,2.776,33
139.3,2.781,33
139.5,2.787,33
139.7,2.794,32
139.9,2.801,33
140.1,2.808,33
140.3,2.817,33
140.5,2.827,33
140.7,2.848,33
140.9,2.87,37
141.1,2.901,42
141.3,2.927,43
141.5,2.966,46
141.7,3.017,49
142.1,3.228,48
142.3,3.228,48
142.5,3.222,48
142.7,3.212,48
142.9,3.202,48
143.1,3.194,49
143.3,3.186,49
143.5,3.172,49
143.9,3.066,36
