azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.158,171
45.9,0.16,169
46.1,0.16,170
46.3,0.164,168
46.5,0.165,170
46.7,0.167,166
46.9,0.166,168
47.1,0.164,166
47.3,0.163,167
47.5,0.164,167
47.7,0.165,167
47.9,0.165,164
48.1,0.169,164
48.3,0.17,165
48.5,0.169,163
48.7,0.171,163
48.9,0.179,159
49.1,0.184,159
49.3,0.194,154
49.5,0.194,157
49.7,0.22,151
49.9,0.244,146
50.1,0.243,150
50.3,0.275,142
50.5,0.306,135
50.7,0.327,133
50.9,0.347,131
51.1,0.364,126
51.3,0.371,130
51.5,0.397,126
51.7,0.407,126
51.9,0.416,123
52.1,0.432,117
52.3,0.43,119
52.5,0.432,119
52.7,0.44,119
52.9,0.448,117
53.1,0.453,117
53.3,0.456,116
53.5,0.457,118
53.7,0.458,118
53.9,0.46,117
54.1,0.464,117
54.3,0.467,117
54.5,0.466,117
54.7,0.467,116
54.9,0.467,117
55.1,0.467,118
55.3,0.466,120
55.5,0.468,117
55.7,0.466,118
55.9,0.466,119
56.1,0.464,119
56.3,0.463,119
56.5,0.462,119
56.7,0.46,124
56.9,0.461,120
57.1,0.466,118
57.3,0.466,119
57.5,0.466,118
57.7,0.467,120
57.9,0.47,118
58.1,0.47,118
58.3,0.472,115
58.5,0.475,115
58.7,0.474,116
58.9,0.472,115
59.1,0.476,114
59.3,0.472,114
59.5,0.468,114
59.7,0.47,113
59.9,0.468,113
60.1,0.468,111
60.3,0.445,115
60.5,0.411,117
60.7,0.393,117
60.9,0.397,112
62.5,0.136,164
62.7,0.136,167
62.9,0.136,171
63.1,0.133,177
63.3,0.134,177
63.5,0.133,177
63.7,0.131,179
63.9,0.135,180
64.1,0.134,182
64.3,0.136,181
64.5,0.137,181
64.7,0.134,183
64.9,0.131,182
65.1,0.133,181
65.3,0.134,183
65.5,0.136,182
65.7,0.136,182
65.9,0.135,182
66.1,0.134,181
66.3,0.128,182
66.5,0.131,180
66.7,0.132,179
66.9,0.131,176
67.1,0.131,175
67.3,0.126,172
67.5,0.127,169
67.7,0.136,163
68.1,3.2,42
68.3,3.192,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.16,45
69.7,3.153,45
69.9,3.145,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.11,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.058,44
72.9,3.052,42
73.1,3.052,47
73.3,3.05,51
73.5,3.051,50
73.7,3.043,47
73.9,2.995,43
74.1,2.977,43
74.3,2.974,44
74.5,2.979,41
74.7,2.983,35
74.9,2.967,34
75.1,2.946,42
75.5,2.944,45
75.9,0.112,163
76.3,0.124,158
76.5,2.901,44
76.9,0.108,161
77.3,0.106,165
77.7,0.126,158
77.9,0.12,162
78.1,0.113,165
78.3,0.103,168
78.7,0.104,168
79.3,0.105,166
79.5,0.107,166
79.7,0.112,170
79.9,0.111,162
80.3,0.111,164
80.5,0.11,169
80.7,0.111,167
80.9,0.1,173
81.1,0.105,173
81.3,0.103,179
81.5,0.101,182
81.7,0.102,184
81.9,0.104,185
82.1,0.1,187
82.3,0.099,187
82.5,0.102,188
82.7,0.103,188
82.9,0.102,190
83.1,0.101,189
83.3,0.1,190
83.5,0.101,189
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.099,190
84.7,0.098,190
84.9,0.098,190
85.1,0.101,188
85.3,0.102,189
85.5,0.102,188
85.7,0.1,187
85.9,0.097,186
86.1,0.097,186
86.3,0.101,184
86.5,0.098,183
86.7,0.1,177
86.9,0.095,177
87.1,0.105,169
87.7,2.438,45
87.9,2.363,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,33
88.7,2.355,32
88.9,2.353,32
89.1,2.345,31
89.3,2.313,30
89.5,2.301,30
89.7,2.297,31
89.9,2.294,31
90.1,2.292,31
90.3,2.295,31
