azimuth_deg,distance_m,rssi
45.5,0.16,179
45.7,0.167,179
45.9,0.175,175
46.1,0.172,174
46.3,0.199,164
46.5,0.178,163
46.7,0.192,143
46.9,2.918,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,30
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.919,30
48.7,2.928,28
48.9,2.938,27
49.1,2.951,27
49.3,2.964,27
49.5,2.981,27
49.7,2.995,27
49.9,3.008,27
50.1,3.023,27
50.3,3.04,27
50.5,3.055,28
50.7,3.069,28
50.9,3.082,28
51.1,3.098,28
51.3,3.117,27
51.5,3.131,27
51.7,3.146,27
51.9,3.165,29
52.1,3.182,30
52.3,3.206,30
52.5,3.259,34
52.7,3.269,39
52.9,3.267,40
53.1,3.258,40
53.3,3.252,40
53.5,3.246,41
53.7,3.238,41
53.9,3.231,42
54.1,3.223,42
54.3,3.216,42
54.5,3.21,42
54.7,3.203,42
54.9,3.196,42
55.1,3.191,43
55.3,3.185,43
55.5,3.179,43
55.7,3.173,44
56.5,3.149,45
56.7,3.145,46
56.9,3.136,45
57.1,3.133,46
57.5,3.119,46
57.7,3.114,46
57.9,3.108,47
58.1,3.101,47
58.3,3.098,47
58.5,3.089,48
58.7,3.083,49
58.9,3.07,47
59.1,3.062,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.054,47
60.1,3.05,47
60.3,0.111,166
60.5,0.101,176
60.7,0.1,178
60.9,0.099,183
61.1,0.106,183
61.3,0.104,185
61.5,0.102,186
61.7,0.105,187
61.9,0.106,188
62.1,0.104,189
62.3,0.104,190
62.5,0.104,188
62.7,0.102,190
62.9,0.101,190
63.1,0.1,191
63.3,0.101,189
63.5,0.102,190
63.7,0.102,189
63.9,0.104,188
64.1,0.103,188
64.3,0.105,187
64.5,0.103,187
64.7,0.101,187
64.9,0.103,186
65.1,0.099,183
65.3,0.096,181
65.5,0.122,169
65.7,0.095,165
65.9,2.911,43
66.1,2.926,38
66.3,3,43
66.5,2.982,48
66.7,2.918,49
66.9,2.907,53
67.1,2.905,49
67.3,2.896,45
67.5,2.883,47
67.7,2.872,52
67.9,2.869,52
68.1,2.873,46
68.3,2.881,41
68.5,2.888,43
68.7,2.898,42
68.9,2.903,39
69.1,2.882,40
69.3,2.866,46
69.5,2.862,50
69.7,2.863,46
69.9,2.867,40
70.1,2.853,42
70.3,2.847,46
70.5,2.843,42
70.9,2.801,43
71.1,2.801,47
71.3,2.804,45
71.5,2.82,39
71.7,2.877,38
71.9,2.888,46
72.1,2.892,50
72.3,2.908,45
72.7,3.049,40
72.9,3.047,40
73.1,3.046,40
73.3,3.043,41
73.5,3.037,42
74.3,2.356,32
74.5,2.353,32
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.352,31
75.5,2.317,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.298,31
77.5,2.295,32
77.7,2.291,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,31
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.26,32
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.251,33
81.3,2.251,33
81.5,2.249,33
81.7,2.248,33
81.9,2.248,33
82.1,2.247,34
82.3,2.246,33
82.5,2.246,33
82.7,2.246,33
82.9,2.247,34
83.1,2.247,34
83.3,2.245,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,34
86.3,2.24,32
86.5,2.256,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.319,36
88.9,2.873,60
89.3,2.724,41
89.7,2.417,42
89.9,2.41,43
90.1,2.374,40
90.3,2.324,39
90.5,2.287,37
90.7,2.282,38
90.9,2.294,39
91.1,2.341,44
91.5,2.748,44
91.7,2.756,43
91.9,2.76,43
92.1,2.762,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,44
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
